x0,x1,x2,weight,indices
0.68543506,0.870888,-0.7279244,0.015477095,80
0.94436675,0.4875551,-0.7279244,0.02448195,81
-0.53279144,0.17176656,-0.7279244,0.03827063,82
-0.19755453,0.39063218,-0.6510217,2.3172026,83
-0.65237796,0.4932132,-0.6510217,0.10974668,84
0.3833479,0.2479714,-0.6510217,0.016039899,85
-0.5229124,0.6792209,-0.6510217,0.031235589,86
-0.13451527,0.6313049,-0.6510217,0.11987713,87
0.3833479,0.72713757,-0.6510217,0.043617263,88
-0.13451527,1.0146378,-0.6510217,0.01322588,89
0.124416664,1.3021369,-0.6510217,0.01829111,90
-0.52291256,-0.27911198,-0.6510217,0.018009711,91
-0.71645886,0.1758549,-0.6510217,0.025326155,92
-0.9113099,0.34380522,-0.6510217,0.04249166,93
0.12441713,0.090813056,-0.6510217,0.10862106,94
0.3833479,-0.039527684,-0.6510217,0.0163213,95
-0.1650922,0.35412496,-0.613969,1.6138387,96
-0.0913596,0.77505416,-0.613969,0.026170358,97
0.16757163,1.3500541,-0.613969,0.017728308,98
0.16757163,0.58338773,-0.613969,0.058250155,99
0.94436675,0.6792215,-0.613969,0.01829111,100
-0.7386886,0.15213877,-0.613969,0.013507281,101
-0.3502913,0.00838893,-0.613969,0.021667933,102
0.067161895,-0.028775608,-0.613969,0.09595799,103
0.5559687,0.05630494,-0.613969,0.050370906,104
2.4548006,-1.0936939,-0.613969,0.023074942,105
-0.9113099,0.5354717,-0.5370675,0.022230737,106
-0.18707648,0.32234824,-0.5370675,1.6291753,107
-0.59775615,0.5152549,-0.5370675,0.059938565,108
-0.13451527,0.77246606,-0.5370675,0.02617036,109
0.25388253,1.3500541,-0.5370675,0.022793539,110
-0.48224673,-0.10249576,-0.5370675,0.08948574,111
-0.13451527,-0.13536152,-0.5370675,0.06387819,112
-0.9113099,0.15213877,-0.5370675,0.020260924,113
0.124416664,-0.039527684,-0.5370675,0.01491429,114
1.1601425,-0.42286122,-0.5370675,0.0323612,115
-0.7386886,0.8229714,-0.5000137,0.011256069,116
-0.60922277,0.58338773,-0.5000137,0.08667173,117
-0.3502913,0.4875551,-0.5000137,0.035456616,118
-0.12930432,0.24431723,-0.5000137,1.4644147,119
0.297037,1.3979708,-0.5000137,0.0163213,120
0.29703748,0.19226088,-0.5000137,0.15842916,121
0.68543506,0.41216838,-0.5000137,0.19993593,122
0.94436675,0.58338773,-0.5000137,0.014351487,123
-0.9976201,0.15213877,-0.5000137,0.07400865,124
-0.66161466,0.31527814,-0.5000137,0.04389867,125
0.038106255,-0.13536152,-0.5000137,0.015758496,126
0.42650333,-0.27911198,-0.5000137,0.018572511,127
-0.093740925,0.22631788,-0.42311212,1.0075588,128
0.51281327,0.4875551,-0.42311212,0.058250155,129
0.124416664,1.0146378,-0.42311212,0.011537471,130
0.3833479,1.3979708,-0.42311212,0.019698119,131
-1.8175704,0.00838893,-0.42311212,0.011818872,132
-1.1702411,-0.039527684,-0.42311212,0.014070085,133
-1.2399405,0.17793384,-0.42311212,0.043898664,134
0.25388253,-0.27911198,-0.42311212,0.025044752,135
0.3833479,-0.13536152,-0.42311212,0.010693264,136
-0.9976201,-2.1478593,-0.42311212,0.012944479,137
-0.3502913,1.6375532,-0.38605833,0.03470874,138
-0.060965195,0.19151407,-0.38605833,0.56001216,139
0.34343028,1.4766337,-0.38605833,0.19857404,140
0.244377,0.6118138,-0.38605833,0.36460865,141
0.42650333,0.96672064,-0.38605833,0.011347088,142
0.68543506,0.77505416,-0.38605833,0.012348302,143
0.8149009,0.34380522,-0.38605833,0.06407767,144
-1.2565517,0.15213877,-0.38605833,0.049059466,145
-0.8681547,0.29588863,-0.38605833,0.024029128,146
-0.5660301,0.12020787,-0.38605833,0.14851336,147
-0.4797574,-0.23119475,-0.38605833,0.03470874,148
-0.27783778,-0.018426862,-0.38605833,0.06975122,149
-0.09135983,-0.18327874,-0.38605833,0.03971481,150
0.16757163,-0.27911198,-0.38605833,0.014684468,151
0.68543506,0.20005478,-0.38605833,0.013349514,152
0.77174544,1.5417206,-0.29704136,0.034041263,153
1.1601425,1.5896366,-0.29704136,0.023695387,154
-2.464899,0.6313049,-0.29704136,0.034375,155
0.25388253,0.39172125,-0.29704136,0.08577064,156
-1.2616274,0.21414901,-0.29704136,0.3329035,157
-0.3934465,-0.039527684,-0.29704136,0.030370146,158
-0.13102204,0.15084472,-0.29704136,0.37712377,159
1.1601425,-0.23119475,-0.29704136,0.018021846,160
0.6422796,-0.039527684,-0.29704136,0.025697814,161
0.51281327,0.10422216,-0.29704136,0.21776396,162
0.8149009,1.5896366,-0.2599887,0.057402913,163
-1.3860177,-0.6624437,-0.2599887,0.029035196,164
-0.4797574,0.002981145,-0.2599887,0.057402916,165
-0.09135936,0.10422155,-0.2599887,4.025713,166
0.5918613,-0.052813433,-0.2599887,0.061741505,167
1.1601425,1.6854693,-0.17097172,0.05306432,168
0.3833479,0.15213877,-0.17097172,0.10579491,169
0.029211989,0.28320757,-0.17097172,0.33607405,170
-0.3934465,-0.61452764,-0.17097172,0.09411407,171
-0.2639809,-0.20570566,-0.17097172,0.27299756,172
-0.5229124,-0.0401094,-0.17097172,0.0714199,173
1.3327633,1.6854693,-0.13391906,0.035042476,174
-0.9976201,0.72713757,-0.13391906,0.22744235,175
0.16757163,0.20005478,-0.13391906,0.059739083,176
-0.60922253,-0.044828437,-0.13391906,0.073422335,177
-0.22082545,-0.13536152,-0.13391906,0.02970267,178
0.038106255,0.01637332,-0.13391906,0.093446605,179
0.297037,-0.13536152,-0.13391906,0.017020632,180
0.297037,-0.32702798,-0.13391906,0.027700245,181
0.94436675,-0.0874449,-0.13391906,0.022360437,182
1.6780059,1.6854693,-0.04490209,0.070752434,183
-0.3934465,0.34380522,-0.04490209,0.028701456,184
0.51281327,0.20005478,-0.04490209,0.020358011,185
0.25388253,0.29588863,-0.04490209,0.038046118,186
-0.0050491868,0.39172125,-0.04490209,0.018355584,187
0.25388253,0.4875551,-0.04490209,0.013015777,188
-0.0050491868,1.4458867,-0.04490209,0.018021846,189
-0.45253974,-0.20932415,-0.04490209,0.023027914,190
-0.78184384,-0.0874449,-0.04490209,0.03003641,191
-0.0050491868,-0.0874449,-0.04490209,0.09811893,192
0.3833479,-0.23119475,-0.04490209,0.07041869,193
0.6422796,-0.9020262,-0.04490209,0.08176578,194
1.7211614,1.7333865,-0.007848281,0.061741505,195
0.42650333,0.29588863,-0.007848281,0.06140777,196
-2.162812,-0.27911198,-0.007848281,0.018021846,197
-0.9976201,-0.13536152,-0.007848281,0.045388352,198
-0.60922277,0.00838893,-0.007848281,0.025697814,199
-0.3502913,-0.75827813,-0.007848281,0.014684468,200
0.038106255,-0.13536152,-0.007848281,0.04371966,201
0.297037,-0.23119475,-0.007848281,0.022694176,202
0.8149009,-0.039527684,-0.007848281,0.032372575,203
2.066403,1.7333865,0.08116868,0.056067962,204
0.51281327,0.39172125,0.08116868,0.106796116,205
-0.3115608,-0.2967231,0.08116868,0.09444782,206
-0.52291256,-0.12587991,0.08116868,0.18255462,207
0.011990138,-0.20382144,0.08116868,0.6018963,208
0.3833479,-0.32702798,0.08116868,0.013015777,209
-0.13451527,-1.2853603,0.08116868,0.025697814,210
2.2390244,1.7333865,0.11822135,0.22593676,211
0.16757163,-0.13524179,0.11822135,0.3154077,212
0.42650333,-0.3749452,0.11822135,0.043379854,213
0.12800257,-0.4133675,0.373307,8.00526,214
-0.0050491868,-0.18327874,0.373307,0.05926331,215
-0.13451527,0.15213877,0.373307,0.11717972,216
0.56557184,-0.54708606,0.373307,0.21550293,217
0.3833479,0.05630494,0.373307,0.14142379,218
0.9012113,-1.189527,0.373307,0.11987351,219
0.15169467,-0.88506687,0.373307,0.70173144,220
-0.045328777,0.11900937,0.6083368,0.109620616,221
-0.86754674,0.5339787,0.6083368,0.056180567,222
0.7768897,0.5339787,0.6083368,0.06029134,223
0.9263839,-0.29596117,0.6083368,0.622097,224
0.85163677,-0.54494303,0.6083368,0.090437,225
0.3389775,-0.28209674,0.6083368,1.1044277,226
0.12680931,-0.6246696,0.6083368,3.7921884,227
0.32840654,-0.79392487,0.6083368,0.2850136,228
0.32840654,-0.95991355,0.6083368,0.1356555,229
0.10416568,-0.8769192,0.6083368,0.3590075,230
-0.2228146,-0.8458379,0.6083368,0.25760844,231
-0.045328543,-1.3748817,0.6083368,0.14661758,232
-0.34431723,-1.5408716,0.6083368,0.20142786,233
-0.6433054,-1.3748817,0.6083368,0.20827918,234
0.51281327,0.20005478,0.8433666,0.080845214,235
-3.2416935,-0.039527684,0.8433666,0.17128223,236
-0.46299538,-0.9721212,0.8433666,0.18635505,237
-0.9113099,-0.5186932,0.8433666,0.06577237,238
-0.32111043,-0.5454667,0.8433666,0.07673442,239
-0.0050491868,-0.4707772,0.8433666,0.1520986,240
0.124416664,-0.039527684,0.8433666,0.22472227,241
0.9522347,-0.92091197,0.8433666,0.2548679,242
0.6422796,-0.32702798,0.8433666,0.06577237,243
0.3833479,-1.9561917,0.8433666,0.16306068,244
-0.52291256,-1.5249428,0.8433666,0.22746278,245
0.25388253,-1.2880294,0.8433666,0.1685417,246
0.6422796,-1.0936939,0.8433666,0.07947494,247
0.20442167,-0.84729767,0.8433666,5.048714,248
0.10416568,0.11900876,1.0783964,0.27679205,249
-0.2695701,0.3679906,1.0783964,0.06303185,250
0.62739545,-0.29596117,1.0783964,0.27953258,251
-0.045328543,-0.046979338,1.0783964,0.44807425,252
0.40315413,-0.7109317,1.0783964,0.049329273,253
0.44518706,-0.9615305,1.0783964,2.6473374,254
-0.12007565,-0.95991355,1.0783964,0.072623655,255
1.0602021,-1.0913113,1.0783964,0.6714263,256
0.17891231,-1.2918898,1.0783964,0.21650073,257
-0.41906434,-1.7898523,1.0783964,0.3014567,258
0.57703185,-0.78204626,1.3134273,0.07810468,259
1.0306772,-0.75827813,1.3134273,0.15894988,260
0.51281327,-0.56661165,1.3134273,0.053440053,261
0.124416664,-1.5728588,1.3134273,0.14661758,262
-0.0050491868,-1.2374443,1.3134273,0.057550825,263
-0.44317007,-1.1120983,1.3134273,0.49877375,264
0.25388253,-1.1416111,1.3134273,0.10276933,265
0.9012118,-1.3060082,1.3134273,0.77830637,266
0.54217833,-1.0857022,1.3134273,1.0235825,267
0.3833479,-0.9020262,1.3134273,0.12743397,268
1.5485396,-1.2374443,1.3134273,0.04658876,269
1.2896079,-1.1416111,1.3134273,0.053440053,270
0.62739545,-0.29596117,1.5484571,0.05892108,271
1.2997153,-1.2084467,1.5484571,0.63991034,272
0.7768897,-1.1259011,1.5484571,0.056180567,273
1.0758777,-1.6802356,1.5484571,0.18635505,274
0.55264837,-1.2088943,1.5484571,0.06440211,275
0.85163677,-1.8728478,1.5484571,0.36585882,276
-0.12007565,-1.4578773,1.5484571,0.052069794,277
-0.6851096,-1.255313,1.5484571,0.15757963,278
1.4046466,-0.9924836,1.783487,0.85367054,279
0.6422796,-0.039527684,1.783487,0.052069794,280
-0.3934465,-1.7645265,1.783487,1.0544133,281
1.2896079,-2.1957753,1.783487,0.24527612,282
1.2896079,-1.9082757,1.783487,0.06029134,283
-1.4291731,-1.3811935,2.0185168,0.11921242,284
0.3833479,-1.2853603,2.0185168,0.053440053,285
1.2896079,-0.94994456,2.0185168,0.41655836,286
-1.1702411,0.05630494,2.2535467,0.109620616,287
2.3253343,-1.0457778,2.2535467,0.101399064,288
-2.594365,-1.3332763,2.2535467,0.1164719,289
-1.2997072,-1.4291096,2.2535467,0.049329273,290
-0.13451527,-1.4770267,2.2535467,0.18361452,291
0.31806716,-1.9896228,2.0112476,0.2775941,292
1.3575426,-2.1017237,2.0112476,0.11221889,293
1.5934802,-2.642519,2.0112476,0.09450012,294
1.6458719,-1.7649038,2.2462785,0.50203186,295
2.4426525,-1.5977105,2.2462785,0.05906257,296
1.602492,-2.345216,2.2462785,0.3484692,297
1.7153771,-2.9219217,2.2462785,0.05906257,298
-4.141788,-2.2945921,2.4813082,0.25396907,299
1.4742292,-2.3691838,2.4813082,0.06496883,300
2.312291,-2.206215,2.4813082,0.10631264,301
4.74889,-1.5790932,2.7163382,0.33576342,302
1.9672804,-3.4993181,2.7163382,0.20285706,303
1.1796738,-0.77970487,3.02294,0.33143932,304
1.5057143,-3.578601,3.02294,0.27485213,305
