x0,x1,x2,weight,indices
-0.42681912,0.80584735,-1.0728247,0.09497309,49
0.743307,-0.13630109,-1.0728247,0.03658222,50
-2.1110916,-1.0620432,-1.0728247,0.09215906,51
0.05186869,-0.99819845,-1.0728247,0.062611885,52
0.17597306,2.3179548,-1.0314692,0.045024276,53
0.122785434,0.78944105,-1.0314692,0.0492453,54
0.81422377,1.7151834,-1.0314692,0.038692735,55
-1.4905703,-0.06611777,-1.0314692,0.17798659,56
-0.75051814,0.20145686,-1.0314692,0.03587872,57
-0.67502785,0.055231787,-1.0314692,0.0647224,58
-0.56865275,0.502142,-1.0314692,0.048541795,59
-0.56865275,-0.26398948,-1.0314692,0.038692735,60
-0.5154651,0.08715403,-1.0314692,0.021808632,61
-0.40909013,0.78944105,-1.0314692,0.045024276,62
-0.4206916,0.41333863,-1.0314692,0.07668197,63
-0.42240655,-0.36774832,-1.0314692,0.0816065,64
-0.30271488,0.72559685,-1.0314692,0.31798393,65
-0.19340354,0.26712233,-1.0314692,6.868665,66
-0.19633977,-0.10437884,-1.0314692,0.04221026,67
-0.06071995,0.5165117,-1.0314692,0.03939624,68
0.17597306,0.28767005,-1.0314692,0.07597847,69
0.122785285,-0.99819845,-1.0314692,0.033768203,70
0.3355358,-1.3174202,-1.0314692,0.02954718,71
0.22916055,-1.8281747,-1.0314692,0.063315384,72
0.69011897,1.9386383,-0.9456361,0.1639165,73
-0.5154651,0.98097426,-0.9456361,0.10904317,74
-0.83459044,0.91713005,-0.9456361,0.021105127,75
-0.8877779,0.6298304,-0.9456361,0.03798923,76
-1.0084139,0.57454544,-0.9456361,0.08442052,77
-1.0473406,-0.23206753,-0.9456361,0.059797857,78
-0.53319436,-0.45552236,-0.9456361,0.031657692,79
-0.21406902,-0.32783365,-0.9456361,0.089345045,80
-0.40077382,-0.15193303,-0.9456361,0.06190838,81
-0.72177964,0.01996821,-0.9456361,0.28280872,82
-0.42681912,0.30569822,-0.9456361,0.29054728,83
-0.18205419,0.25213242,-0.9456361,11.231797,84
-0.37363163,0.55170995,-0.9456361,0.33275756,85
0.26461935,0.2562022,-0.9456361,0.04432077,86
-0.1608814,0.534064,-0.9456361,0.028843677,87
0.105056465,0.6298304,-0.9456361,0.06753641,88
-0.10769405,0.7575194,-0.9456361,0.047838297,89
0.6369317,0.055231787,-0.9456361,0.05909436,90
0.1582438,-0.6789772,-0.9456361,0.02462265,91
1.4879323,-0.7108991,-0.9456361,0.45903656,92
0.17597306,0.6936746,-0.90428066,0.03095419,93
-0.80058867,0.5544712,-0.90428066,0.06401889,94
-0.73732615,-0.034850255,-0.90428066,0.17165504,95
-0.5154651,0.66175264,-0.90428066,0.022512138,96
-0.5154651,0.534064,-0.90428066,0.076681964,97
-0.5154651,-0.4236001,-0.90428066,0.041506752,98
-0.40909013,0.534064,-0.90428066,0.22582488,99
-0.24952754,-0.32783365,-0.90428066,0.065425895,100
-0.20998882,0.7976329,-0.90428066,0.06894342,101
-0.17639247,0.24416569,-0.90428066,14.730678,102
-0.0899648,0.534064,-0.90428066,0.041506752,103
0.095702104,0.27460444,-0.90428066,0.0991941,104
0.122785285,0.4063756,-0.90428066,0.02814017,105
0.22916055,0.43620312,-0.90428066,0.07949598,106
0.5482857,0.3425314,-0.90428066,0.05909436,107
-1.1537158,-0.80666554,-0.90428066,0.034471713,108
-0.08996465,-0.778411,-0.90428066,0.06894342,109
1.9222975,-1.8122134,-0.90428066,0.0858924,110
-0.16088153,0.8303404,-0.8184488,0.12803778,111
0.1582438,0.85328555,-0.8184488,0.03939624,112
-0.21406902,1.3959621,-0.8184488,0.15054993,113
2.7821634,0.98097426,-0.8184488,0.106229156,114
-0.58638185,-0.4236001,-0.8184488,0.021105127,115
-0.7041326,-0.012632031,-0.8184488,0.08371701,116
-0.48000687,-0.040534653,-0.8184488,0.022512138,117
0.105056174,-0.26398918,-0.8184488,0.07457145,118
-0.054506425,-0.16822304,-0.8184488,0.0330647,119
-0.53319436,0.11907658,-0.8184488,0.02462265,120
-0.16262831,0.2298571,-0.8184488,17.191532,121
0.18210724,0.13667575,-0.8184488,0.041506752,122
-0.40573248,0.54427224,-0.8184488,0.6148627,123
0.038491238,0.40321162,-0.8184488,0.2490405,124
0.42418152,0.18292047,-0.8184488,0.05487334,125
1.7538701,0.2786872,-0.8184488,0.021808632,126
-0.0013189405,-0.8385878,-0.8184488,0.03658222,127
-0.1608814,-1.5727974,-0.8184488,0.11185718,128
-4.5754485,5.354307,-0.77709204,0.22723188,129
-0.56865275,1.4598063,-0.77709204,0.042210255,130
-0.24952754,1.204429,-0.77709204,0.12874128,131
0.22916055,1.619417,-0.77709204,0.09215906,132
1.6652243,1.0128962,-0.77709204,0.025326155,133
1.8247871,1.0448184,-0.77709204,0.09567659,134
-0.62184024,0.21484272,-0.77709204,0.05205932,135
-0.62184006,-0.23206753,-0.77709204,0.07668196,136
-0.5535779,0.6837742,-0.77709204,0.42773065,137
-0.46227762,-0.10354827,-0.77709204,0.11045016,138
-0.46227762,-0.32783365,-0.77709204,0.1322588,139
-0.3862133,0.54948926,-0.77709204,0.8069194,140
-0.40908998,-0.23206753,-0.77709204,0.037285727,141
-0.24952754,0.502142,-0.77709204,0.035175215,142
-0.21102962,-0.15940638,-0.77709204,0.19276017,143
-0.1530702,0.21387467,-0.77709204,17.713184,144
-0.03677717,-0.32783365,-0.77709204,0.034471713,145
0.10990193,0.3623404,-0.77709204,0.28421572,146
0.28234804,0.31060886,-0.77709204,0.2138653,147
-0.5468449,-0.88934374,-0.77709204,0.07105394,148
0.28234804,-0.2900418,-0.77709204,0.12311326,149
0.7078485,-0.6470549,-0.77709204,0.047134787,150
-5.0895944,3.2793682,-0.69126016,0.047838297,151
-0.0013189405,0.8213633,-0.69126016,0.025326155,152
-0.21406902,0.949052,-0.69126016,0.07386795,153
0.5305565,1.3321178,-0.69126016,0.023215642,154
-1.0473406,0.2786869,-0.69126016,0.13436933,155
-0.7991321,-0.25173724,-0.69126016,0.05768735,156
-0.9586947,-0.0724566,-0.69126016,0.038692735,157
-0.35406187,-0.27160573,-0.69126016,0.071757436,158
-0.58638173,-0.040534653,-0.69126016,0.046431284,159
-0.07464744,-0.29454365,-0.69126016,0.08231,160
-0.2672565,-0.055323333,-0.69126016,0.29758233,161
0.124491945,-0.14796598,-0.69126016,0.059094366,162
-0.8633969,0.50879025,-0.69126016,0.07386795,163
-0.14254701,0.19395329,-0.69126016,20.460712,164
-0.63956946,0.47433913,-0.69126016,0.054169834,165
0.2114313,0.11907628,-0.69126016,0.06823992,166
-0.46495923,0.54309547,-0.69126016,1.042945,167
-0.2672565,0.66175264,-0.69126016,0.042210255,168
0.105056316,0.47919747,-0.69126016,0.07035042,169
-0.38836783,0.8444414,-0.69126016,0.058390856,170
-0.2672565,0.85328585,-0.69126016,0.0330647,171
0.42418152,-0.13630109,-0.69126016,0.05909436,172
1.0092444,0.2786872,-0.69126016,0.041506752,173
0.8496817,0.6936746,-0.69126016,0.026733162,174
-0.9055072,-0.87051004,-0.69126016,0.03798923,175
-0.1608814,-1.3812644,-0.69126016,0.102711625,176
-0.2672565,-0.74282134,-0.69126016,0.027436666,177
0.02672889,-0.6000449,-0.69126016,0.11889222,178
0.6369317,-0.45552236,-0.69126016,0.02462265,179
-0.62184024,0.9492263,-0.6499034,0.058390856,180
0.3355358,0.72559685,-0.6499034,0.042913765,181
-2.820259,-0.16822304,-0.6499034,0.05065231,182
-0.72821534,0.534064,-0.6499034,0.02462265,183
-0.62184024,-0.16822304,-0.6499034,0.09145556,184
-0.56865275,0.6298304,-0.6499034,0.021105127,185
-0.41130674,0.6137078,-0.6499034,0.49386004,186
-0.38608775,0.061007734,-0.6499034,0.29265776,187
-0.30271488,0.78944105,-0.6499034,0.022512138,188
-0.30271488,-0.4236001,-0.6499034,0.053466324,189
-0.2154147,-0.21124125,-0.6499034,0.10833966,190
-0.19633977,-0.48744428,-0.6499034,0.047134787,191
-0.12947197,0.1805623,-0.6499034,18.58342,192
-0.0899648,0.72559685,-0.6499034,0.02814017,193
0.014797391,-0.118285894,-0.6499034,0.2806982,194
0.19440016,-0.019672116,-0.6499034,0.11326419,195
0.22916055,-0.23206753,-0.6499034,0.03798923,196
0.36373696,-0.057460647,-0.6499034,0.037285727,197
0.7078485,0.6936746,-0.6499034,0.0499488,198
0.761036,0.5979082,-0.6499034,0.045727782,199
-0.62184036,-1.0620432,-0.6499034,0.048541795,200
1.5588491,-0.902432,-0.6499034,0.089345045,201
-0.03677717,-1.7324083,-0.6499034,0.051355813,202
0.8496817,2.928225,-0.56407154,0.06683291,203
-0.994153,0.8213633,-0.56407154,0.063315384,204
-0.8877779,0.6298307,-0.56407154,0.040099747,205
-0.24032664,0.90096694,-0.56407154,0.03798923,206
0.1582438,0.72559685,-0.56407154,0.023215642,207
-0.26725665,-0.33682826,-0.56407154,0.10271163,208
-0.53319436,-0.20014529,-0.56407154,0.04572778,209
-0.6927571,0.023309842,-0.56407154,0.021105127,210
-0.10769405,-0.26398948,-0.56407154,0.037285727,211
-0.2672565,-0.16822304,-0.56407154,0.04291376,212
-0.74594474,0.11907658,-0.56407154,0.052762825,213
-0.32044414,-0.0724566,-0.56407154,0.0499488,214
-0.63956964,0.18292047,-0.56407154,0.06753641,215
0.029272895,-0.18178444,-0.56407154,0.083013505,216
-0.48000687,0.15099822,-0.56407154,0.026029656,217
-0.7459446,0.31060886,-0.56407154,0.09145556,218
0.1582438,-0.16822304,-0.56407154,0.06753641,219
-0.12580334,0.16588782,-0.56407154,17.980515,220
-0.32044414,0.37445334,-0.56407154,0.062611885,221
-0.44445726,0.5081488,-0.56407154,0.12170625,222
0.26461905,0.12116646,-0.56407154,0.029547181,223
-0.26725665,0.5340643,-0.56407154,1.0485733,224
0.6369317,-0.0724569,-0.56407154,0.03798923,225
0.37099403,0.21484272,-0.56407154,0.03939624,226
0.6369317,0.22158037,-0.56407154,0.038692735,227
-0.7991321,-0.4236001,-0.56407154,0.02462265,228
0.5305568,-1.0939652,-0.56407154,0.040803254,229
0.35086465,-0.37183744,-0.56407154,0.17165503,230
0.26461905,-0.29591173,-0.56407154,0.023919148,231
0.2114313,-2.179318,-0.56407154,0.02814017,232
-0.8877779,0.055231787,-0.5227161,0.1962777,233
-0.5154651,-0.16822304,-0.5227161,0.08864155,234
-0.35590252,-0.32783398,-0.5227161,0.10411863,235
-0.3253082,0.7115723,-0.5227161,0.21175478,236
-0.32342368,-0.056859095,-0.5227161,0.24693002,237
-0.1966618,-0.14560932,-0.5227161,0.23708093,238
-0.14315243,0.6936746,-0.5227161,0.07175744,239
-0.07463117,0.461017,-0.5227161,0.10200811,240
-0.12026134,0.15509368,-0.5227161,12.56529,241
-0.08996494,-0.3801441,-0.5227161,0.06894342,242
0.016410317,0.534064,-0.5227161,0.16673052,243
0.016410172,-0.27740315,-0.5227161,0.059797864,244
0.069597945,0.6298304,-0.5227161,0.056983847,245
0.069597945,0.43829784,-0.5227161,0.047838297,246
0.20213622,0.5502836,-0.5227161,0.03939624,247
0.17597292,0.0858053,-0.5227161,0.06823991,248
0.213149,0.26907715,-0.5227161,0.059797864,249
0.30864778,0.10329176,-0.5227161,0.028843675,250
0.37659678,0.5587081,-0.5227161,0.12874128,251
0.5482857,0.534064,-0.5227161,0.031657692,252
0.548286,-0.29591173,-0.5227161,0.07527496,253
0.68830186,0.2350333,-0.5227161,0.035878718,254
1.0269737,0.24676466,-0.5227161,0.030250685,255
-0.0899648,-0.615133,-0.5227161,0.07738547,256
-0.0899648,-0.80666554,-0.5227161,0.06050137,257
0.35326448,-2.338929,-0.5227161,0.059207387,258
2.1035297,-1.6076748,-0.5227161,0.0492005,259
1.8909478,-1.7933983,-0.5227161,0.37359023,260
-4.362698,1.204429,-0.43688294,0.030250685,261
-1.5792162,1.0448184,-0.43688294,0.041506752,262
0.37099373,1.7471055,-0.43688294,0.041506752,263
-1.3132786,0.11907658,-0.43688294,0.03587872,264
-1.1005282,0.43829784,-0.43688294,0.041506752,265
-0.37363178,-0.48744428,-0.43688294,0.058390856,266
-0.31160697,-0.25868577,-0.43688294,0.09004855,267
-0.69275695,-0.040534653,-0.43688294,0.03447171,268
-0.3499603,-0.15401566,-0.43688294,0.11045017,269
-0.53319436,-0.008612405,-0.43688294,0.034471713,270
-0.10229724,0.13557597,-0.43688294,12.513232,271
-0.3814261,0.3616171,-0.43688294,0.24622647,272
-0.48000672,0.5586501,-0.43688294,0.12874128,273
0.27843946,0.20596927,-0.43688294,0.2617036,274
0.18968184,0.45135105,-0.43688294,0.059797868,275
-0.11509094,0.5963546,-0.43688294,0.11185719,276
0.01644505,0.60063255,-0.43688294,0.05135581,277
-0.3204443,0.8213633,-0.43688294,0.07246094,278
0.39345437,0.054118413,-0.43688294,0.04643128,279
0.743307,0.18292047,-0.43688294,0.03587872,280
0.7964945,0.3425314,-0.43688294,0.026029656,281
-0.42681926,-0.96627676,-0.43688294,0.08019949,282
0.2620617,-0.8082004,-0.43688294,0.13296232,283
-0.083140634,-0.5341033,-0.43688294,0.16884103,284
0.5837443,-0.6151336,-0.43688294,0.038692735,285
0.42418152,-0.45552236,-0.43688294,0.030250685,286
0.566015,-2.626228,-0.43688294,0.02793588,287
2.0020785,-3.1050603,-0.43688294,0.02209853,288
0.7078485,2.4174705,-0.39552748,0.021105127,289
0.97378594,2.0663269,-0.39552748,0.056983847,290
-1.1537158,0.85328585,-0.39552748,0.0647224,291
-0.8572098,0.96739835,-0.39552748,0.04291376,292
-0.46227762,0.8852075,-0.39552748,0.034471713,293
0.22916055,0.66175264,-0.39552748,0.07035043,294
0.548286,0.78944105,-0.39552748,0.03447171,295
-1.27782,0.502142,-0.39552748,0.026029656,296
-0.83459044,0.3425314,-0.39552748,0.0323612,297
-0.62184036,0.15099822,-0.39552748,0.031657692,298
-0.5154651,-0.040534653,-0.39552748,0.063315384,299
-0.4868864,0.61506075,-0.39552748,0.118188724,300
-0.46694493,-0.2667909,-0.39552748,0.0654259,301
-0.08996465,0.5979082,-0.39552748,0.031657692,302
-0.09222876,0.11267642,-0.39552748,10.010514,303
0.016410317,0.4063756,-0.39552748,0.047134787,304
0.002841041,-0.22392343,-0.39552748,0.109746665,305
0.069597945,0.502142,-0.39552748,0.022512138,306
0.17597292,-0.008612405,-0.39552748,0.07316445,307
0.21433772,0.14819047,-0.39552748,0.17024805,308
0.3355358,-0.10437884,-0.39552748,0.047838293,309
0.41072822,0.004594894,-0.39552748,0.053466327,310
0.49509797,-0.32783365,-0.39552748,0.13507283,311
0.97378594,0.08715403,-0.39552748,0.0499488,312
-0.8199727,-0.43237355,-0.39552748,0.092159055,313
-0.83459044,-0.615133,-0.39552748,0.040099744,314
-0.0899648,-0.615133,-0.39552748,0.14492188,315
0.18716866,-0.33455348,-0.39552748,0.07457146,316
0.17597306,-0.4919573,-0.39552748,0.037989233,317
0.6014735,-0.7747436,-0.39552748,0.0323612,318
1.0801615,-0.74282134,-0.39552748,0.0661294,319
1.4524739,-0.7747436,-0.39552748,0.02954718,320
1.3106407,-2.626228,-0.39552748,0.06712949,321
0.6723903,-2.8177605,-0.39552748,0.028769786,322
-5.322385,4.225005,-0.3096956,0.08793803,323
-0.5154651,1.1725068,-0.3096956,0.14632888,324
-0.0013189405,0.8213633,-0.3096956,0.055576835,325
-0.10769405,0.8852075,-0.3096956,0.095676586,326
0.105056316,0.8213633,-0.3096956,0.085827515,327
0.47736928,0.72559685,-0.3096956,0.0492453,328
0.6369317,0.949052,-0.3096956,0.07386795,329
0.26461905,1.1725068,-0.3096956,0.026029656,330
1.2751827,0.8542206,-0.3096956,0.087234534,331
-1.6324037,0.6936746,-0.3096956,0.047134787,332
-1.4196535,0.11907628,-0.3096956,0.07738547,333
-0.42681926,-0.26398948,-0.3096956,0.0330647,334
-0.7991321,0.4702198,-0.3096956,0.07457145,335
-0.096380316,0.084750235,-0.3096956,6.431436,336
-0.41452575,0.30106404,-0.3096956,0.21456881,337
0.28991464,-0.025352286,-0.3096956,0.0485418,338
-0.6927571,0.534064,-0.3096956,0.05628034,339
-0.5122406,0.5147182,-0.3096956,0.28421575,340
0.26461905,0.15099822,-0.3096956,0.02814017,341
-0.21406902,0.43829784,-0.3096956,0.059797857,342
-0.3126039,0.5068475,-0.3096956,0.20049873,343
-0.46816024,0.6688625,-0.3096956,0.0661294,344
0.05186869,0.4702198,-0.3096956,0.02462265,345
0.23606624,0.4235122,-0.3096956,0.14492187,346
-0.37363178,0.78944105,-0.3096956,0.07035043,347
-0.054506425,0.66175264,-0.3096956,0.041506752,348
0.37099373,0.21484302,-0.3096956,0.023919148,349
0.31780654,0.31060886,-0.3096956,0.05065231,350
-0.1608814,-0.93435425,-0.3096956,0.021105127,351
-0.18467566,-0.5606735,-0.3096956,0.1976847,352
0.2262951,-0.5169434,-0.3096956,0.05628034,353
0.05186869,-0.4236004,-0.3096956,0.083013505,354
0.26461935,-0.3597562,-0.3096956,0.03798923,355
1.5943077,-1.3493426,-0.3096956,0.023919148,356
1.284047,-3.1529436,-0.3096956,0.08047201,357
1.1244841,-3.057177,-0.3096956,0.022932438,358
0.92609626,-2.9381087,-0.3096956,0.14176416,359
-6.4436717,2.62364,-0.26833886,1.0763615,360
-0.03677717,2.1620934,-0.26833886,0.046431284,361
-0.5154651,0.85328585,-0.26833886,0.06401889,362
-0.03677717,0.8852075,-0.26833886,0.1477359,363
0.17597306,1.0128962,-0.26833886,0.0492453,364
0.22916055,0.85328585,-0.26833886,0.03095419,365
0.654661,0.91713005,-0.26833886,0.03798923,366
-1.8096956,0.7575194,-0.26833886,0.03798923,367
-0.78140295,0.502142,-0.26833886,0.041506752,368
-0.62184036,0.66175264,-0.26833886,0.026733162,369
-0.51546496,0.3665274,-0.26833886,0.2645176,370
-0.46227762,0.6936746,-0.26833886,0.0492453,371
-0.40908986,0.4063753,-0.26833886,0.2975823,372
-0.35590264,-0.00049338915,-0.26833886,0.10200812,373
-0.30271488,0.749569,-0.26833886,0.10200813,374
-0.32102352,0.33132365,-0.26833886,0.17657956,375
-0.2495274,-0.1574836,-0.26833886,0.14492188,376
-0.19633977,-0.48744428,-0.26833886,0.0323612,377
-0.14315228,0.43829754,-0.26833886,0.036582224,378
-0.14315213,-0.15830208,-0.26833886,0.12452026,379
-0.14315243,-0.39167815,-0.26833886,0.07105393,380
-0.08996465,0.080955096,-0.26833886,3.633599,381
0.12971365,0.019151535,-0.26833886,0.4213991,382
0.22916055,0.08715403,-0.26833886,0.07246094,383
0.3355358,0.3065545,-0.26833886,0.058390856,384
0.49509797,0.24676466,-0.26833886,0.0330647,385
0.49509826,-0.0724566,-0.26833886,0.0647224,386
0.68899214,0.44961497,-0.26833886,0.05416983,387
0.761036,-0.4236001,-0.26833886,0.027436666,388
0.92059875,0.18292047,-0.26833886,0.021808632,389
0.069597945,-1.0939648,-0.26833886,0.047838297,390
0.17597292,-0.39167786,-0.26833886,0.14281137,391
0.47261232,-0.76124835,-0.26833886,0.03728573,392
0.9117341,-2.9614108,-0.26833886,0.017928997,393
-2.1642792,0.949052,-0.182507,0.069646925,394
0.31780654,1.3959621,-0.182507,0.09426957,395
-1.5792162,0.21484302,-0.182507,0.037285727,396
-0.26250464,-0.19378833,-0.182507,0.28351223,397
-0.40045324,-0.042091563,-0.182507,0.28632623,398
0.04512009,-0.22016123,-0.182507,0.09989761,399
-0.07359546,0.049770366,-0.182507,2.8984377,400
-0.48866284,0.25038245,-0.182507,0.06753641,401
-0.7991321,0.5979082,-0.182507,0.0499488,402
0.23305313,0.06820855,-0.182507,0.052059323,403
-0.21406902,0.31060886,-0.182507,0.02462265,404
-0.3492722,0.4122848,-0.182507,0.102711625,405
-0.58638185,0.5107665,-0.182507,0.06401889,406
-0.054506425,0.3835543,-0.182507,0.05628034,407
-0.26725665,0.5979082,-0.182507,0.10974667,408
0.26461905,0.3425314,-0.182507,0.021105127,409
-0.0013189405,0.502142,-0.182507,0.04291376,410
0.2114313,0.5021417,-0.182507,0.032361194,411
0.5837443,-0.3597559,-0.182507,0.026733162,412
0.42418152,-0.13630109,-0.182507,0.059094362,413
0.5613153,0.3929142,-0.182507,0.10552564,414
-0.9055072,-0.87051004,-0.182507,0.41366053,415
-0.054506425,-0.99819845,-0.182507,0.046431284,416
0.105056174,-0.39167815,-0.182507,0.087234534,417
0.35256374,-0.30697355,-0.182507,0.047134783,418
1.1688075,-1.285498,-0.182507,0.11185718,419
0.9649213,-3.057177,-0.182507,0.1288386,420
-0.78140295,0.6936746,-0.14115025,0.21526092,421
-0.67502785,1.2682732,-0.14115025,0.045054615,422
0.388723,1.5874949,-0.14115025,0.1101335,423
-0.56865275,0.502142,-0.14115025,0.02836772,424
-0.5366055,0.2847919,-0.14115025,0.3087075,425
-0.40908998,0.4702198,-0.14115025,0.06841626,426
-0.39177287,-0.03150107,-0.14115025,0.09761833,427
-0.283003,-0.22023676,-0.14115025,0.06090716,428
-0.13002566,0.04305266,-0.14115025,1.9882435,429
-0.14315243,-0.26398948,-0.14115025,0.043385923,430
0.016410317,0.4063753,-0.14115025,0.05673544,431
0.069597945,0.24676466,-0.14115025,0.025864685,432
0.1452949,-0.11788828,-0.14115025,0.0392142,433
0.17597306,-0.008612405,-0.14115025,0.03587682,434
0.22376795,0.20622458,-0.14115025,0.24112564,435
0.3355358,0.4702198,-0.14115025,0.56777155,436
0.38872358,0.18292047,-0.14115025,0.053398058,437
0.388723,-0.26398948,-0.14115025,0.26281857,438
0.44191077,-0.040534653,-0.14115025,0.025864685,439
-0.19633977,-0.93435425,-0.14115025,0.052563716,440
-0.0899648,-0.5512885,-0.14115025,0.026699029,441
-0.0899648,-0.80666554,-0.14115025,0.041717235,442
0.6014735,-0.6470549,-0.14115025,0.02503034,443
0.86741096,-0.83675385,-0.14115025,0.21776398,444
1.3460991,-0.8385878,-0.14115025,0.055901095,445
1.0712968,-2.4825785,-0.14115025,0.0697245,446
1.0712968,-3.1529436,-0.14115025,0.026702998,447
-0.10769405,1.0767405,-0.04179606,0.035042476,448
0.90286946,1.3640398,-0.04179606,0.85728914,449
-2.2174668,-0.16822304,-0.04179606,0.23611957,450
-1.1005282,0.5659862,-0.04179606,0.046723302,451
-1.0237113,-0.15404165,-0.04179606,0.035042476,452
-0.53319436,-0.20014529,-0.04179606,1.0642067,453
-0.26725635,-0.2685596,-0.04179606,0.056735437,454
-0.63956964,-0.008612405,-0.04179606,0.043385923,455
-0.46913186,-0.047062013,-0.04179606,0.23361653,456
-0.37363148,0.023309842,-0.04179606,0.62408984,457
-0.48000672,0.10103298,-0.04179606,0.11931129,458
-0.8523197,0.31060886,-0.04179606,0.11430522,459
0.18879567,-0.1865597,-0.04179606,0.07258799,460
-0.01850397,-0.08277064,-0.04179606,2.4020786,461
0.2743937,-0.034668367,-0.04179606,0.085103154,462
-0.4563626,0.45602873,-0.04179606,0.19023058,463
0.20260997,0.19923645,-0.04179606,0.08844054,464
-0.10769405,0.37445334,-0.04179606,0.08093143,465
0.07246936,0.40524137,-0.04179606,0.19607098,466
-0.054506425,0.534064,-0.04179606,0.067581914,467
0.37099403,-0.16822304,-0.04179606,0.060907163,468
0.45572972,0.07416669,-0.04179606,0.073422335,469
0.8496817,0.18292047,-0.04179606,0.058404133,470
0.849682,0.37445334,-0.04179606,0.1101335,471
0.849682,0.8213633,-0.04179606,0.038379855,472
-1.27782,-1.4770309,-0.04179606,0.0859375,473
-0.05450657,-0.80666554,-0.04179606,0.20942049,474
0.47736928,-0.59248483,-0.04179606,0.0784284,475
0.105056174,-0.39167786,-0.04179606,0.049226336,476
0.65694636,-0.6350435,-0.04179606,0.052563712,477
0.8053591,-2.0037463,-0.04179606,0.065274,478
0.49509797,0.949052,-0.00044058668,0.05506675,479
-1.3310075,0.72559685,-0.00044058668,0.05172937,480
-0.78140295,0.43829784,-0.00044058668,0.066747576,481
-0.675028,0.5764465,-0.00044058668,0.10512743,482
-0.62184036,0.72559685,-0.00044058668,0.03420813,483
-0.62184024,0.24384663,-0.00044058668,0.15351942,484
-0.56865275,0.43829754,-0.00044058668,0.040048547,485
-0.24952754,0.18292047,-0.00044058668,0.03587682,486
-0.2768716,-0.32751852,-0.00044058668,0.11764261,487
-0.14315243,0.5659862,-0.00044058668,0.02836772,488
-0.14315228,0.22843584,-0.00044058668,0.3028671,489
-0.14315243,-0.45552236,-0.00044058668,0.032539442,490
-0.07277032,-0.17854251,-0.00044058668,0.14267294,491
-0.03677717,0.502142,-0.00044058668,0.13516383,492
0.016410172,0.3927743,-0.00044058668,0.09177792,493
0.011682419,0.015842535,-0.00044058668,1.6561744,494
0.22916055,0.21484302,-0.00044058668,0.075925365,495
0.22916055,-0.20223546,-0.00044058668,0.035042476,496
0.44191077,0.4063756,-0.00044058668,0.16269721,497
0.44191077,-0.23206753,-0.00044058668,0.09177792,498
0.54619837,0.25119612,-0.00044058668,0.15435377,499
0.6725138,-0.2856424,-0.00044058668,0.066747576,500
0.81422377,-0.39167815,-0.00044058668,0.106796116,501
