x0,x1,x2,weight,indices
-0.7864904,-1.4105111,-2.3998747,0.007447412,0
-0.73486686,-1.4105111,-2.3687646,0.010693264,1
-0.7864904,-1.339387,-2.304196,0.013507281,2
-0.73486686,-1.339387,-2.2730858,0.015195694,3
-0.70905566,-1.3038257,-2.2085168,0.010411863,4
-0.73486686,-1.2682639,-2.1774068,0.009567658,5
-0.70905566,-1.2327017,-2.112839,0.010693264,6
-0.65743214,-1.2327017,-2.081728,0.012663078,7
-0.63162065,-1.1971403,-2.0171602,0.025326155,8
-0.65743214,-1.1615785,-1.9860492,0.03151699,9
-0.5025624,-1.1615785,-1.9214813,0.022230737,10
-0.63162065,-1.1260163,-1.9214813,0.011256069,11
-0.5799974,-1.1260163,-1.8903712,0.010411863,12
-0.55418533,-1.0553285,-1.8258024,0.020823726,13
-0.5799974,-1.0548931,-1.7946924,0.031798396,14
-0.73486686,0.5098261,-1.7946924,0.0166027,15
-0.55418533,-1.0193313,-1.7301245,0.02814017,16
-0.5799974,-0.98376906,-1.6990135,0.017446907,17
-0.485897,-0.982543,-1.6344457,0.10299303,18
-3.0321043,0.75875825,-1.6344457,0.06753641,19
-0.4479159,-0.97052735,-1.6033345,0.07642598,20
-0.5799974,-0.91264594,-1.6033345,0.018355584,21
-0.52411366,-0.94820684,-1.5285945,0.06674757,22
-0.70905566,-1.2327017,-1.5285945,0.010012136,23
-0.47675034,-0.91264594,-1.4974843,0.043385923,24
0.03948269,0.5809497,-1.4974843,0.021359226,25
-0.4251271,-0.84152186,-1.4227443,0.015351943,26
-0.4491261,-0.87194514,-1.3916341,0.047390778,27
-0.5799974,-0.84152186,-1.3916341,0.026699029,28
-0.5025624,-0.59259015,-1.3916341,0.082766995,29
-2.7481763,1.2210621,-1.3916341,0.10512743,30
-0.4251271,-0.8243349,-1.316894,0.105794914,31
-0.47675034,-0.55702794,-1.316894,0.052730586,32
-2.4900594,0.29645485,-1.316894,0.027366506,33
-2.3351896,0.5098261,-1.316894,0.019023059,34
