x0,x1,x2,weight,indices
-0.22967197,-0.495315,-1.6860845,0.026029656,0
-2.9807854,-10.117567,-1.6092111,0.03658222,1
0.41099802,1.9553928,-1.5721726,0.016678136,2
-0.51232064,-0.6758933,-1.4582608,0.03798923,3
-0.19198549,-0.3921272,-1.3813885,0.026029656,4
-0.17314248,-0.4179242,-1.3443489,0.021105127,5
-1.4167963,-7.2283115,-1.2674768,0.06050137,6
-0.4181045,-0.54690874,-1.1535649,0.039396238,7
0.8443927,-0.36633018,-1.1165264,0.12592725,8
-0.44109342,-0.4697443,-1.1165264,0.038692735,9
0.542901,-0.31473643,-1.0396531,0.0647224,10
-0.36157468,-0.48844594,-1.0396531,0.078792475,11
0.41244617,-0.3239958,-1.0026145,0.049948804,12
0.05297661,-0.36633018,-1.0026145,0.109746665,13
-0.28620178,-0.4179242,-1.0026145,0.023919148,14
-2.3778017,-0.23734565,-1.0026145,0.038692735,15
-0.17314231,-0.31473643,-1.0026145,0.407329,16
-0.51232064,-0.056767333,-1.0026145,0.03095419,17
0.1471926,-0.34053344,-0.9257424,0.058390856,18
0.034133285,-0.27215642,-0.9257424,0.07738547,19
-0.36157477,-0.57270575,-0.9257424,0.08371702,20
0.37331167,-0.03097057,-0.9257424,0.0998976,21
-0.15109749,-0.31343845,-0.9257424,1.0035489,22
-0.36157477,-0.15995511,-0.9257424,0.047134787,23
-0.70075315,-0.10836134,-0.9257424,0.17798658,24
0.22256573,-0.75328404,-0.8887027,0.028843677,25
0.6182739,-0.57270575,-0.8887027,0.021808632,26
0.109506264,-0.7016903,-0.8887027,0.08793803,27
0.10642878,-0.33912924,-0.8887027,0.28421572,28
-2.4343312,-0.4179242,-0.8887027,0.062611885,29
-0.14770183,-0.30312696,-0.8887027,2.6451757,30
0.109506264,-0.18575187,-0.8887027,0.047134783,31
-0.34273145,-0.23734565,-0.8887027,0.09004855,32
-0.28620178,-0.15995511,-0.8887027,0.12803778,33
-0.51232064,0.25279552,-0.8887027,0.021105127,34
1.6008751,-1.2790779,-0.8118305,0.05416983,35
0.8820792,-0.6242995,-0.8118305,0.058390856,36
0.8820792,-0.88226885,-0.8118305,0.02462265,37
0.7124899,-0.28893965,-0.8118305,0.022512138,38
0.20372257,-0.83067507,-0.8118305,0.023215642,39
-0.078926176,-0.44372097,-0.8118305,0.035175215,40
-0.47463414,-0.26314265,-0.8118305,0.25748256,41
0.17135422,-0.041996222,-0.8118305,0.041506752,42
-0.14042784,-0.2752121,-0.8118305,5.5622563,43
-0.5311639,-0.03097057,-0.8118305,0.044320773,44
-0.81381255,-0.056767333,-0.8118305,0.047838297,45
-0.07917469,-0.4699233,-0.7747909,0.1343295,46
-0.39926124,-0.36633018,-0.7747909,0.25447515,47
-0.1371369,-0.27040893,-0.7747909,7.2500386,48
0.11751035,-0.1554088,-0.7747909,0.45221484,49
0.2451428,-0.0015338298,-0.7747909,0.05506675,50
-0.031041129,-0.01842598,-0.7747909,0.2895176,51
-0.003553356,0.081822574,-0.7747909,0.080097094,52
-0.3427315,-0.03097057,-0.7747909,0.10846481,53
-1.0479965,0.03290263,-0.7747909,0.06341019,54
0.6876861,-0.4550401,-0.6858079,0.10596178,55
0.42984134,-0.4179242,-0.6858079,0.037545513,56
0.20372257,-0.21154864,-0.6858079,0.29285496,57
-0.022396369,-0.6242995,-0.6858079,0.029202066,58
-0.38445032,-0.34017327,-0.6858079,0.08844054,59
-0.66469306,-0.45306215,-0.6858079,0.065078884,60
1.2575068,0.011368702,-0.6858079,0.054232404,61
0.4298415,0.14960799,-0.6858079,0.040048543,62
0.20372257,-0.10836134,-0.6858079,0.038379855,63
0.0906631,0.49337828,-0.6858079,0.0392142,64
0.09066294,-0.15995511,-0.6858079,0.24279429,65
-0.13927963,-0.25955176,-0.6858079,11.453049,66
-0.2485153,0.20120175,-0.6858079,0.048391994,67
-0.3050451,-0.03097057,-0.6858079,0.23778825,68
-0.4181045,-0.23734565,-0.6858079,0.029202066,69
-1.0399314,0.098013975,-0.6858079,0.15769114,70
-1.548699,0.3301863,-0.6858079,0.07258799,71
0.80541,1.3215193,-0.6858079,0.32622877,72
-0.70075315,0.97510904,-0.6858079,0.09177792,73
1.5133278,1.1427897,-0.6858079,0.0885155,74
1.3437382,1.1427897,-0.6858079,0.056372996,75
0.7124899,-1.5787855,-0.6487694,0.03420813,76
0.05297661,-0.57270575,-0.6487694,0.09761833,77
0.05297661,-0.46951798,-0.6487694,0.066747576,78
0.120255604,-0.37689683,-0.6487694,0.25197208,79
-0.028901177,-0.39965132,-0.6487694,0.317051,80
