x0,x1,x2,weight,indices
-0.5994659,-0.34000418,0.060578555,0.022512138,84
-3.2797356,-1.6774743,0.18762569,0.06683291,85
-0.03788509,0.57428867,0.18762569,0.07105392,86
0.11527306,0.30846554,0.18762569,0.03798923,87
0.26843122,0.22740725,0.18762569,0.08019949,88
-0.15502241,0.20834258,0.18762569,0.19135317,89
0.08974656,-0.29947543,0.24884135,0.099287026,90
-0.98236173,-0.3805337,0.24884135,0.18021846,91
-0.063411586,0.105818674,0.24884135,0.040048543,92
-0.13999066,0.38952458,0.24884135,0.08176578,93
-0.44630736,0.71376,0.24884135,0.065078884,94
-0.3442018,0.14634858,0.39590403,0.06257585,95
-0.7526241,-0.5021223,0.45711783,0.06341019,96
-0.29314882,0.8758773,0.45711783,0.10929915,97
-0.49735993,0.1463482,0.6041805,0.05006068,98
-0.2940531,-0.07028634,0.6041805,0.037545513,99
0.06712841,-0.41540968,0.812457,0.15518811,100
-0.2676223,0.41945595,1.0207354,0.10179004,101
-0.2770123,0.5872019,1.5033698,0.7753352,102
-0.49736035,0.5516423,1.5033698,0.3028133,103
0.013167487,-5.8520017,1.5033698,0.6755066,104
0.47264233,-5.8520017,1.5033698,0.25955427,105
-0.31023064,0.9605377,1.8916566,0.16926715,106
-0.44287008,0.8903384,1.8916566,0.2708274,107
-0.57618076,0.6645879,1.8916566,0.77524346,108
6.2926593,1.5243474,2.2799435,3.6477063,109
-0.39865652,0.8201395,2.6682303,0.118486986,110
-0.796574,0.74994063,2.6682303,0.2539007,111
-1.2631515,0.5516423,3.056519,0.12525767,112
-0.39865652,1.100935,3.4448059,0.31145152,113
4.73555,2.7807581,4.9979553,0.15452164,114
