x0,x1,x2,weight,indices
0.14251082,0.11013874,-0.9809723,0.022230737,82
-0.00487553,0.014816469,-0.9809723,0.38101792,83
0.23356453,0.27652544,-0.9809723,0.17791604,84
0.6322625,-2.2718487,-0.9809723,0.015758496,85
2.0561695,0.3251792,-0.9458951,0.031657692,86
0.6606355,0.22289708,-0.9458951,24.112637,87
1.5029311,0.308638,-0.9458951,0.058373477,88
1.0948056,-0.7334819,-0.9458951,0.03168846,89
1.3396811,-0.24469656,-0.9458951,0.1280047,90
0.2241364,2.9387488,-0.9458951,0.027295968,91
-0.45607376,0.5071367,-0.9458951,0.051215112,92
0.27855286,0.45751193,-0.9458951,0.017446907,93
0.27855286,0.6560109,-0.9458951,0.012944479,94
-0.047947668,-0.43573344,-0.9458951,0.014351487,95
0.03367791,-0.2868589,-0.9458951,0.027014563,96
0.1610935,-0.4078947,-0.9458951,0.05543614,97
0.60505456,-0.6342324,-0.9458951,0.05205931,98
-0.12957324,-0.088360235,-0.9458951,0.043335866,99
0.5234284,-0.3861087,-0.9458951,0.039396238,100
0.32423642,-0.16575827,-0.9458951,0.037707828,101
0.7683045,-0.33648396,-0.9458951,0.020260924,102
0.115302294,0.15976347,-0.9458951,0.053466324,103
-0.7009499,0.15976347,-0.9458951,0.016039899,104
-1.8437033,-1.5274771,-0.9458951,0.061626974,105
1.0131806,-4.0583386,-0.9458951,0.31728044,106
3.017533,1.6154225,-0.87309355,0.031657692,107
2.0380304,0.15976347,-0.87309355,0.10693265,108
-0.020739736,2.492126,-0.87309355,0.020013763,109
1.0403886,0.06051399,-0.87309355,0.24892117,110
1.1220136,0.5071367,-0.87309355,0.01709509,111
0.6032014,0.16905798,-0.87309355,26.35208,112
0.51110935,0.77929133,-0.87309355,0.042112295,113
0.79551244,1.0033841,-0.87309355,0.028352832,114
0.9587636,-0.2868589,-0.87309355,0.028769786,115
-0.10236412,-0.5349829,-0.87309355,0.020013763,116
2.1831424,-1.9244754,-0.87309355,0.017512042,117
0.6322625,-1.9740999,-0.87309355,0.020013763,118
0.30731896,0.5080836,-0.87309355,0.15058249,119
-0.10236472,0.23026367,-0.87309355,0.03883344,120
0.14251082,0.55904037,-0.87309355,0.067536406,121
0.14251082,0.80488527,-0.87309355,0.016602702,122
-0.51049024,0.7056358,-0.87309355,0.043617263,123
-0.42886585,0.9537594,-0.87309355,0.010974667,124
-0.34723967,1.1026336,-0.87309355,0.0326426,125
-0.5921164,1.0530088,-0.87309355,0.0323612,126
-0.5921164,-0.13798466,-0.87309355,0.009286256,127
-0.6737408,0.01088925,-0.87309355,0.011818872,128
-1.245118,0.15976347,-0.87309355,0.08695313,129
1.7296683,0.5898445,-0.8380153,0.042210255,130
1.7840853,0.4905952,-0.8380153,0.07738547,131
1.2580556,0.15976347,-0.8380153,0.06712949,132
0.68667954,0.6063862,-0.8380153,0.021681579,133
0.9315557,0.55676144,-0.8380153,0.020430716,134
1.0948056,0.45751193,-0.8380153,0.021681579,135
0.8499295,0.7056358,-0.8380153,0.030854551,136
1.4213061,0.55676144,-0.8380153,0.023766344,137
0.68667954,1.1026336,-0.8380153,0.07588552,138
1.5029311,0.7056358,-0.8380153,0.018762903,139
0.9315557,1.2515076,-0.8380153,0.019596811,140
1.0948056,-0.038735494,-0.8380153,0.0546209,141
0.19692847,-1.0808551,-0.8380153,0.025434157,142
0.5234284,-1.0808551,-0.8380153,0.15677449,143
-0.047947668,-0.6342324,-0.8380153,0.025434157,144
0.03367791,-0.48535818,-0.8380153,0.020430716,145
0.03367791,-0.1876094,-0.8380153,0.03419018,146
-0.047947668,-0.038735494,-0.8380153,0.015010321,147
0.22174563,-0.19362204,-0.8380153,0.1601101,148
0.5644077,-0.3476021,-0.8380153,0.1476015,149
0.5927022,0.1905985,-0.8380153,24.5661,150
-0.12957324,0.11013874,-0.8380153,0.011818872,151
-0.21119763,0.25901297,-0.8380153,0.018853914,152
-0.37444818,0.45751193,-0.8380153,0.01491429,153
-0.12957324,0.5071367,-0.8380153,0.012663078,154
-0.047947668,0.9537594,-0.8380153,0.0163213,155
0.27855286,0.9537594,-0.8380153,0.022512138,156
-1.109076,0.6063862,-0.8380153,0.024763353,157
-0.37444818,-0.7334819,-0.8380153,0.22582488,158
1.9186828,0.5631528,-0.7652138,0.15125343,159
1.1570915,0.13146445,-0.7652138,0.1842934,160
0.9587636,0.01088925,-0.7652138,0.06921426,161
1.3668891,0.45751193,-0.7652138,0.024183298,162
1.5686914,0.63257253,-0.7652138,0.027518924,163
0.90416694,0.47187594,-0.7652138,0.28769785,164
1.2852647,1.1026336,-0.7652138,0.02084767,165
0.9273272,0.8850232,-0.7652138,0.06337692,166
1.3668891,1.2515076,-0.7652138,0.12550296,167
0.55063695,1.0530088,-0.7652138,0.030854551,168
1.3668891,-0.5349829,-0.7652138,0.046281826,169
1.2036391,-0.13798498,-0.7652138,0.06504472,170
0.6322631,-0.44051924,-0.7652138,0.1922155,171
0.913224,-0.15992379,-0.7652138,0.16052705,172
0.2241364,-0.23723415,-0.7652138,0.09089584,173
0.060886435,-0.33648396,-0.7652138,0.07171599,174
0.54407716,0.1455028,-0.7652138,26.87258,175
0.023635436,-0.016088383,-0.7652138,0.045864876,176
0.55063695,-1.3289782,-0.7652138,0.13634376,177
0.060885843,0.50299996,-0.7652138,0.09145556,178
0.2241364,0.7552604,-0.7652138,0.035417095,179
-0.10236412,0.7552605,-0.7652138,0.019416718,180
-0.1839897,1.4003819,-0.7652138,0.030391388,181
2.1785464,0.052279733,-0.73013556,0.051355816,182
1.0131806,0.40788752,-0.73013556,0.037525807,183
0.9315557,0.9537594,-0.73013556,0.042529248,184
1.3973181,-1.0458142,-0.73013556,0.03919362,185
0.97505784,-0.065183006,-0.73013556,0.13342509,186
1.2218792,-0.11599105,-0.73013556,0.2193175,187
0.19692788,-0.8823561,-0.73013556,0.027935876,188
-0.047948856,-0.56379265,-0.73013556,0.13717768,189
-0.12957324,-0.3861087,-0.73013556,0.022515483,190
0.033677317,-0.34327126,-0.73013556,0.12758774,191
0.36017844,-0.58460736,-0.73013556,0.017512042,192
0.19692788,-0.3374177,-0.73013556,0.0904789,193
0.68667954,-0.3861087,-0.73013556,0.025017204,194
0.19692788,0.099333405,-0.73013556,0.873963,195
0.9315557,-0.23723415,-0.73013556,0.07630247,196
0.51650286,0.15255064,-0.73013556,21.415766,197
-0.7009499,0.25901297,-0.73013556,0.039959043,198
-0.2928238,0.6063862,-0.73013556,0.03658222,199
0.115302294,0.45751193,-0.73013556,0.015477095,200
-0.45607376,0.90413475,-0.73013556,0.035175215,201
0.16035485,0.62862104,-0.73013556,0.05431053,202
-1.5988271,0.308638,-0.73013556,0.043335866,203
-2.5783286,1.1026336,-0.73013556,0.037707828,204
-1.109076,0.20938823,-0.73013556,0.041366052,205
-0.6193243,-1.1801046,-0.73013556,0.0326426,206
-1.6804527,-1.4282277,-0.73013556,0.02982858,207
-1.7620771,-0.9816056,-0.73013556,0.025326155,208
1.2036397,0.35826275,-0.657334,0.045030966,209
0.7053574,0.75007474,-0.657334,0.12341821,210
1.0403886,1.1522582,-0.657334,0.045030966,211
0.46901253,1.0033841,-0.657334,0.01709509,212
1.9382664,-0.9816056,-0.657334,0.022932438,213
1.3668891,-0.23723415,-0.657334,0.053786986,214
1.087948,-0.009821178,-0.657334,0.15552363,215
0.30576196,-0.8823558,-0.657334,0.029186739,216
0.5926421,-0.4612704,-0.657334,0.07129903,217
0.38738635,-0.43573344,-0.657334,0.016678136,218
0.17703621,-0.46436813,-0.657334,0.041695338,219
0.49393556,0.13922182,-0.657334,21.06178,220
-0.020739736,-0.1876094,-0.657334,0.019179856,221
-0.1839897,0.11013874,-0.657334,0.016884103,222
-0.02354504,0.4457663,-0.657334,0.107214056,223
-0.42886585,0.25901297,-0.657334,0.110309474,224
0.0643495,0.8264875,-0.657334,0.14126365,225
-0.42886585,0.55676144,-0.657334,0.020823726,226
0.26015574,1.0311105,-0.657334,0.038270637,227
-0.26561528,0.85451,-0.657334,0.06021997,228
-1.9797453,1.0033841,-0.657334,0.019135317,229
-0.51049024,-0.7831063,-0.657334,0.034331013,230
-0.34723967,-0.088360235,-0.657334,0.025044752,231
0.2241364,-1.3289782,-0.657334,0.044461474,232
3.307756,2.409418,-0.6222569,0.47662413,233
0.57269216,0.5370868,-0.6222569,0.07797028,234
0.5618064,0.72896725,-0.6222569,0.019179858,235
0.7683045,0.7552605,-0.6222569,0.030020641,236
1.1764306,0.80488527,-0.6222569,0.04169534,237
0.68667895,1.201883,-0.6222569,0.3942294,238
1.0948056,-0.13798466,-0.6222569,0.03335627,239
1.2580556,0.06051399,-0.6222569,0.01584423,240
0.07330423,-0.5605158,-0.6222569,0.06546168,241
0.55347496,-0.84070325,-0.6222569,0.068380356,242
0.36017904,-0.5838784,-0.6222569,0.19388333,243
0.6432524,-0.51175964,-0.6222569,0.038776666,244
0.465603,0.12390686,-0.6222569,15.438356,245
-0.2643384,0.7229534,-0.6222569,0.6425808,246
0.2363056,0.44406477,-0.6222569,0.5270654,247
-0.12957324,1.0033841,-0.6222569,0.046994086,248
0.27855286,0.8034529,-0.6222569,0.08413911,249
-0.2928238,1.201883,-0.6222569,0.026733162,250
-0.45607376,1.4003819,-0.6222569,0.031798396,251
0.11530289,1.3009198,-0.6222569,0.084187,252
-0.7825743,-0.48535818,-0.6222569,0.025888957,253
-0.45607376,-0.088360235,-0.6222569,0.048119694,254
-0.37444818,-1.4282277,-0.6222569,0.020542325,255
0.27855286,-1.3289782,-0.6222569,0.025888957,256
-0.047947668,-1.825226,-0.6222569,0.020260924,257
-1.8437033,-3.0162199,-0.6222569,0.012100273,258
-0.1839897,1.7973799,-0.5494543,0.062543005,259
0.8771386,0.45751193,-0.5494543,0.032105412,260
0.98725736,0.6883126,-0.5494543,0.0679634,261
0.79551244,0.80488527,-0.5494543,0.030854551,262
0.55063635,0.6560109,-0.5494543,0.032105416,263
1.2036397,1.3507571,-0.5494543,0.01584423,264
0.18424127,0.4817657,-0.5494543,0.5866535,265
0.2241364,0.6560109,-0.5494543,0.01709509,266
-0.31187987,0.28713977,-0.5494543,0.17678824,267
0.14251082,0.80488527,-0.5494543,0.09548233,268
-0.1839897,0.6063862,-0.5494543,0.03335627,269
-0.020739736,0.80488527,-0.5494543,0.055037845,270
-0.42886585,0.9537594,-0.5494543,0.12216736,271
-0.6737408,1.201883,-0.5494543,0.017512042,272
1.6933903,-0.7334819,-0.5494543,0.033773225,273
1.2852647,0.11013874,-0.5494543,0.019596811,274
0.6322625,-0.9816056,-0.5494543,0.020430716,275
0.30576196,-0.68385684,-0.5494543,0.017512042,276
0.98792523,-0.20533857,-0.5494543,0.06295997,277
0.42624727,-0.55860853,-0.5494543,0.059624337,278
0.5153033,-0.31500262,-0.5494543,0.1209165,279
0.19193697,-0.51540756,-0.5494543,0.045864873,280
-0.26561528,-0.83273137,-0.5494543,0.023349391,281
-0.020739736,-0.24591838,-0.5494543,0.057122618,282
0.43631414,0.09392667,-0.5494543,15.334923,283
-3.1497054,2.8394992,-0.5494543,0.07400865,284
-0.7553664,-0.7334819,-0.5494543,0.021386528,285
-0.7553664,-0.33648396,-0.5494543,0.016884103,286
-0.83699197,0.01088925,-0.5494543,0.014632889,287
-2.795997,-0.48535818,-0.5494543,0.039396238,288
-0.83699197,-1.1801046,-0.5494543,0.0323612,289
-0.42886585,-1.3289782,-0.5494543,0.013788684,290
0.30576196,-1.5771022,-0.5494543,0.020823726,291
1.1855007,1.4500068,-0.51437706,0.025326155,292
0.19692847,1.8966293,-0.51437706,0.031271502,293
1.153039,0.22360943,-0.51437706,0.08005506,294
0.7683045,0.55676144,-0.51437706,0.0733838,295
0.60505456,0.7552605,-0.51437706,0.015010321,296
1.0131806,0.5071367,-0.51437706,0.051285267,297
0.7683045,0.85451,-0.51437706,0.079221144,298
0.8499295,1.3011324,-0.51437706,0.017512042,299
-0.5060988,0.14055105,-0.51437706,0.05045136,300
-0.6193243,0.308638,-0.51437706,0.023766344,301
-0.12957324,0.20938823,-0.51437706,0.01709509,302
0.15933074,0.48427916,-0.51437706,0.70465124,303
0.27855226,0.69055146,-0.51437706,0.055037852,304
1.3396817,-0.7831063,-0.51437706,0.019179856,305
1.2580556,-0.5349829,-0.51437706,0.048366595,306
1.1764312,-0.3861087,-0.51437706,0.072966844,307
1.5029311,0.20938823,-0.51437706,0.023766344,308
0.27855286,-0.83273137,-0.51437706,0.030854551,309
0.115302294,-0.5887325,-0.51437706,0.06546168,310
-0.21119823,-0.33648396,-0.51437706,0.06546169,311
-0.055978198,-0.17281142,-0.51437706,0.21890055,312
0.4091752,0.08647585,-0.51437706,9.467969,313
0.80586123,0.013291861,-0.51437706,0.31396592,314
-2.795997,2.889124,-0.51437706,0.030109985,315
-0.94582486,1.4996315,-0.51437706,0.23285991,316
-0.37444818,-0.23723415,-0.51437706,0.011256069,317
-2.4578683,-0.21362355,-0.51437706,0.063596785,318
-0.2928238,-1.0138055,-0.51437706,0.18938336,319
0.27855286,-1.6267266,-0.51437706,0.045868482,320
-2.904831,-2.172599,-0.51437706,0.010411863,321
1.2366539,1.5732952,-0.4415756,0.054873336,322
1.3668891,0.45751193,-0.4415756,0.058373477,323
0.958763,0.3086377,-0.4415756,0.18012387,324
1.1220136,0.6063862,-0.4415756,0.035024084,325
0.6664685,0.58558965,-0.4415756,0.1538558,326
0.46901134,0.65501827,-0.4415756,0.09631624,327
1.2036397,-0.038735494,-0.4415756,0.05753957,328
0.8771386,-0.83273137,-0.4415756,0.03794276,329
0.14251082,-0.9816056,-0.4415756,0.047949642,330
0.9587636,-0.3861087,-0.4415756,0.020430716,331
0.79551244,-0.48535818,-0.4415756,0.08339068,332
0.38738635,-0.7334819,-0.4415756,0.056705665,333
0.3057614,-0.44363672,-0.4415756,0.13300814,334
0.7816406,0.024785755,-0.4415756,1.4480791,335
-0.10236412,-0.33648396,-0.4415756,0.06379387,336
0.37123787,0.07440361,-0.4415756,8.200204,337
-0.5921164,2.4425015,-0.4415756,0.058531556,338
-0.26561528,0.06051399,-0.4415756,0.032079797,339
-0.01569233,0.30556938,-0.4415756,1.1729574,340
0.30576196,0.6063862,-0.4415756,0.01322588,341
-0.018245472,0.60183614,-0.4415756,0.56463253,342
-0.34723967,0.5071367,-0.4415756,0.019979522,343
-0.020739736,0.80488527,-0.4415756,0.06697361,344
-0.83699197,0.5071367,-0.4415756,0.023356343,345
-0.5683222,-0.42126766,-0.4415756,0.38144004,346
-0.51049024,0.01088925,-0.4415756,0.050933708,347
0.14251082,-1.1801046,-0.4415756,0.012663078,348
2.5912683,-3.5620918,-0.4415756,0.046149883,349
3.9063413,2.9056654,-0.40649733,0.023215642,350
2.4915035,1.9131709,-0.40649733,0.021808632,351
1.3121836,1.6593575,-0.40649733,0.048541795,352
0.27855286,1.4500068,-0.40649733,0.02793588,353
0.7683045,1.4500068,-0.40649733,0.01584423,354
0.6632582,0.32287678,-0.40649733,0.4644861,355
1.1400813,0.032987762,-0.40649733,0.04419706,356
0.44180343,0.62996906,-0.40649733,0.07713638,357
0.9315557,0.35826275,-0.40649733,0.08464154,358
1.2580556,0.15976347,-0.40649733,0.06129215,359
0.779948,0.6630891,-0.40649733,0.12008258,360
0.66902345,0.99265015,-0.40649733,0.10924179,361
1.2580556,0.6560109,-0.40649733,0.05170222,362
1.0131806,-0.48535818,-0.40649733,0.076719426,363
1.3396811,-0.088360235,-0.40649733,0.08088896,364
0.08509518,-0.9861077,-0.40649733,0.1046553,365
-0.047947668,-0.43573344,-0.40649733,0.039193623,366
0.27855286,-0.6342324,-0.40649733,0.124669075,367
-0.333771,-0.16271625,-0.40649733,0.054023847,368
-0.047947668,-0.13798466,-0.40649733,0.07421771,369
0.35227755,0.06142644,-0.40649733,5.669691,370
0.8667072,-0.004937988,-0.40649733,0.33356273,371
-0.7009499,2.541751,-0.40649733,0.02954718,372
-0.37444818,0.06051399,-0.40649733,0.030672787,373
-0.53769934,0.35826275,-0.40649733,0.02785877,374
-0.21119763,0.6560109,-0.40649733,0.046431284,375
0.044371605,0.522939,-0.40649733,1.3818232,376
-0.047947668,0.7552605,-0.40649733,0.11171648,377
-0.21119763,0.9537594,-0.40649733,0.017165506,378
0.115302294,0.85451,-0.40649733,0.008442052,379
0.27855286,0.7552605,-0.40649733,0.014070085,380
-1.109076,0.90413475,-0.40649733,0.06021997,381
-0.53769934,-0.038735494,-0.40649733,0.038833436,382
-0.53769934,-1.5274771,-0.40649733,0.01322588,383
1.5029311,-2.569597,-0.40649733,0.008442052,384
1.3850281,1.8800877,-0.33369583,0.069646925,385
-0.94582486,2.7898746,-0.33369583,0.020430716,386
0.6910335,0.2585918,-0.33369583,0.1413472,387
1.4485147,0.80488527,-0.33369583,0.085475445,388
0.8177747,0.6252606,-0.33369583,0.14968628,389
0.6322625,0.6063862,-0.33369583,0.028769786,390
0.49822766,0.46865168,-0.33369583,0.13342509,391
1.0080268,0.9340848,-0.33369583,0.02835283,392
0.3409588,0.7834863,-0.33369583,0.1217746,393
0.877138,1.4500066,-0.33369583,0.2829029,394
1.7750158,0.01088925,-0.33369583,0.07463466,395
1.2036397,-0.33648396,-0.33369583,0.017928997,396
1.011767,-0.21983378,-0.33369583,0.18262558,397
0.6347764,-0.47325462,-0.33369583,0.19013076,398
0.15695007,-0.65483075,-0.33369583,0.052536126,399
0.79551244,-0.028128369,-0.33369583,0.15010323,400
0.19295156,-0.36799657,-0.33369583,0.27060273,401
0.3057608,0.03484084,-0.33369583,4.190252,402
-0.1839903,-0.15071604,-0.33369583,0.1592762,403
0.06872844,0.24719185,-0.33369583,0.28061572,404
-0.020739736,0.53245676,-0.33369583,0.9422737,405
-0.26561528,0.35826275,-0.33369583,0.011818872,406
-0.42886585,0.35826275,-0.33369583,0.054873332,407
0.026443714,0.83357054,-0.33369583,0.039114837,408
-0.1839897,0.80488527,-0.33369583,0.065848,409
-0.3979712,0.73647785,-0.33369583,0.08836014,410
-0.51049024,-0.58460736,-0.33369583,0.05571754,411
-0.34723967,-0.088360235,-0.33369583,0.021105127,412
-0.5921164,-0.038735494,-0.33369583,0.033486806,413
-0.1839897,-1.1801046,-0.33369583,0.044461474,414
0.060886435,-1.1304796,-0.33369583,0.013788684,415
1.1507398,1.5373058,-0.29861754,0.05506675,416
0.9315557,0.06051399,-0.29861754,0.035109498,417
0.68667954,0.308638,-0.29861754,0.023241501,418
0.36017844,0.6063862,-0.29861754,0.01978,419
0.5234284,0.6063862,-0.29861754,0.1023615,420
0.60505456,0.85451,-0.29861754,0.13005349,421
0.80663675,0.7319551,-0.29861754,0.055878498,422
0.44180343,1.1522582,-0.29861754,0.0202745,423
1.5029311,0.80488527,-0.29861754,0.076152995,424
1.2580556,-0.5349829,-0.29861754,0.0311535,425
1.0131806,-0.088360235,-0.29861754,0.027197499,426
-0.17918137,-0.8132666,-0.29861754,0.0430215,427
0.27855286,-0.7334819,-0.29861754,0.0192855,428
-0.12957324,-0.2836237,-0.29861754,0.1725805,429
0.36017844,-0.46805394,-0.29861754,0.13994348,430
0.19383295,-0.33569017,-0.29861754,0.2734585,431
0.602847,-0.5363247,-0.29861754,0.1251085,432
0.5234284,-0.2868589,-0.29861754,0.0677465,433
0.2877877,0.05489997,-0.29861754,4.2333593,434
0.9030685,-0.3538026,-0.29861754,0.0588455,435
0.7683045,0.06051399,-0.29861754,0.067251995,436
-1.0818669,2.8394992,-0.29861754,0.043385923,437
-0.2928238,0.7056358,-0.29861754,0.01735437,438
-0.020743305,0.6394716,-0.29861754,0.27900484,439
-0.7009499,1.1522582,-0.29861754,0.014350728,440
-0.12957324,0.90413475,-0.29861754,0.038379855,441
0.115302294,0.85451,-0.29861754,0.013683253,442
0.24784915,0.75871664,-0.29861754,0.12615292,443
0.03367791,1.3011324,-0.29861754,0.012014564,444
-0.37444818,-0.33648396,-0.29861754,0.020024272,445
-0.6193243,-0.088360235,-0.29861754,0.042384714,446
0.03367791,-1.1801046,-0.29861754,0.022694176,447
1.7659463,0.92067623,-0.21434659,0.3529278,448
0.79551244,0.11013874,-0.21434659,0.030659,449
0.6959685,0.2699069,-0.21434659,0.1607125,450
1.1220136,0.80488527,-0.21434659,0.100878,451
0.6322625,0.5491346,-0.21434659,0.11769098,452
0.7138875,0.9537594,-0.21434659,0.0420325,453
1.5301397,-0.5349829,-0.21434659,0.029175498,454
1.0403886,-0.13798466,-0.21434659,0.027691998,455
0.8771386,-0.83273137,-0.21434659,0.04945,456
0.59207594,-0.60903865,-0.21434659,0.058350995,457
0.6322625,-0.2868592,-0.21434659,0.044504996,458
0.8228251,-0.10496528,-0.21434659,0.1765365,459
0.14251082,-0.45067108,-0.21434659,0.058351,460
0.36266735,0.045485537,-0.21434659,2.7946467,461
-0.1839897,-0.1876094,-0.21434659,0.061318,462
0.55063695,-1.1304796,-0.21434659,0.8047988,463
-1.5988271,2.9883735,-0.21434659,0.01568568,464
-1.4355766,3.087623,-0.21434659,0.07642598,465
0.026409814,0.23805298,-0.21434659,0.42952067,466
-0.5921164,0.15976347,-0.21434659,0.03971481,467
0.060886435,0.6560109,-0.21434659,0.05172937,468
-0.1839897,0.5071367,-0.21434659,0.032372575,469
-0.34723967,0.5071367,-0.21434659,0.073088594,470
0.14251082,1.0033841,-0.21434659,0.014350728,471
-0.42886585,0.7552605,-0.21434659,0.022026697,472
-0.5921164,-0.43573344,-0.21434659,0.021025486,473
-0.7553664,-0.13798466,-0.21434659,0.04371966,474
-0.26561528,-0.93198055,-0.21434659,0.017688109,475
-0.10236472,-1.3289788,-0.21434659,2.7191293,476
-0.5921164,-2.4207222,-0.21434659,0.044720873,477
0.8499295,0.11013874,-0.17926939,0.10631749,478
1.0131801,0.23916645,-0.17926939,0.0647795,479
0.7683045,0.85451,-0.17926939,0.021263499,480
0.8499295,1.0033841,-0.17926939,0.0479665,481
1.623599,-1.1067437,-0.17926939,0.22845899,482
1.0948056,-0.5349829,-0.17926939,0.032637,483
1.0131806,-0.3861087,-0.17926939,0.0252195,484
1.0131806,-0.1876094,-0.17926939,0.036592998,485
0.27855286,-0.93198055,-0.17926939,0.077142,486
-0.2382218,-0.41930375,-0.17926939,0.0479665,487
-0.21119763,-0.23723415,-0.17926939,0.023735998,488
0.115302294,-0.43573344,-0.17926939,1.0530376,489
0.5876643,-0.6448048,-0.17926939,0.11076799,490
0.41909814,-0.44953725,-0.17926939,0.12560299,491
0.17125432,0.013160662,-0.17926939,0.8567205,492
0.4692302,-0.15465923,-0.17926939,0.08752649,493
0.43052334,0.08531979,-0.17926939,0.23686549,494
0.7683045,-0.038735494,-0.17926939,0.35974872,495
1.8294322,-1.7756009,-0.17926939,0.034615,496
0.9315557,-0.93198055,-0.17926939,0.066263,497
0.36017844,-1.3786032,-0.17926939,0.0311535,498
-1.7348691,3.2364972,-0.17926939,0.0564017,499
-0.7009499,0.7552605,-0.17926939,0.020691749,500
-0.011689853,0.37284377,-0.17926939,0.18789442,501
-0.2722494,0.6118295,-0.17926939,0.14250608,502
-0.45607376,0.80488527,-0.17926939,0.026699029,503
0.27855286,0.45751226,-0.17926939,0.58078635,504
0.033677317,0.6715094,-0.17926939,0.11981189,505
0.27855286,0.6560109,-0.17926939,0.06774879,506
