x0,x1,x2,weight,indices
-0.16119419,-0.05545362,0.56135046,0.06007282,161
0.73152155,0.48201376,0.56135046,0.0859375,162
0.42833507,-0.04467342,0.56135046,0.06341019,163
0.47886634,-1.0172377,0.63399553,0.34458435,164
0.42833507,-0.93237436,0.63399553,0.066747576,165
-0.38016164,-0.36661923,0.63399553,0.1401699,166
-0.12750614,-0.50805795,0.63399553,0.085103154,167
0.46363294,-0.06578429,0.63399553,0.05506675,168
0.37711155,-0.15752257,0.8085213,0.13099211,169
-0.43069264,0.22742386,0.8085213,0.24279429,170
0.12514855,-0.08374148,0.88116634,0.098452665,171
-0.71703565,0.9911933,0.88116634,1.191027,172
0.57950145,-0.20656092,0.88116634,0.1643659,173
0.5462411,-0.112029605,0.88116634,0.116808265,174
0.39464754,-0.14031692,0.88116634,0.03420813,175
0.798896,0.5951649,0.88116634,0.16353156,176
0.14199232,1.2457832,0.88116634,0.04755765,177
0.34411684,-0.16860478,1.0556921,0.050060682,178
0.52419484,-0.15246044,1.0556921,0.1977397,179
0.2767421,-0.16860478,1.1283393,0.09177792,180
0.630459,-0.3607764,1.1283393,0.16686893,181
0.6809906,-0.22518022,1.1283393,0.07926274,182
1.7505647,-0.041309826,1.1283393,0.085053995,183
0.24305457,-0.9606622,1.302865,0.08176578,184
0.5967718,-0.64949685,1.302865,0.049226332,185
0.62179416,-0.49377778,1.302865,0.0392142,186
-1.0036645,0.26530156,1.302865,0.07759406,187
0.2262111,-0.25346833,1.3755101,0.14911826,188
-0.91915965,0.14256057,1.3755101,0.15815572,189
-1.1212839,0.199136,1.3755101,0.27564284,190
0.24305457,-0.0001783135,1.3755101,0.38409248,191
0.06779115,-0.21014352,1.8756282,1.3277198,192
1.0010203,-0.25346807,1.8756282,0.3194514,193
-0.98653436,0.7083158,1.8756282,0.16305333,194
0.37097353,-1.7803788,2.3364253,0.32160753,195
0.37367818,-1.3394164,2.3364253,0.2945248,196
-1.1433758,0.9143924,2.3364253,0.14218438,197
1.4385338,-0.106354624,2.3364253,0.12199077,198
1.3547375,-0.22518022,2.7972221,0.17942315,199
1.1020828,-0.08374148,2.7972221,0.41639712,200
1.2197274,-1.7803788,3.258019,0.17942315,201
1.5224892,-0.2673195,3.258019,0.47909015,202
2.0284855,2.377294,6.022805,0.20827918,203
