x0,x1,x2,weight,indices
2.5779696,0.34110594,-0.28989622,0.027014563,126
1.255751,2.1798053,-0.19445202,0.12170625,127
1.2438046,2.5081992,-0.19445202,0.1287413,128
0.41178197,3.266309,-0.19445202,0.09638009,129
0.25705427,0.77988577,-0.19445202,0.04669878,130
0.1304589,-0.034991737,-0.19445202,0.040027525,131
0.1304589,-0.4110902,-0.19445202,0.02710197,132
0.0038635388,0.1530571,-0.19445202,0.01709509,133
-0.28133267,0.06920984,-0.19445202,0.09298061,134
-0.502518,0.2456707,-0.19445202,0.07755333,135
-0.44109854,-0.37881887,-0.19445202,0.08297373,136
-0.7193782,-0.022263082,-0.19445202,0.10590617,137
-0.6291134,-1.8854767,-0.19445202,0.09229976,138
0.25705427,-0.84986925,-0.19445202,0.0166027,139
4.8144875,-1.2259678,-0.19445202,0.031235592,140
0.046061974,-0.4110902,-0.14846373,0.021263499,141
0.17265736,-0.09767468,-0.14846373,0.018296499,142
-0.5869149,-0.34840646,-0.14846373,0.0202745,143
-0.37237847,0.08510819,-0.14846373,0.040549,144
-0.7304337,-0.09365223,-0.14846373,0.1369765,145
-0.45219493,0.4624486,-0.14846373,0.31895247,146
-0.38880533,-1.5039715,-0.14846373,0.041383497,147
0.17265736,-0.9215606,-0.14846373,0.047724515,148
-1.6418762,0.71720284,-0.037982836,0.027197499,149
0.0038635388,0.4037889,-0.037982836,0.120657995,150
0.1304589,-0.16035841,-0.037982836,0.047471996,151
-0.06069353,0.18502152,-0.037982836,0.11274599,152
-0.24932718,-0.09767468,-0.037982836,0.064284995,153
-0.24932718,-0.34840646,-0.037982836,0.01978,154
-0.50251806,0.15305631,-0.037982836,2.1706076,155
-0.78539246,-0.29173386,-0.037982836,0.1211525,156
1.1432219,-0.28572354,-0.037982836,0.04945,157
-0.122731864,-1.0379181,-0.037982836,0.048058257,158
0.1304589,-1.0379181,-0.037982836,0.029035196,159
-0.7892183,-0.4485769,0.00800404,0.088020995,160
-0.37576762,-0.03767416,0.00800404,0.0449995,161
-0.039442424,0.08188865,0.00800404,0.0519225,162
-0.8401056,-0.22304137,0.00800404,0.01978,163
0.34021768,-0.014709423,0.00800404,0.1340095,164
-0.46031955,-1.2886499,0.00800404,0.025697814,165
0.17265736,-1.2259678,0.00800404,0.024362864,166
0.5524435,-2.1776543,0.00800404,0.36994842,167
-1.6418762,0.46647105,0.11848494,0.0202745,168
0.6368404,1.5947648,0.11848494,0.021757998,169
-0.122731864,-0.912553,0.11848494,0.0202745,170
-0.19722036,0.17885694,0.11848494,0.1438995,171
-0.3875879,-0.12569734,0.11848494,0.126592,172
-0.502518,0.2784222,0.11848494,0.023735998,173
-0.8097357,-0.62589127,0.11848494,0.096921995,174
-1.0088993,-0.34840646,0.11848494,0.04945,175
-1.1354948,-0.16035841,0.11848494,0.037087496,176
0.19804089,-0.25226167,0.11848494,0.030164499,177
2.4091754,-0.53645533,0.11848494,0.15151699,178
0.89003116,-2.2915778,0.11848494,0.019023059,179
0.046061974,-0.661822,0.16447182,0.032637,180
-0.8401056,-0.7245042,0.16447182,0.19829448,181
0.17265736,-0.22304137,0.16447182,0.018791,182
-0.5366057,-0.44886246,0.16447182,0.11225149,183
-0.4603196,0.056640968,0.16447182,0.072197,184
-0.0805334,0.25156,0.16447182,0.080109,185
1.0588249,-0.4110902,0.16447182,0.017801998,186
1.0588249,-2.2915778,0.16447182,0.020358011,187
-1.895067,1.4693981,0.2749527,0.023241501,188
0.0038635388,0.9052517,0.2749527,0.018791,189
-0.24932718,0.529154,0.2749527,0.0509335,190
-0.5064397,-0.35034928,0.2749527,0.20719549,191
-0.56684077,-0.881719,0.2749527,0.055383995,192
-0.82745445,-0.63466394,0.2749527,0.031648,193
-1.1354948,-0.034991737,0.2749527,0.018791,194
0.046061974,0.9679346,0.320941,0.026208498,195
-1.0932963,-1.1006011,0.320941,0.023241501,196
-0.8401056,-0.97523594,0.320941,0.022747,197
-0.5869149,-0.47377238,0.320941,0.050438996,198
-0.5671822,-0.23491886,0.320941,0.077636495,199
1.3120157,-2.2915778,0.320941,0.020024272,200
0.1304589,-0.53645533,0.4314219,0.026031554,201
-0.37592262,-0.4110902,0.4314219,0.011347088,202
-0.502518,-0.22304137,0.4314219,0.013015777,203
-0.6291133,-0.53645533,0.4314219,0.015351943,204
-0.882304,-1.4140166,0.4314219,0.016353155,205
1.5230081,-2.228894,0.4314219,0.030370146,206
-0.5869149,0.77988577,0.47740877,0.24237409,207
0.17265736,-0.47377315,0.47740877,0.13917704,208
-0.58691496,-0.59913903,0.47740877,0.06416604,209
-0.46031955,-0.16035841,0.47740877,0.08043349,210
-0.9667011,-1.2886499,0.47740877,0.08404847,211
-0.5869149,-1.3513328,0.47740877,0.056032315,212
1.5652065,-2.4169428,0.47740877,0.12381333,213
-2.7812345,0.02769042,0.79400116,0.1616272,214
-2.90783,0.21573927,0.79400116,0.13873002,215
0.1304589,0.09037416,0.79400116,9.128569,216
-0.502518,-0.59913826,0.79400116,0.18183059,217
-0.6291133,-0.4110902,0.79400116,0.06195709,218
-0.6291133,-0.912553,0.79400116,0.06869156,219
-0.7557088,-0.22304137,0.79400116,0.34345782,220
-1.3886857,-0.47409195,0.79400116,0.11987351,221
-1.515281,0.02769042,0.79400116,0.5818579,222
0.30012444,-0.7577303,0.79400116,1.8048372,223
-0.5891328,-0.57580334,1.0857017,0.049329273,224
0.7995748,-0.03295243,1.0857017,0.07810468,225
-1.7585708,-0.3586631,1.0857017,0.42752042,226
-1.539301,-0.4672336,1.0857017,0.12469344,227
-0.7353126,-1.2272239,1.0857017,0.13291499,228
-0.5891328,-0.7929427,1.0857017,0.050699532,229
0.36103556,-1.1186543,1.0857017,4.5650134,230
0.5803052,-1.2272239,1.0857017,0.12743397,231
0.0038635388,0.9052517,1.3774024,0.11589124,232
5.4474645,0.84256953,1.3774024,0.0712534,233
-0.24932718,-0.84986925,1.3774024,0.083585724,234
0.7634357,-0.7245042,1.3774024,0.18909556,235
0.33021381,-1.4042037,1.3774024,1.3072258,236
0.25705427,-0.84986925,1.3774024,0.2589787,237
0.07543231,-1.0651647,1.3774024,0.15894988,238
-0.502518,-1.2259678,1.3774024,4.6225643,239
-0.51604295,1.0527477,1.669103,0.08336036,240
0.06867606,0.83560675,1.669103,0.18095297,241
-2.4894695,-0.7929427,1.669103,0.23842484,242
-1.1007619,-1.3357928,1.669103,0.054810308,243
-0.91951954,-1.0665704,1.669103,0.13839602,244
-0.5891328,-1.8786438,1.669103,0.07947494,245
-0.07750369,-2.2043543,1.669103,0.15483911,246
0.36103556,-1.552933,1.669103,0.06714263,247
-0.29677325,-3.1814826,1.669103,0.175393,248
1.5230081,-0.97523594,1.960805,0.057550825,249
0.510245,-1.8527972,1.960805,0.11510165,250
-0.24932718,-1.7274305,1.960805,0.108250365,251
1.0166265,-2.6049926,1.960805,0.06303185,252
0.65339506,1.4870281,2.2525058,0.15858799,253
1.6766534,-1.191033,2.2525058,0.083585724,254
-0.07750369,-2.2043543,2.2525058,0.271311,255
0.7634357,1.2813501,2.5442064,0.08495598,256
-1.6418762,-0.7871871,2.5442064,0.30282697,257
-1.2620901,-1.4766988,2.5442064,0.23842484,258
1.6496035,-1.4140166,2.5442064,0.14798783,259
1.6496035,-1.5393816,2.835907,0.3110485,260
0.7634357,1.782813,3.1276076,0.20964944,261
-2.90783,-1.6647483,3.1276076,0.21238995,262
-1.515281,-0.09767468,3.4193096,0.21924123,263
-1.6418762,0.09037416,3.4193096,0.07947494,264
-1.0088993,-1.6020654,3.7110102,3.9395015,265
