x0,x1,x2,weight,indices
1.2225543,-0.33723238,-2.8368702,0.031657696,0
1.0982565,-0.2575929,-2.487112,0.027533375,1
2.1340704,-3.4431777,-2.39604,0.067581914,2
-5.93492,-1.0340791,-2.358132,0.03137136,3
-0.91122264,-0.53633136,-2.13808,0.25781253,4
0.8910938,-0.17795336,-2.0090988,0.032539442,5
0.75005543,-0.13988237,-1.7102163,2.3925579,6
0.82894504,-0.29741243,-1.7102163,0.16638094,7
0.6833735,-0.11869079,-1.4697607,8.373645,8
0.42506862,-0.22161792,-1.4697607,0.18957916,9
0.5817584,0.21750477,-1.4697607,0.27759808,10
0.25882417,-0.40322483,-1.4697607,0.20312054,11
0.82894504,-0.058493726,-1.2293051,0.25051534,12
0.70464754,-0.29741263,-1.2293051,0.21327657,13
0.8910938,-0.33723238,-1.2293051,0.21666192,14
-0.8490735,-0.41687188,-1.2293051,0.3385343,15
0.33175394,0.2600647,-1.2293051,0.3317636,16
0.39390305,-0.018673783,-1.2293051,0.20989123,17
0.56320226,-0.079557724,-1.2293051,8.532757,18
-1.025162,0.3994339,-1.2293051,0.21145067,19
0.7006927,-0.011104772,-0.9888495,0.37577304,20
0.7252854,-0.33425498,-0.9888495,0.13202836,21
0.5223795,0.19370082,-0.9888495,0.63982975,22
0.30824187,0.14853473,-0.9888495,0.29113945,23
0.22294207,-0.058375195,-0.9888495,0.24374466,24
0.45774883,-0.020860478,-0.9888495,9.500964,25
-0.17692864,-1.0239543,-0.9888495,0.21327658,26
0.13323817,1.2635481,-0.9888495,0.087426715,27
-2.9346433,-3.0470724,-0.9888495,0.2425356,28
0.8910938,-0.13777952,-0.74839276,0.17265247,29
0.7667956,-0.33723238,-0.74839276,0.2403593,30
-0.04113795,-0.37705213,-0.74839276,0.24712998,31
-0.6626269,-1.0938088,-0.74839276,0.22004725,32
0.33175394,0.60385096,-0.74839276,0.7786287,33
0.45605212,0.608461,-0.74839276,0.29113945,34
0.33175394,0.4193439,-0.74839276,0.18957916,35
0.26960552,0.22024493,-0.74839276,0.12525767,36
0.51636666,0.20256537,-0.74839276,0.57889354,37
0.40600818,-0.022370098,-0.74839276,4.861352,38
0.53967935,0.42122343,-0.50793713,0.40285572,39
0.6535219,0.21750459,-0.50793713,0.3926997,40
1.4070369,0.010594656,-0.50793713,0.24712999,41
0.6176405,-0.26528493,-0.50793713,0.1591111,42
-0.14951172,0.46717155,-0.50793713,0.73123395,43
0.40235057,0.28647462,-0.50793713,1.8720944,44
0.4878752,0.040722772,-0.50793713,1.1848699,45
-0.56645405,-0.058375385,-0.50793713,2.6050212,46
0.26012287,-0.029762726,-0.50793713,0.5585815,47
0.079416364,-0.19631527,-0.50793713,0.42655313,48
0.28558156,1.2578206,-0.50793713,0.28654012,49
-1.4276137,0.6773042,-0.50793713,0.16717145,50
-1.1046782,-0.97797436,-0.50793713,0.10413959,51
0.26960552,-1.9300249,-0.26748157,0.31822222,52
0.64249873,-0.655791,-0.26748157,0.13541369,53
0.021010472,0.8573619,-0.26748157,0.27421275,54
-0.3518828,0.14060542,-0.26748157,0.17942315,55
0.20745641,0.49898377,-0.26748157,0.3317635,56
0.021009792,0.14060542,-0.26748157,0.78201413,57
0.39390305,0.29988444,-0.26748157,0.118486986,58
0.6087443,0.42584914,-0.26748157,0.5281134,59
0.14530799,0.042488866,-0.26748157,0.40962642,60
0.19789767,-0.22389734,-0.26748157,0.77524346,61
0.40406153,0.054457083,-0.26748157,1.4929361,62
-0.83871466,-2.5870519,-0.26748157,0.48918203,63
-3.2625194,-1.5119169,-0.26748157,0.542622,64
0.7460803,-1.3327277,-0.02702597,0.3273419,65
-0.092928864,0.1605152,-0.02702597,0.23991516,66
0.19487852,-0.023888009,-0.02702597,2.0209804,67
0.00029342526,-0.2575929,-0.02702597,0.1687539,68
0.00029410448,-0.49651158,-0.02702597,0.17485343,69
0.71672857,-0.07788586,-0.02702597,0.34157416,70
0.09351707,-0.6757008,-0.02702597,0.13012348,71
0.9325255,-0.27601546,-0.02702597,0.44323313,72
0.25149262,1.0181544,-0.02702597,0.17335322,73
0.2799637,0.7578126,-0.02702597,0.25414744,74
-1.2551674,-1.0061699,-0.02702597,0.21101968,75
-0.5590458,1.0564607,-0.02702597,0.25349766,76
0.09351707,0.6383528,-0.02702597,0.052069794,77
-0.25118765,0.25720298,-0.02702597,0.23479605,78
-1.8641714,1.0564607,-0.02702597,0.11373139,79
0.5699738,-0.02529907,0.21342963,0.36800545,80
0.37318668,-0.37705213,0.21342963,0.36393914,81
1.2121961,-0.55624133,0.21342963,0.12199077,82
-1.118385,0.5786231,0.21342963,0.5864703,83
-0.37259915,0.45916364,0.21342963,0.057550825,84
-0.18615183,0.45916364,0.21342963,0.052069794,85
-0.18615183,0.22024493,0.21342963,0.052069794,86
0.10429842,0.4324356,0.21342963,0.42490983,87
-0.092928864,-0.07840351,0.21342963,0.061661594,88
-0.2793755,-0.26603606,0.21342963,0.22198173,89
0.00029410448,-0.2575929,0.21342963,0.050699532,90
0.22980563,-0.16572623,0.21342963,0.13640396,91
0.4664103,1.7134876,0.21342963,0.06714263,92
0.09351707,0.8772719,0.21342963,0.09591803,93
0.2799637,0.996731,0.21342963,0.05892108,94
0.6528566,0.996731,0.21342963,0.06029134,95
-1.4912782,0.8175422,0.21342963,1.5449656,96
-3.5421896,1.8926772,0.21342963,0.06029134,97
1.0257498,-0.6757008,0.4538864,0.25821382,98
0.2799637,0.51889336,0.4538864,1.209742,99
0.09351707,0.1605154,0.4538864,0.38833728,100
0.23767379,0.30707052,0.4538864,0.11182487,101
0.00029410448,-0.2575929,0.4538864,0.09352625,102
0.7460803,-0.13813323,0.4538864,0.09149308,103
-0.7454924,0.100785665,0.4538864,0.46177688,104
-0.55904645,-0.4965114,0.4538864,0.13304496,105
-1.0651826,0.7834545,0.4538864,0.32886183,106
0.00029410448,1.0564607,0.4538864,0.0712534,107
0.18674004,1.1759205,0.4538864,0.053440053,108
0.00029410448,0.5786231,0.4538864,0.07536417,109
0.19948775,-0.51334804,0.69434196,1.5887058,110
1.1189728,-0.49651158,0.69434196,0.31063128,111
2.5483963,-4.7970514,0.69434196,0.28655136,112
0.18674004,0.5786231,0.69434196,0.19312079,113
-0.5590458,-0.018673783,0.69434196,0.33106416,114
0.00029410448,0.3832227,0.69434196,0.3489157,115
0.18674004,0.3397044,0.69434196,0.060045954,116
-0.57824475,-0.2798416,0.69434196,1.4784287,117
-0.83871466,-0.55624133,0.69434196,0.19474365,118
0.18674004,0.100785665,0.69434196,0.20285797,119
0.020937115,-0.24436548,0.69434196,2.266329,120
-2.6099565,-0.37705213,0.69434196,0.061668813,121
0.00029410448,1.5342989,0.69434196,0.7400258,122
0.09351707,1.3551097,0.69434196,0.097371824,123
0.00029410448,1.0564607,0.69434196,0.08438891,124
0.7460803,1.4148394,0.69434196,0.06329168,125
0.09351707,0.1605152,1.0080217,0.07689426,126
0.37318668,0.3397044,1.0080217,0.10877725,127
-0.37259915,-0.37705213,1.0080217,0.1425357,128
0.09351707,-0.19786295,1.0080217,0.4726184,129
-1.8641714,-0.6159712,1.0080217,0.12003006,130
-1.118385,-0.6159712,1.0080217,0.34883732,131
0.83930355,1.5940286,1.0080217,0.069392376,132
-0.0437781,0.84577906,1.0080217,0.6601653,133
-0.18615183,0.3397044,1.0080217,0.12003006,134
0.18674004,0.51646435,1.0080217,0.5945239,135
0.5596333,-0.2575929,1.3217015,0.1728976,136
-0.5590458,0.5786231,1.3217015,0.075176805,137
0.00029410448,0.22024493,1.3217015,0.08833274,138
0.18674004,0.3397044,1.3217015,0.22177157,139
-0.27937618,-0.19786295,1.3217015,0.09960926,140
-1.3980552,0.04105594,1.3217015,0.067659125,141
0.09351707,1.2356503,1.3217015,0.09772984,142
0.2799637,0.75781244,1.3217015,0.067659125,143
-0.8076415,-3.2440789,1.6353801,0.30920598,144
-1.8641714,0.100785665,1.6353801,0.14517596,145
0.4664103,0.996731,1.6353801,0.077301495,146
1.4918661,0.45916364,1.6353801,0.10935333,147
-0.7454917,0.48698315,1.6353801,0.60709953,148
-0.27937618,0.51889336,1.6353801,0.0829577,149
1.7715356,1.7134876,1.94906,0.19818059,150
0.6528566,0.8772719,2.2627397,0.14533241,151
0.16808037,-5.1275654,2.2627397,0.16798162,152
-1.6777241,0.100785665,2.8900993,1.5618516,153
