x0,x1,x2,weight,indices
-0.530969,1.2479391,-2.009121,0.0323612,0
-0.45383146,1.1241946,-1.814753,0.035175215,1
0.23076305,-2.1395714,-1.7583407,0.16462001,2
-2.459404,0.41266185,-1.6747471,0.057956524,3
-0.41415042,1.392902,-1.6475666,0.037285727,4
-0.41526273,1.000449,-1.5911535,0.035175215,5
4.077991,1.0623215,-1.5911535,0.060875196,6
0.5778812,-2.510806,-1.5075606,0.010411863,7
0.25968906,0.87670445,-1.4803792,0.08422459,8
-0.35740978,0.9076404,-1.423967,0.021105127,9
1.8217218,1.1551306,-1.423967,0.017512042,10
-0.7238124,-0.51542276,-1.423967,0.026685016,11
-1.5916082,-1.072274,-1.423967,0.13342509,12
-1.0323619,0.6910874,-1.3967856,0.09928702,13
0.18255197,0.96951294,-1.3967856,0.026699029,14
2.4002526,1.990407,-1.3967856,0.030659,15
1.436035,2.0522792,-1.3314859,0.045054615,16
-0.35740978,0.84576845,-1.3314859,0.038379855,17
0.14398342,-0.14418928,-1.3314859,0.8789737,18
-2.459404,-0.97946596,-1.3314859,0.034615,19
1.0985584,-2.6036139,-1.3314859,1.3524728,20
-0.33812532,0.8148319,-1.3043053,0.05172937,21
1.879575,1.0623215,-1.3043053,0.0252195,22
-0.35740978,0.4745344,-1.2390057,0.02503034,23
-0.50901103,0.6670347,-1.2390057,0.8009709,24
-0.149038,0.46221375,-1.2390057,0.084268816,25
-0.12599768,0.5982789,-1.2390057,0.42635015,26
-0.3286535,0.79927343,-1.2390057,0.19273363,27
0.8382198,0.6910874,-1.2390057,0.048955496,28
-1.070931,0.13423686,-1.2390057,0.0202745,29
0.40432167,-1.6755292,-1.2390057,0.030703885,30
-0.33812532,2.1141515,-1.2118251,0.08176578,31
-2.13157,1.1551306,-1.2118251,0.05506675,32
-0.6273907,0.5982789,-1.2118251,0.10012136,33
-0.37080595,0.5926254,-1.2118251,0.5957221,34
-0.3469497,0.7576788,-1.2118251,1.8910425,35
0.346469,-0.0049765073,-1.2118251,0.031648,36
0.4332483,0.3198539,-1.2118251,0.025714,37
-0.12599768,1.6501086,-1.1465254,0.17688107,38
-0.4731159,0.16517225,-1.1465254,0.06341019,39
-0.6816277,0.4249075,-1.1465254,0.04839199,40
-0.2995566,0.44359782,-1.1465254,0.5122876,41
-0.53096884,0.6292149,-1.1465254,0.08426881,42
-0.09647433,0.45874634,-1.1465254,0.07342233,43
0.16326785,0.50547034,-1.1465254,0.22762342,44
-0.31841633,0.7373652,-1.1465254,9.520707,45
0.16326785,0.75295997,-1.1465254,0.08844054,46
0.16326785,1.000449,-1.1465254,0.06090716,47
3.859104,2.523019,-1.1465254,0.050439,48
0.31754237,0.6910874,-1.1465254,0.10483399,49
0.31754267,0.96951294,-1.1465254,0.2714805,50
-1.9387265,-0.51542276,-1.1465254,0.033625998,51
-2.8065221,0.13423686,-1.1465254,0.39683622,52
0.14398374,-0.39661908,-1.1465254,0.0964275,53
0.110988386,-0.12654547,-1.1465254,0.071702495,54
-0.116355464,0.08783201,-1.1465254,0.6193612,55
0.14398342,0.3198539,-1.1465254,0.6564488,56
-2.0255063,-0.84025264,-1.1465254,0.067251995,57
2.6895175,-0.6082319,-1.1465254,0.35125908,58
2.6027381,-0.7474447,-1.1465254,0.29285496,59
-1.3216274,2.3307047,-1.119344,0.050895024,60
-1.1480683,1.3716836,-1.119344,0.06090716,61
-0.8600122,0.6119833,-1.119344,0.40549153,62
-0.5695376,0.5118371,-1.119344,0.21943265,63
-0.5280016,1.146405,-1.119344,0.13516384,64
-0.5192675,0.9116952,-1.119344,0.45638654,65
-0.45383146,0.50547034,-1.119344,0.08009709,66
-0.3682288,1.1699687,-1.119344,0.2986954,67
-0.33812532,0.50547034,-1.119344,0.9198651,68
-0.30772105,0.71265244,-1.119344,11.631598,69
-0.22241937,1.2479391,-1.119344,0.06341019,70
-0.16456623,1.0313861,-1.119344,0.05673544,71
-0.16456623,0.53640693,-1.119344,0.14517598,72
-0.048860114,0.5982789,-1.119344,0.07675971,73
-0.048860114,0.4745344,-1.119344,0.030870752,74
0.06373821,0.7663581,-1.119344,0.4739078,75
0.18255197,0.9076404,-1.119344,0.3287318,76
0.25968906,0.6910874,-1.119344,0.07219699,77
0.78036654,1.0623215,-1.119344,0.024230499,78
-2.6908162,0.13423686,-1.119344,0.06379049,79
-0.7816655,0.22704539,-1.119344,0.124614,80
-0.52132696,0.08783201,-1.119344,0.08010899,81
-0.087428816,-0.32980633,-1.119344,0.023735998,82
0.17290944,0.4590667,-1.119344,1.4689122,83
0.17290975,0.27344906,-1.119344,0.054394998,84
1.0407057,-1.0258696,-1.119344,0.25113776,85
-1.2830585,1.8680153,-1.0540442,0.147679,86
-0.33821875,1.5779744,-1.0540442,0.09678398,87
-0.010291564,1.7119812,-1.0540442,0.1551881,88
-0.41526273,2.0522792,-1.0540442,0.62784433,89
-0.530969,0.19610882,-1.0540442,0.09261226,90
-0.41526273,0.25798136,-1.0540442,0.049226332,91
-0.82023424,0.53640634,-1.0540442,0.38713592,92
-0.530969,0.4435984,-1.0540442,0.030870752,93
-0.6703833,0.80215406,-1.0540442,0.075925365,94
-0.29194748,0.67387164,-1.0540442,26.603498,95
-0.530969,0.8148319,-1.0540442,0.07675971,96
0.06717416,0.57783,-1.0540442,0.07759406,97
0.016514903,0.70203125,-1.0540442,0.1343295,98
0.18784255,0.7866723,-1.0540442,0.09184692,99
-0.18385066,1.0623215,-1.0540442,0.07509103,100
0.31754237,0.87670445,-1.0540442,0.092471495,101
-2.6329632,0.13423686,-1.0540442,0.048955496,102
-0.8973718,0.3198539,-1.0540442,0.07862549,103
0.5778812,-0.097785026,-1.0540442,0.0578565,104
-0.08738756,0.2579591,-1.0540442,0.31202948,105
0.31754237,0.18635666,-1.0540442,0.109779,106
-1.3216274,0.53640693,-1.0268637,0.08359659,107
-0.77464175,0.8288994,-1.0268637,0.21915863,108
-0.5958303,0.6432747,-1.0268637,0.5354701,109
-0.5695376,0.50547034,-1.0268637,0.16945255,110
-0.5116848,0.16517225,-1.0268637,0.081337236,111
-0.45383146,0.41402572,-1.0268637,0.21012118,112
-0.2950433,0.65913653,-1.0268637,62.115658,113
-0.2704044,0.88979924,-1.0268637,1.7555285,114
-0.10084794,0.9354405,-1.0268637,0.9624906,115
-0.08257546,0.5183778,-1.0268637,0.6710322,116
0.066846006,1.15513,-1.0268637,0.22593673,117
0.06684616,0.6830839,-1.0268637,0.6868477,118
0.10330559,0.555903,-1.0268637,1.2629864,119
0.18255197,1.0932574,-1.0268637,0.16050315,120
0.18255197,0.6601514,-1.0268637,0.18526815,121
0.5200283,0.4590661,-1.0268637,0.176759,122
1.7927954,0.4590661,-1.0268637,0.07231051,123
-1.0420042,0.18064053,-1.0268637,0.44189754,124
-0.17420861,0.24170786,-1.0268637,0.12855202,125
-0.087428816,0.04142834,-1.0268637,0.058919672,126
0.17291006,0.39678538,-1.0268637,0.76193845,127
1.4746032,-0.42261484,-1.0268637,0.12742832,128
0.105414554,1.6501086,-0.8397419,0.17636378,129
0.047561575,2.1141515,-0.8397419,0.11313905,130
-0.588822,0.28891733,-0.8397419,0.15639809,131
-0.29556775,0.22598718,-0.8397419,0.40809414,132
-0.5994136,0.6658149,-0.8397419,0.58233327,133
-0.26245496,0.54284275,-0.8397419,62.902096,134
-0.7045281,0.7838959,-0.8397419,1.3410305,135
-0.95671064,0.9992086,-0.8397419,0.6488856,136
