x0,x1,x2,weight,indices
0.10477052,0.96138227,-1.3419586,0.9140425,47
0.33551943,0.9135033,-1.3419586,0.18619382,48
0.2834102,1.0331804,-1.3419586,0.11510164,49
0.54395634,1.005263,-1.3419586,1.266118,50
0.38762864,1.0890143,-1.3419586,0.27421275,51
0.17919166,1.4240197,-1.3419586,0.1997352,52
0.17919174,1.5915223,-1.3419586,0.18619382,53
0.1430327,0.32518607,-1.3419586,0.5448921,54
0.07942615,0.43995747,-1.3419586,0.36376143,55
-0.2029426,0.30733576,-1.3419586,0.22161655,56
-0.2811064,0.18170822,-1.3419586,0.2866783,57
-0.40280628,0.6190165,-1.3419586,0.66078335,58
-0.9845809,0.22358389,-1.3419586,0.09555944,59
0.77136797,-0.54964983,-1.3419586,0.11995759,60
0.26604044,-0.027670149,-1.3419586,0.1280903,61
0.891351,0.13983254,-1.3419586,0.20535113,62
0.5434472,0.32621974,-1.3419586,0.22161657,63
-8.462255,1.5217297,-1.3419586,0.101399064,64
0.70983696,1.4603254,-1.1684064,0.41301176,65
1.4318835,0.97678685,-1.1684064,0.16249646,66
-0.4634887,1.2185562,-1.1684064,0.39269975,67
0.2284726,0.589956,-1.1684064,0.15234043,68
0.13369614,0.7422834,-1.1684064,0.56196684,69
0.052546144,0.9430241,-1.1684064,1.1307044,70
0.40898427,0.39654082,-1.1684064,0.24374466,71
0.25855792,0.83172524,-1.1684064,0.17265247,72
0.19838737,0.9284328,-1.1684064,0.28098342,73
0.68255323,0.44039187,-1.1684064,0.46040654,74
-1.5465584,0.54160196,-1.1684064,0.34530494,75
-1.0952795,1.170202,-1.1684064,0.118486986,76
-0.824512,0.6705456,-1.1684064,0.19111888,77
-0.6195924,0.6590463,-1.1684064,1.2691284,78
-0.4328778,0.47628537,-1.1684064,0.4351004,79
-0.3413436,0.70849425,-1.1684064,2.2009168,80
-0.040361185,0.62195635,-1.1684064,15.353051,81
0.4567702,0.2084747,-1.1684064,0.6193565,82
0.61958116,-0.24817787,-1.1684064,0.072623655,83
0.34881374,0.041945428,-1.1684064,0.35352647,84
1.2964998,-0.7558929,-1.1684064,0.42752042,85
1.3416278,-1.4086695,-1.1684064,0.14661758,86
-1.1855352,-0.054761633,-1.1684064,0.14387706,87
-1.0540599,2.0661137,-0.99485326,0.5179574,88
-0.37663996,1.759025,-0.99485326,0.49764535,89
-1.6793706,1.2844349,-0.99485326,0.20989123,90
-1.4709337,0.8935946,-0.99485326,0.12187233,91
-0.6892953,1.0331804,-0.99485326,0.2945248,92
-0.08402879,0.5529353,-0.99485326,15.087351,93
-0.18557283,0.726092,-0.99485326,1.4049171,94
0.2881946,0.6526229,-0.99485326,0.74139,95
-0.2897913,0.94942904,-0.99485326,0.2640567,96
-0.018781325,0.8765671,-0.99485326,0.44347987,97
-0.11541754,0.96767783,-0.99485326,0.67029774,98
-0.2897913,1.0610974,-0.99485326,0.5179574,99
5.763563,5.4580426,-0.99485326,0.8803667,100
-0.43743408,0.34921092,-0.99485326,0.2887115,101
-0.6139176,0.27625862,-0.99485326,0.39850318,102
-0.75008935,-0.2370485,-0.99485326,0.42086816,103
-0.82825327,0.3910871,-0.99485326,0.13215667,104
0.26604044,0.3910871,-0.99485326,0.18635504,105
-0.67192554,-0.5301777,-0.99485326,0.052069794,106
0.96951497,-0.5720539,-0.99485326,0.313789,107
0.5786957,-1.7864473,-0.99485326,0.45903635,108
0.61958116,1.605387,-0.8213009,0.41978246,109
-3.2915046,2.636936,-0.8213009,0.118486986,110
-0.96264607,1.170202,-0.8213009,0.6025909,111
0.0780462,1.4119713,-0.8213009,0.76847273,112
0.37889898,0.589956,-0.8213009,0.38254368,113
0.5183642,0.6690458,-0.8213009,0.24712999,114
0.8903486,0.49324787,-0.8213009,0.35546094,115
0.9204339,1.3152637,-0.8213009,0.39947042,116
-1.4146572,0.85030484,-0.8213009,0.4062411,117
-1.0050236,0.38042226,-0.8213009,0.2643133,118
-0.5086166,-0.12729324,-0.8213009,0.20331794,119
-0.5864604,0.16283058,-0.8213009,0.42493448,120
-0.28297704,-0.054761633,-0.8213009,0.14842209,121
-0.034515742,0.41395935,-0.8213009,20.19582,122
3.0564885,-0.10311622,-0.8213009,4.593789,123
0.47877505,0.2043897,-0.8213009,0.32749158,124
0.4841974,-0.030585133,-0.8213009,0.08495598,125
0.25855792,0.1870076,-0.8213009,0.11236113,126
0.34881374,0.041945428,-0.8213009,0.054810308,127
0.1548587,0.020339355,-0.8213009,0.26034898,128
0.25855792,-0.10311622,-0.8213009,0.19183606,129
0.032918327,-0.17564626,-0.8213009,0.049329273,130
-0.41836077,-0.7075393,-0.8213009,0.08221547,131
0.14124161,-0.73657763,-0.8213009,0.43300146,132
0.30368575,-1.0460156,-0.8213009,0.13291499,133
0.61958116,-2.7142243,-0.8213009,0.12469344,134
0.14445226,1.759025,-0.64774865,0.4637919,135
0.27913517,0.45422536,-0.64774865,1.5859523,136
-0.3419005,0.8098433,-0.64774865,0.3520756,137
0.074973315,0.68200153,-0.64774865,0.2234326,138
0.45013684,0.7316635,-0.64774865,0.7684728,139
0.23130096,0.94942904,-0.64774865,1.9736547,140
0.38762873,1.2006831,-0.64774865,0.1591111,141
1.2213762,1.1448487,-0.64774865,1.9330306,142
-0.088313974,0.24592346,-0.64774865,14.995292,143
-0.06881746,-0.16360424,-0.64774865,0.9413671,144
-0.20679887,-0.30499256,-0.64774865,2.1835058,145
-0.35927022,-0.027670149,-0.64774865,0.16169043,146
-0.43743408,0.097957395,-0.64774865,0.17950375,147
-0.47463012,-0.2569762,-0.64774865,1.7799647,148
-0.5325009,0.57402766,-0.64774865,0.73873013,149
-0.48471054,0.4076337,-0.64774865,1.5531871,150
-0.67192554,0.3910871,-0.64774865,0.06851288,151
-0.7214012,0.113326065,-0.64774865,0.16306067,152
0.500532,-0.32079932,-0.64774865,0.07673442,153
0.50053203,-0.024824392,-0.64774865,0.2959757,154
0.42236814,0.30733576,-0.64774865,0.13839602,155
0.6568596,0.5167136,-0.64774865,0.7440499,156
1.0476786,0.5585898,-0.64774865,0.16991197,157
1.6729895,0.3910871,-0.64774865,0.06851288,158
-0.75008935,-1.4095668,-0.64774865,0.47821996,159
-0.90641713,-0.5720539,-0.64774865,0.23157355,160
-0.2029426,-0.61392957,-0.64774865,0.108250365,161
-1.4535638,-1.7026966,-0.64774865,0.13154474,162
-0.51559794,0.5585898,-0.47419637,0.1493581,163
-0.82825327,0.726092,-0.47419637,0.056180567,164
-0.82825327,0.5585898,-0.47419637,0.13702576,165
-0.9845809,0.22358389,-0.47419637,0.080845214,166
0.07890808,-0.21167663,-0.47419637,0.12743396,167
-0.19462804,-0.031643637,-0.47419637,2.0992348,168
-0.43743408,0.26545957,-0.47419637,0.33845365,169
0.34420428,-0.06954529,-0.47419637,0.100028805,170
-0.034537777,0.21711342,-0.47419637,24.549536,171
0.34420428,0.097957395,-0.47419637,0.06440211,172
-0.37319,0.46086493,-0.47419637,0.81667364,173
-0.2029426,0.5585898,-0.47419637,0.79749,174
-0.35927022,0.6423406,-0.47419637,0.09180726,175
0.7350235,0.13983254,-0.47419637,0.17402273,176
0.053117853,0.5282689,-0.47419637,0.2726813,177
-0.12477877,0.68421626,-0.47419637,0.053440053,178
0.50336367,0.38084978,-0.47419637,0.84270847,179
0.20551911,0.6747648,-0.47419637,2.5980086,180
-0.12477877,0.8517195,-0.47419637,0.19868734,181
0.10971273,0.8935946,-0.47419637,0.21924123,182
0.41317174,0.8886678,-0.47419637,0.5302897,183
1.1258425,0.26545957,-0.47419637,0.054810308,184
-1.1409086,-0.5747094,-0.47419637,0.35626698,185
-0.90641713,-0.5720539,-0.47419637,0.42752042,186
-0.35927022,-0.61392957,-0.47419637,0.1425068,187
-0.124778695,-0.44987032,-0.47419637,0.27679208,188
-0.43743408,-0.2370485,-0.47419637,0.18635504,189
-0.51559794,-0.027670149,-0.47419637,0.090437,190
0.891351,-0.78143173,-0.47419637,0.17128223,191
0.18787657,-0.32079932,-0.47419637,0.06303185,192
1.907481,-0.48830202,-0.47419637,0.6138754,193
-1.6098915,-2.288956,-0.47419637,0.14798783,194
-2.1570385,1.6892327,-0.30064407,0.99015844,195
2.4806826,1.4379784,-0.30064407,0.13291499,196
-3.3294961,0.6423406,-0.30064407,0.061661594,197
-0.59376174,0.18170822,-0.30064407,0.047959015,198
-0.75008935,0.34921092,-0.30064407,0.056180567,199
-1.0627447,0.60046494,-0.30064407,0.28227308,200
-0.75008935,0.60046494,-0.30064407,0.050699532,201
-0.48470026,0.5611755,-0.30064407,0.6097647,202
-0.2029426,0.5585898,-0.30064407,0.108250365,203
-0.90641713,0.9354708,-0.30064407,0.11236113,204
-0.35927022,0.726092,-0.30064407,0.054810308,205
0.10971273,0.726092,-0.30064407,0.07947494,206
-0.12477877,0.8517195,-0.30064407,0.24664637,207
0.03154892,0.8517195,-0.30064407,0.110990874,208
0.42236814,0.30733576,-0.30064407,0.108250365,209
0.26604044,0.47483844,-0.30064407,0.19457658,210
0.6568596,0.5167136,-0.30064407,0.089066744,211
0.42236814,0.6423406,-0.30064407,0.16443095,212
-0.51559794,-0.027670149,-0.30064407,0.16854171,213
-0.51559794,-0.362675,-0.30064407,0.05892108,214
-0.75008935,-0.65580523,-0.30064407,0.12058267,215
-0.90641713,-0.06954529,-0.30064407,0.069883145,216
-1.6098915,-0.2789242,-0.30064407,0.23431407,217
-0.17322157,-0.5461012,-0.30064407,1.1784216,218
0.10971273,-0.5301777,-0.30064407,0.18224427,219
0.03154892,-0.4045512,-0.30064407,0.053440053,220
-0.2029426,-0.2789242,-0.30064407,0.056180567,221
-0.046614885,-0.2789242,-0.30064407,0.0712534,222
-0.35927022,-0.111421496,-0.30064407,0.08221547,223
0.10971273,-0.2789242,-0.30064407,0.1356555,224
0.7350235,-0.5301777,-0.30064407,0.13702576,225
0.42236814,-0.2789242,-0.30064407,0.054810308,226
0.07690674,-0.09384598,-0.30064407,0.6563534,227
0.448894,-0.11024567,-0.30064407,0.54536253,228
-0.05891905,0.16794132,-0.30064407,33.493896,229
0.34420428,0.097957395,-0.30064407,0.049329273,230
2.8454466,-0.2370485,-0.30064407,0.23705457,231
-2.4696937,-0.90705925,-0.30064407,0.108250365,232
-1.2972362,-1.3676912,-0.30064407,0.09317752,233
1.1258425,-1.5770695,-0.30064407,0.21787098,234
0.96951497,-0.8233074,-0.30064407,0.47136864,235
0.34420428,-1.7883958,-0.30064407,0.13428526,236
-2.7041855,-2.8752153,-0.30064407,0.180874,237
0.81318706,2.107989,-0.12709096,5.5454974,238
-1.5317278,0.9354708,-0.12709096,0.6282524,239
-0.82825327,1.1448487,-0.12709096,0.09759261,240
-0.31327978,0.9323381,-0.12709096,0.22364976,241
0.13150889,1.0484307,-0.12709096,0.39006612,242
-0.046614885,1.4798546,-0.12709096,0.10979169,243
0.7350235,0.8098433,-0.12709096,0.20941748,244
0.6568596,0.9354708,-0.12709096,0.11995758,245
0.7350235,1.0610974,-0.12709096,0.22974928,246
0.891351,1.1448487,-0.12709096,0.16672072,247
1.0476787,1.286033,-0.12709096,0.29074466,248
-2.3915298,0.47483844,-0.12709096,0.77556586,249
-0.51559794,0.6012402,-0.12709096,0.13428526,250
-0.50782603,0.075493634,-0.12709096,1.2428237,251
-0.59376174,0.43296224,-0.12709096,0.17128223,252
-0.82825327,0.30733576,-0.12709096,0.110990874,253
-1.0627447,-0.2370485,-0.12709096,0.15620936,254
-0.046614885,0.07208877,-0.12709096,35.983658,255
0.5349398,-0.05111262,-0.12709096,0.24253559,256
-0.20294258,0.45664254,-0.12709096,1.3264095,257
0.18787657,0.43296224,-0.12709096,0.6330591,258
-0.35059914,0.6719042,-0.12709096,0.7097935,259
0.500532,0.34921092,-0.12709096,0.069883145,260
0.42236814,0.47483844,-0.12709096,0.06714263,261
0.42236814,0.6423406,-0.12709096,0.962606,262
0.10971273,0.8098433,-0.12709096,0.23431407,263
0.5786957,0.6423406,-0.12709096,0.061661594,264
1.1258425,-0.06954529,-0.12709096,0.6727965,265
0.96951497,0.18170822,-0.12709096,0.073993914,266
-0.7008039,-0.96440613,-0.12709096,0.8646326,267
-0.12477877,-0.8233074,-0.12709096,0.16169043,268
-0.75008935,-0.32079932,-0.12709096,0.056180567,269
-0.046614885,-0.61392957,-0.12709096,0.15346885,270
-0.43743408,-0.4045512,-0.12709096,0.049329273,271
0.08136982,-0.36717218,-0.12709096,0.72760683,272
0.34420428,-0.8233074,-0.12709096,0.057550825,273
0.5786957,-0.362675,-0.12709096,0.0712534,274
0.7350235,-0.362675,-0.12709096,0.07673442,275
1.7511532,-0.8233074,-0.12709096,0.05892108,276
0.03154892,-1.4933176,-0.12709096,0.09591803,277
1.1258425,-2.4983344,-0.12709096,0.7728253,278
-0.82825327,1.3961033,0.04646133,0.3058153,279
-0.046614885,1.2286,0.04646133,0.2624714,280
1.0476786,1.4798546,0.04646133,0.73443824,281
-0.59376174,0.18170822,0.04646133,0.32781845,282
-0.67192554,0.47483844,0.04646133,0.07302886,283
-0.51559794,0.47483844,0.04646133,0.392733,284
-0.2029426,0.5585898,0.04646133,0.0892575,285
-0.35927022,0.726092,0.04646133,0.061668813,286
-0.12477877,0.68421626,0.04646133,0.07789746,287
0.0002816188,0.80621755,0.04646133,0.5420364,288
0.6568596,0.18170822,0.04646133,0.55177367,289
0.5786957,0.30733576,0.04646133,0.09250323,290
0.34420428,0.43296224,0.04646133,0.38299584,291
0.81318706,0.26545957,0.04646133,0.08276604,292
0.91399235,0.54645956,0.04646133,0.5647565,293
0.34420428,0.8517195,0.04646133,0.32781845,294
1.1258425,0.5167136,0.04646133,0.2061037,295
0.81318706,1.102973,0.04646133,0.06653741,296
1.3603343,0.8610468,0.04646133,0.9023121,297
2.0638087,0.9354708,0.04646133,3.574357,298
-0.59376174,-0.15329717,0.04646133,0.13145196,299
-0.7122645,-0.04928098,0.04646133,0.66050553,300
-0.9845809,0.02310954,0.04646133,0.23531523,301
-0.16193348,-0.5521484,0.04646133,0.12009191,302
-0.43743408,-0.4045512,0.04646133,0.081143185,303
0.46659568,-0.72137654,0.04646133,0.40896165,304
0.0014655069,-0.4399522,0.04646133,0.3732586,305
-0.43743408,-0.15329717,0.04646133,0.1249605,306
0.500532,-0.48830202,0.04646133,0.0892575,307
-0.025397444,-0.04512834,0.04646133,36.757057,308
0.38239962,0.025145167,0.04646133,0.85200346,309
0.18787664,0.38295728,0.04646133,0.17040068,310
0.891351,-0.61392957,0.04646133,0.5030877,311
1.0476786,-0.61392957,0.04646133,0.14605772,312
1.2040064,0.22358389,0.04646133,0.081143185,313
-0.59376174,-1.1583128,0.04646133,0.249921,314
-0.67192554,-1.0326862,0.04646133,0.18013787,315
0.891351,-0.78143173,0.04646133,0.10386328,316
-4.03297,-2.079577,0.04646133,0.84713477,317
0.42236814,-1.8701992,0.04646133,0.16553208,318
-1.1409085,1.2286,0.27286422,0.29819965,319
0.96951497,1.3542271,0.27286422,0.116279125,320
-0.56207067,0.33223203,0.27286422,0.33383363,321
-0.75008935,0.26545957,0.27286422,0.07314332,322
-0.75008935,0.014206053,0.27286422,0.30007514,323
-1.2190723,0.26545957,0.27286422,0.8439613,324
0.078147896,-0.094510786,0.27286422,14.113847,325
-0.43743408,0.18170822,0.27286422,0.23443373,326
-0.30770206,0.36345977,0.27286422,0.18192056,327
0.34420428,0.22029687,0.27286422,0.5063768,328
0.18787657,0.26545957,0.27286422,0.3038261,329
-0.2029426,0.47483844,0.27286422,0.16504134,330
0.05731804,0.41915676,0.27286422,0.7014257,331
0.42236814,0.47483844,0.27286422,0.3019506,332
0.6568596,0.43296224,0.27286422,0.18754697,333
0.083632775,0.84835213,0.27286422,0.55326355,334
0.6568596,0.68421626,0.27286422,0.12003006,335
1.3603339,0.3910871,0.27286422,0.11252818,336
1.438498,0.60046494,0.27286422,0.075018786,337
-0.046614885,-0.94893444,0.27286422,0.26444122,338
-0.59376174,-0.6558047,0.27286422,0.40135053,339
-0.12477877,-0.8233074,0.27286422,0.07689426,340
-0.2029426,-0.69768035,0.27286422,0.50825226,341
0.10971273,-0.7366992,0.27286422,0.4257316,342
-0.42685583,-0.49396923,0.27286422,0.9377349,343
-0.82849926,-0.19504072,0.27286422,0.6245314,344
-0.12477873,-0.44612566,0.27286422,0.11815459,345
-0.20294258,-0.19517283,0.27286422,9.262007,346
0.4376493,-0.69069993,0.27286422,1.3634664,347
0.18787657,-0.4007579,0.27286422,12.7878895,348
1.0476786,-0.61392957,0.27286422,0.08439614,349
1.1258425,-0.48830202,0.27286422,0.19692431,350
0.5277203,-0.11273471,0.27286422,0.48574665,351
0.81318706,-0.06954529,0.27286422,0.21942995,352
1.6729895,-0.44642687,0.27286422,0.1912979,353
-1.2972362,-1.7026966,0.27286422,0.2775695,354
-1.4535638,-1.3676912,0.27286422,0.110652715,355
1.3603339,-1.6189446,0.27286422,0.088147074,356
-1.0627447,2.107989,0.49926713,0.7166886,357
-2.2352023,1.2286,0.49926713,0.18418317,358
-2.4696937,1.0192221,0.49926713,0.13907708,359
-0.2029426,0.726092,0.49926713,0.086453326,360
0.6568596,0.18170822,0.49926713,0.281913,361
0.6568596,0.76796764,0.49926713,0.29694837,362
-0.51559794,-0.027670149,0.49926713,0.16538897,363
-0.59376174,-0.2370485,0.49926713,0.3101043,364
-0.59376174,-0.6558047,0.49926713,0.4397843,365
-0.7234182,-0.3902622,0.49926713,0.3627281,366
-0.9845809,-0.27892366,0.49926713,0.44166374,367
-1.2550287,0.033468936,0.49926713,0.59577614,368
-1.2190723,-0.73955655,0.49926713,0.15787129,369
0.10971273,-0.78143173,0.49926713,0.41911066,370
0.28713474,-0.7927339,0.49926713,1.9273452,371
-0.2811064,-0.48830202,0.49926713,0.670953,372
-0.43743408,-0.4045512,0.49926713,0.2067362,373
0.34420428,-0.5720539,0.49926713,0.075176805,374
0.07793829,-0.36180356,0.49926713,5.5395904,375
0.549225,-0.5005813,0.49926713,0.7029031,376
0.26604044,-0.362675,0.49926713,0.07329738,377
0.42236808,-0.34159315,0.49926713,0.59577614,378
0.16221353,-0.13232525,0.49926713,8.542903,379
0.7350235,-0.362675,0.49926713,0.28943068,380
-0.019430986,0.07064502,0.49926713,0.6239675,381
0.500532,-0.15329717,0.49926713,0.08833274,382
0.7350235,-0.19517231,0.49926713,0.06953854,383
0.6568596,-0.06954529,0.49926713,0.071417965,384
0.10971273,0.22358389,0.49926713,0.3458133,385
0.42236814,0.13983254,0.49926713,0.11276521,386
1.6415081,-0.17830704,0.49926713,1.3024381,387
1.6729895,-0.027670149,0.49926713,0.16350955,388
1.5948255,0.097957395,0.49926713,0.09209158,389
-0.51559794,-0.94893444,0.49926713,0.5807408,390
-0.75008935,-0.8233074,0.49926713,0.1672684,391
-0.2029426,-1.0326862,0.49926713,0.26875705,392
1.0476786,-1.6189446,0.49926713,0.16163012,393
0.26311284,-1.0311178,0.49926713,0.6991443,394
0.6568596,-0.90705925,0.49926713,0.10712695,395
0.6568596,-0.73955655,0.49926713,0.5807408,396
0.7350235,-3.2102208,0.49926713,0.06390028,397
-0.59376174,1.1867243,0.7256692,0.10369713,398
1.2040064,1.7311081,0.7256692,0.14329056,399
-1.9011142,0.5017566,0.7256692,0.45249656,400
0.068308465,-0.023673408,0.7256692,0.69948417,401
-0.2029426,0.0560812,0.7256692,0.23190448,402
2.6891189,0.097957395,0.7256692,0.14706136,403
-1.2665586,-0.38491204,0.7256692,50.83044,404
0.109712765,-0.33627948,0.7256692,6.633788,405
0.03154892,-0.78023,0.7256692,1.1878034,406
-0.063177004,-0.5358375,0.7256692,5.1056695,407
-0.16852066,-0.23984934,0.7256692,1.1708348,408
-0.2811064,-0.73955655,0.7256692,0.13574895,409
-0.35927022,-0.61392957,0.7256692,0.13951978,410
-0.35927022,-1.200189,0.7256692,0.3356016,411
-0.43743408,-0.73955655,0.7256692,0.07164528,412
-0.59376174,-0.32079932,0.7256692,0.11878034,413
0.42236814,-0.69768035,0.7256692,0.077301495,414
0.81318706,-0.6558047,0.7256692,0.19608183,415
0.6568596,-0.5720539,0.7256692,0.098040916,416
0.7350235,-0.44642687,0.7256692,0.22247748,417
0.891351,-0.2789242,0.7256692,0.43741333,418
0.5530301,-0.09767097,0.7256692,0.23190446,419
0.06059741,-1.0901251,0.7256692,0.49963158,420
-0.12477877,-1.4933176,0.7256692,0.19042563,421
0.6181628,-1.6400894,0.7256692,0.17345701,422
1.1258425,-1.8283235,0.7256692,0.07164528,423
-2.0007107,2.0242379,0.9520721,0.87010705,424
-1.1409085,1.312352,0.9520721,0.15288216,425
1.3603339,1.9823624,0.9520721,0.10758374,426
-0.9845809,0.726092,0.9520721,0.25291616,427
-0.75008935,1.1867243,0.9520721,0.084934525,428
0.10971273,0.8098433,0.9520721,0.19629315,429
-1.922547,0.0560812,0.9520721,0.7719605,430
-1.6098915,-0.362675,0.9520721,0.4322224,431
0.1346895,-0.7680506,0.9520721,1.944057,432
-0.12477873,-0.6212646,0.9520721,0.26424077,433
-0.35927022,-0.362675,0.9520721,0.16231935,434
0.10971273,-0.5301777,0.9520721,0.0943717,435
0.26604044,-0.50066006,0.9520721,1.0720625,436
-0.23981674,-0.2591693,0.9520721,0.16798162,437
0.42236814,-0.5301777,0.9520721,0.08682196,438
-0.35927022,-0.111421496,0.9520721,0.100034006,439
0.7350235,-0.61392957,0.9520721,0.122683205,440
-0.04042429,-0.16049214,0.9520721,0.9682537,441
0.42236814,-0.362675,0.9520721,0.917293,442
0.5786957,-0.362675,0.9520721,0.122683205,443
0.34420428,-0.2370485,0.9520721,0.15099473,444
0.109712765,-0.027670149,0.9520721,0.12645808,445
0.4654987,-0.08831459,0.9520721,0.13589525,446
1.1258425,-0.6558047,0.9520721,0.36238733,447
0.81318706,-0.32079932,0.9520721,0.1774188,448
0.96951497,-0.32079932,0.9520721,0.10192144,449
-0.12477877,-0.9908101,0.9520721,0.15854445,450
-0.2029426,-1.1164371,0.9520721,1.2315507,451
-0.2811064,-1.4095668,0.9520721,0.10569631,452
-0.40445092,-1.0802318,0.9520721,0.47752076,453
-0.43743408,-1.325815,0.9520721,0.11513349,454
-0.67192554,-0.78143173,0.9520721,0.09248427,455
0.26604053,-1.0814394,0.9520721,0.48507053,456
0.6568596,-0.9908101,0.9520721,2.6471262,457
2.2983,-1.451442,0.9520721,0.6473899,458
2.2983,-0.8651836,0.9520721,0.13778268,459
0.0576035,-1.7864473,0.9520721,0.08115967,460
1.2821704,2.3112419,1.178475,0.2717905,461
-0.51559794,0.0560812,1.178475,0.33596328,462
-1.0627447,0.26545957,1.178475,0.16986905,463
0.18787657,-0.15329717,1.178475,0.23970412,464
0.42236814,0.0560812,1.178475,0.19251826,465
0.42236814,0.6423406,1.178475,0.07172249,466
1.2040064,0.47483844,1.178475,0.3454004,467
1.2040064,0.6423406,1.178475,0.21139263,468
0.03154896,-0.37174547,1.178475,0.8889814,469
0.03154892,-0.5720539,1.178475,1.0211018,470
0.056009285,-0.8504871,1.178475,0.8455704,471
-0.2029426,-0.69768035,1.178475,0.124570645,472
-0.31930932,-0.3561184,1.178475,0.72477466,473
-0.43743408,-0.2370485,1.178475,0.0773848,474
-0.59376174,-0.32079932,1.178475,0.073609926,475
-0.67192554,-0.5301777,1.178475,0.079272225,476
-0.82825327,-0.94893444,1.178475,0.17553137,477
-0.9845809,-0.44642687,1.178475,0.10569631,478
0.18787657,-0.73955655,1.178475,0.073609926,479
0.18787657,-0.5720539,1.178475,0.1283455,480
0.6568596,-0.73955655,1.178475,0.1547696,481
0.34420428,-0.48830202,1.178475,0.38692397,482
0.26604044,-0.362675,1.178475,0.30765176,483
0.7350235,-0.44642687,1.178475,0.256691,484
1.1258425,-0.5720539,1.178475,2.5527546,485
0.6568596,-0.32079932,1.178475,0.07549737,486
1.1745573,-0.4306497,1.178475,0.34351298,487
0.891351,-0.19517231,1.178475,0.07172249,488
0.7350235,-0.111421496,1.178475,0.09625913,489
1.3603339,-0.2789242,1.178475,0.34162554,490
1.0476786,2.4848702,1.4048779,0.26801562,491
-1.8443831,1.772984,1.4048779,0.06983506,492
-1.7662193,0.8935946,1.4048779,0.28122768,493
-0.43743408,0.5167136,1.4048779,0.2548036,494
-0.2811064,0.8517195,1.4048779,0.11324604,495
0.26604044,0.3910871,1.4048779,0.16231935,496
-1.0627447,-0.8233074,1.4048779,0.17364392,497
-1.0627447,-0.48830202,1.4048779,0.073609926,498
-0.82825327,-0.44642687,1.4048779,0.08682196,499
-0.65176976,-0.26812562,1.4048779,0.43599728,500
0.03154892,-0.6558047,1.4048779,0.16986905,501
-0.31551608,-0.50673735,1.4048779,0.68325114,502
0.18787657,-0.4045512,1.4048779,0.1547696,503
-0.40033802,-0.08942013,1.4048779,1.7119027,504
0.46598738,-0.5068092,1.4048779,0.17553136,505
0.7350235,-0.5301777,1.4048779,0.109471165,506
0.30666882,-0.1331877,1.4048779,0.43410987,507
0.891351,-0.61392957,1.4048779,0.25857845,508
1.438498,-0.5720539,1.4048779,0.3397381,509
-1.2972362,-1.0326862,1.4048779,0.23026697,510
0.10971273,-0.94893444,1.4048779,0.5511307,511
-0.016251775,-1.1327041,1.4048779,0.31520146,512
