x0,x1,x2,weight,indices
-1.1124266,0.22352311,-1.3874973,0.018621296,0
-1.1124266,-0.07872498,-1.3874973,0.03448388,1
-0.9304893,0.022024488,-1.3874973,0.017931618,2
-0.47564694,0.27389744,-1.3874973,0.031035492,3
-0.82596874,-0.23940358,-1.3874973,0.3527701,4
0.3430708,1.3317655,-1.3874973,0.11799491,5
-0.9102746,-1.153384,-1.3420435,1.4439425,6
-0.35435495,0.37464675,-1.3420435,0.029603694,7
-0.53629297,-0.028350325,-1.3420435,0.093397565,8
-0.26338658,-0.4817219,-1.3420435,0.017928997,9
-1.0158119,-0.065059975,-1.3420435,0.08213982,10
-0.80919796,-0.25274992,-1.3420435,4.280027,11
0.7372685,0.37464675,-1.3420435,0.019416718,12
1.7379229,-0.28022343,-1.3420435,0.0979278,13
0.19145645,-2.345584,-1.2477044,0.064210825,14
-0.9304893,0.1227738,-1.2477044,0.045030966,15
-0.70912343,0.10093923,-1.2477044,0.057956524,16
-0.721769,-0.2160479,-1.2477044,2.661622,17
-0.07354074,-0.0071791243,-1.2477044,0.14593369,18
-0.29370892,-0.22984894,-1.2477044,0.038359713,19
0.16113411,-0.33631125,-1.2477044,1.0636481,20
0.4033337,0.15614484,-1.2477044,0.23342273,21
-0.11177224,0.676895,-1.2477044,0.026170358,22
1.7379229,-3.504201,-1.2477044,0.020542325,23
0.19145645,-1.0358431,-1.2022506,0.016678136,24
-0.6272613,0.525771,-1.2022506,0.02209853,25
-0.6272606,0.15728611,-1.2022506,0.030437598,26
-0.900167,0.22069576,-1.2022506,0.023766343,27
-0.6890566,-0.21918388,-1.2022506,3.5561953,28
-0.53629297,-0.8343446,-1.2022506,0.053786986,29
-0.9911353,-0.5491059,-1.2022506,0.119248666,30
-0.6272613,0.82801867,-1.2022506,0.064627774,31
0.5553305,0.17314845,-1.2022506,0.03630082,32
-0.4453246,1.5332642,-1.2022506,0.013507281,33
-0.0814499,0.82801867,-1.2022506,0.0982092,34
0.61597717,-0.8343446,-1.1079115,0.12425212,35
-0.65758365,0.47539636,-1.1079115,0.030854551,36
-0.9304893,0.22352311,-1.1079115,0.026685016,37
-0.83952165,0.07239914,-1.1079115,0.0492005,38
-0.67852205,-0.20043746,-1.1079115,5.099341,39
-1.0214584,-0.4835734,-1.1079115,0.054176524,40
-0.20274058,-0.28022343,-1.1079115,0.01709509,41
-0.5666153,-0.78397,-1.1079115,0.17386957,42
-0.3846786,-0.6832205,-1.1079115,0.037108853,43
-0.11177224,-0.53209656,-1.1079115,0.018762903,44
-1.294364,1.0295175,-1.1079115,0.032105412,45
0.07016444,1.0798923,-1.1079115,0.02448195,46
-0.65758365,2.2888837,-1.1079115,0.042773057,47
-0.4453246,-0.88471913,-1.0624578,0.053786986,48
0.009519766,-0.028350325,-1.0624578,0.039610572,49
-0.32720342,0.06769772,-1.0624578,0.5689329,50
-0.77074707,0.34556472,-1.0624578,0.045447916,51
-0.9911353,0.3242721,-1.0624578,0.020013763,52
-0.900167,0.051859524,-1.0624578,0.095065385,53
-0.6565377,-0.18189906,-1.0624578,5.9340806,54
-0.17241825,-0.53209656,-1.0624578,0.029186739,55
-0.6272613,-0.5824712,-1.0624578,0.09881796,56
-1.052014,-0.44800997,-1.0624578,0.07707987,57
-0.80919796,-0.6832205,-1.0624578,0.023349391,58
-0.6272613,1.2310162,-1.0624578,0.048366595,59
0.6462995,-0.4817219,-1.0624578,0.009286256,60
0.19145645,1.0798923,-1.0624578,0.0332054,61
-5.6204276,-0.64963746,-0.96812004,0.08019949,62
-0.8294133,-0.88471913,-0.96812004,0.07597846,63
-1.1597896,-0.59750444,-0.96812004,0.03447171,64
-1.3145794,-0.4145558,-0.96812004,0.0492453,65
-2.001898,1.197433,-0.96812004,0.048541795,66
-0.3846786,-1.186967,-0.96812004,0.08005505,67
0.7069448,-1.186967,-0.96812004,0.015010321,68
-1.0214584,0.37464675,-0.96812004,0.019596811,69
-0.65758365,0.5761457,-0.96812004,0.043363158,70
-0.9304893,0.22352311,-0.96812004,0.112994365,71
-0.65758365,0.21659859,-0.96812004,0.07505161,72
-1.0908659,-0.29216233,-0.96812004,0.10715702,73
-0.6130595,-0.1807152,-0.96812004,6.6485314,74
-0.04193522,-0.26852122,-0.96812004,0.14593369,75
0.2521018,0.8783933,-0.96812004,0.024183298,76
0.3430708,0.525771,-0.96812004,0.05420394,77
0.61597717,0.27389744,-0.96812004,0.08610892,78
-1.1528573,-1.2205501,-0.9226649,0.054873332,79
-0.8784246,-1.0366886,-0.9226649,0.040099744,80
0.97985053,-2.345584,-0.9226649,0.021681579,81
-0.4453246,-1.3884656,-0.9226649,0.021264624,82
-0.53629297,0.27389744,-0.9226649,0.015010321,83
-0.90016764,0.27389744,-0.9226649,0.23015828,84
-0.17241825,-0.22984894,-0.9226649,0.016261183,85
-0.57193756,-0.1793872,-0.9226649,7.24665,86
-0.0814499,-0.5824712,-0.9226649,0.021264624,87
-0.9617131,-0.2639307,-0.9226649,0.23974821,88
-1.1730727,-0.28022343,-0.9226649,0.24308382,89
-0.82696295,-0.6979767,-0.9226649,0.026527196,90
-0.90016764,1.0798923,-0.9226649,0.031271502,91
-0.62725997,0.72726965,-0.9226649,0.061292153,92
-1.1730727,0.72726965,-0.9226649,0.016678136,93
0.5553305,-0.028350325,-0.9226649,0.18361463,94
1.2830799,-0.6328459,-0.9226649,0.0326426,95
1.1011425,0.9791426,-0.9226649,0.012100273,96
3.4663255,0.8783933,-0.9226649,0.04305446,97
-1.0113506,-1.7914629,-0.8283271,0.046431284,98
-0.5868306,-1.0862179,-0.8283271,0.13929385,99
-1.3145794,-0.77855116,-0.8283271,0.027436666,100
0.07016444,-0.6328459,-0.8283271,0.042112295,101
-0.47564694,-1.4388403,-0.8283271,0.022515483,102
-0.65758365,0.5761457,-0.8283271,0.22849049,103
-0.93048996,0.27575532,-0.8283271,0.04628183,104
-0.5666153,0.3242721,-0.8283271,0.015010321,105
-0.9662347,-0.058930896,-0.8283271,0.021681577,106
-0.020803237,0.22352311,-0.8283271,0.029186739,107
-0.52247363,-0.17045,-0.8283271,8.523777,108
-0.83952165,-0.53209656,-0.8283271,0.019596811,109
-0.21927607,-0.37181574,-0.8283271,0.12049954,110
-0.020803237,-0.28022343,-0.8283271,0.11341133,111
-0.20274058,-0.6832205,-0.8283271,0.04419706,112
0.39817715,-0.35045734,-0.8283271,0.038833432,113
-1.3347946,-0.78397,-0.78287196,0.022512138,114
-3.3361042,-0.75038695,-0.78287196,0.06120487,115
-1.3347946,-0.44813883,-0.78287196,0.030250685,116
-0.17241825,-0.70956486,-0.78287196,0.13759463,117
0.37339315,-1.5395896,-0.78287196,0.017928997,118
-0.4453246,-1.489215,-0.78287196,0.026685016,119
-0.35435495,0.5761457,-0.78287196,0.030854551,120
-0.0814499,0.22352311,-0.78287196,0.046281826,121
-0.5362916,0.4753967,-0.78287196,0.034190178,122
0.025122691,0.029166583,-0.78287196,0.101319686,123
-0.4453246,0.22352311,-0.78287196,0.09423147,124
-0.9911353,0.3242721,-0.78287196,0.01709509,125
-0.49505168,-0.15226777,-0.78287196,8.259847,126
-0.88133687,0.061971676,-0.78287196,0.56643116,127
-0.26338658,-0.4817219,-0.78287196,0.019179856,128
-0.49558988,-0.49281877,-0.78287196,1.4657995,129
0.3733938,0.9409123,-0.78287196,0.046698783,130
0.7372685,-0.22984894,-0.78287196,0.017165506,131
0.91920584,-0.7335952,-0.78287196,0.0166027,132
-1.4358714,-1.489215,-0.68853426,0.033768207,133
-0.8294133,-0.88471913,-0.68853426,0.057687353,134
-0.11177224,-0.93509376,-0.68853426,0.068797305,135
-1.0214584,0.37464675,-0.68853426,0.019596811,136
-0.83952165,0.47539636,-0.68853426,0.030020641,137
-0.6179165,0.5981112,-0.68853426,0.10173663,138
-0.47564694,0.41068,-0.68853426,0.059624337,139
-0.29370892,0.37464675,-0.68853426,0.085475445,140
-0.3846786,0.22352311,-0.68853426,0.020013763,141
-1.0749043,-0.25944462,-0.68853426,0.13050641,142
0.07016444,0.37464675,-0.68853426,0.09881796,143
-0.47491255,-0.13667321,-0.68853426,11.04468,144
0.16113411,0.22352311,-0.68853426,0.04544792,145
0.007053495,-0.26479766,-0.68853426,0.11966562,146
-0.25638148,-0.5208565,-0.68853426,0.34815606,147
-0.7485533,1.3317655,-0.68853426,0.016261183,148
-1.0214584,1.0798923,-0.68853426,0.02710197,149
-1.294364,0.82801867,-0.68853426,0.021681579,150
-0.20274058,0.928768,-0.68853426,0.08839412,151
0.07016444,0.5761457,-0.68853426,0.02793588,152
1.6166309,-1.5899643,-0.68853426,0.023074942,153
0.20840618,0.04820194,-0.68853426,0.03833577,154
-1.3954407,-1.5563811,-0.6430805,0.03798923,155
-1.3347946,-0.9183022,-0.6430805,0.04291376,156
-0.9102746,-1.0190514,-0.6430805,0.06120487,157
-0.7889826,-0.88471913,-0.6430805,0.05065231,158
-0.0814499,-0.78397,-0.6430805,0.06129215,159
0.7372685,-1.338091,-0.6430805,0.019179856,160
-0.17241693,-1.1365924,-0.6430805,0.043780107,161
0.28242546,-1.8922123,-0.6430805,0.06629559,162
-0.3060953,0.24717328,-0.6430805,0.087560214,163
-0.90016764,0.47539636,-0.6430805,0.023766344,164
0.0875092,-0.24588548,-0.6430805,0.10965875,165
-0.7182303,0.13351992,-0.6430805,0.08797716,166
0.19145645,-0.4313474,-0.6430805,0.020430716,167
-0.44310555,-0.13412702,-0.6430805,8.190841,168
-1.1252823,0.048488807,-0.6430805,0.07505161,169
-0.08144924,-0.5163504,-0.6430805,0.082973726,170
-0.90016764,-0.22984894,-0.6430805,0.09673319,171
-0.90016764,0.676895,-0.6430805,0.05420394,172
-1.6279163,0.7776443,-0.6430805,0.11424524,173
1.1011425,-1.7410883,-0.6430805,0.14041945,174
0.2824248,0.07001585,-0.6430805,0.11931433,175
0.9452094,-0.61643904,-0.6430805,1.2754533,176
1.1011425,1.3821398,-0.6430805,0.014070085,177
-1.2539333,0.22352311,-0.54874134,0.040099744,178
-1.557162,0.45860493,-0.54874134,0.068943426,179
-0.20274058,-0.78397,-0.54874134,0.07713638,180
0.07016444,-0.6328459,-0.54874134,0.023766344,181
0.5250075,-0.98546845,-0.54874134,0.029603694,182
-0.9304893,0.42502174,-0.54874134,0.029186739,183
-0.3846786,0.42502174,-0.54874134,0.016261183,184
-1.2033957,-0.12909964,-0.54874134,0.015010321,185
-0.47564694,0.27389744,-0.54874134,0.15135409,186
-0.11177224,0.17314845,-0.54874134,0.07588552,187
-0.43821874,-0.06646491,-0.54874134,9.960601,188
0.16113411,-0.07872498,-0.54874134,0.089644976,189
-0.20274058,-0.5824712,-0.54874134,0.039193623,190
0.25210246,0.24057932,-0.54874134,0.1296725,191
0.4878981,0.14332359,-0.54874134,0.034607135,192
0.7069448,0.022024488,-0.54874134,0.030437598,193
0.33588275,-0.28420398,-0.54874134,0.10131967,194
-0.9304893,0.62652034,-0.54874134,0.06838036,195
-0.020803237,0.72726965,-0.54874134,0.045864876,196
-1.3347946,-1.858629,-0.5032876,0.031657696,197
-1.0214584,-2.9500797,-0.5032876,0.08630936,198
-0.7485533,-2.3959587,-0.5032876,0.06921426,199
0.10048811,-0.6832205,-0.5032876,0.03460713,200
-0.22020796,0.40111154,-0.5032876,0.045030966,201
0.10048745,-0.15398437,-0.5032876,0.1288386,202
-1.0188237,0.40968892,-0.5032876,0.032522365,203
-0.73610663,0.17357565,-0.5032876,0.21598187,204
-0.37561816,-0.104313284,-0.5032876,7.390499,205
-1.1730727,0.1227738,-0.5032876,0.020013763,206
-0.17241825,-0.53209656,-0.5032876,0.06337692,207
-0.35435495,-0.6328459,-0.5032876,0.026268063,208
-0.6272613,-0.5824712,-0.5032876,0.05170222,209
0.7372685,0.5761457,-0.5032876,0.07088208,210
0.6462995,0.3242721,-0.5032876,0.0733838,211
0.6462995,0.1227738,-0.5032876,0.021264624,212
0.4643628,0.22352311,-0.5032876,0.016261183,213
0.28242612,0.16672964,-0.5032876,0.047949642,214
1.1921115,-1.6907136,-0.5032876,1.3795719,215
-1.4358714,-1.2877164,-0.40894988,0.05416983,216
-1.678454,-0.81755304,-0.40894988,0.113967694,217
0.3430708,-0.78397,-0.40894988,0.04044448,218
-0.3846786,-1.5899643,-0.40894988,0.28248593,219
-0.7485533,0.42502174,-0.40894988,0.022932438,220
-0.3846786,0.525771,-0.40894988,0.059207387,221
-0.20274125,0.525771,-0.40894988,0.19263247,222
-0.020803237,0.22352311,-0.40894988,0.036274944,223
-0.31913915,-0.103312984,-0.40894988,6.1398473,224
0.18582267,0.04023501,-0.40894988,0.18662196,225
-0.7485533,-0.6832205,-0.40894988,0.0733838,226
-0.34329614,-0.55955577,-0.40894988,0.032105412,227
-0.11177224,-0.4313474,-0.40894988,0.01584423,228
0.07016444,-0.3305981,-0.40894988,0.1763713,229
-0.52352744,-0.8078304,-0.40894988,0.021681577,230
0.16113478,-0.5234855,-0.40894988,0.080888964,231
-1.1124266,0.42502174,-0.40894988,0.06379387,232
0.4340398,0.47539636,-0.40894988,0.042112295,233
-0.9304893,2.6415062,-0.40894988,0.047949642,234
0.61597717,0.27389744,-0.40894988,0.011537471,235
0.5250075,0.1227738,-0.40894988,0.071476035,236
0.79791385,0.17314845,-0.40894988,0.024763353,237
1.0708202,1.1302669,-0.40894988,0.023074942,238
1.8895373,1.3821398,-0.40894988,0.050089505,239
-1.2741487,-2.228043,-0.36349472,0.027436666,240
-0.8190034,-0.83417696,-0.36349472,0.15969548,241
0.41091546,-0.81356645,-0.36349472,0.04544792,242
0.10048811,-1.8922123,-0.36349472,0.02710197,243
0.19145645,0.17314845,-0.36349472,0.05753957,244
0.009519766,0.27389744,-0.36349472,0.065878645,245
-0.80919796,0.525771,-0.36349472,0.024183298,246
-0.6821549,0.37610635,-0.36349472,0.29687083,247
0.19145645,-0.24853371,-0.36349472,0.13259117,248
0.009519766,-0.3305981,-0.36349472,0.025017204,249
-0.2958332,-0.09669266,-0.36349472,3.755916,250
-0.85581654,-0.052909248,-0.36349472,0.2122293,251
-1.1730727,-0.28022343,-0.36349472,0.062543005,252
-1.1730727,0.42502174,-0.36349472,0.06838036,253
0.6462995,1.0295175,-0.36349472,0.064210825,254
0.009519766,0.47539636,-0.36349472,0.15177104,255
1.1011425,0.27389744,-0.36349472,0.050933708,256
0.91920584,0.17314845,-0.36349472,0.019416718,257
0.7372685,0.27389744,-0.36349472,0.013788684,258
0.50625163,0.0727197,-0.36349472,0.0807623,259
0.4643628,-0.1794743,-0.36349472,0.01322588,260
0.28365692,-0.053629193,-0.36349472,0.0831421,261
0.37339315,-0.3305981,-0.36349472,0.017728308,262
-0.9807453,-1.8755769,-0.269157,0.11889222,263
-1.0113506,-1.6571304,-0.269157,0.08512402,264
-1.3752253,-1.4556317,-0.269157,0.10341513,265
-1.7391001,0.022024488,-0.269157,0.025326155,266
-2.648786,-0.28022343,-0.269157,1.109778,267
-1.1730727,-2.496708,-0.269157,0.02209853,268
0.16113411,-0.5824712,-0.269157,0.043363158,269
0.16113411,-1.0862179,-0.269157,0.064627774,270
0.5250075,-0.98546845,-0.269157,0.04086143,271
0.7069448,-1.186967,-0.269157,0.21514794,272
0.4340398,-1.4388403,-0.269157,0.07004817,273
-0.64930594,0.50021946,-0.269157,0.20389022,274
-1.1124266,0.1227738,-0.269157,0.12842165,275
-0.5798083,0.2677447,-0.269157,0.3927701,276
-0.29370892,0.37464675,-0.269157,0.015010321,277
-0.86639214,-0.0029090296,-0.269157,0.19388333,278
-0.8957746,-0.1986975,-0.269157,0.045864873,279
-0.5666146,-0.07872466,-0.269157,0.4865846,280
0.07016444,0.27389744,-0.269157,0.022932438,281
-0.9304893,-0.4817219,-0.269157,0.03168846,282
-0.26816535,-0.11495451,-0.269157,2.7385502,283
0.16113411,0.066901006,-0.269157,0.10972916,284
-0.7485533,-0.5824712,-0.269157,0.07129903,285
-0.47564694,-0.6328459,-0.269157,0.03168846,286
-1.2033957,0.8783933,-0.269157,0.01834595,287
-1.3088269,0.41300863,-0.269157,0.069578044,288
-0.9304893,0.62652034,-0.269157,0.017928997,289
-0.7485533,0.72726965,-0.269157,0.093814515,290
0.16113411,1.2310162,-0.269157,0.022932438,291
-0.29370892,0.8783933,-0.269157,0.06129215,292
-0.11177224,0.5761457,-0.269157,0.022515483,293
0.79791385,0.5761457,-0.269157,0.030391388,294
0.79791385,0.37464675,-0.269157,0.009286256,295
0.3430708,-0.07872498,-0.269157,0.026733162,296
1.1617879,0.17314845,-0.269157,0.025326155,297
0.40612143,-0.5166366,-0.269157,0.08048089,298
0.61597717,-0.6328459,-0.269157,0.022230737,299
1.6166309,-0.38097274,-0.269157,0.031798396,300
1.9805063,1.4325148,-0.269157,0.090892754,301
-0.72833794,-1.5227981,-0.22370183,0.098452665,302
-0.66769195,-1.0190514,-0.22370183,0.21275789,303
-1.2033957,-2.5470827,-0.22370183,0.056372996,304
0.4643628,-0.6832205,-0.22370183,0.10582299,305
0.6462995,-1.0862179,-0.22370183,0.33502376,306
0.009519766,-1.0358431,-0.22370183,0.059339996,307
-0.17241825,-1.0358431,-0.22370183,0.024230499,308
-0.17241825,0.47539636,-0.22370183,0.032637,309
0.10048811,0.18353507,-0.22370183,0.14834999,310
-0.517722,0.32999638,-0.22370183,0.22944799,311
-0.17241825,0.07239898,-0.22370183,3.0772731,312
0.14726242,-0.45581988,-0.22370183,0.031648,313
-0.8771918,-0.24257118,-0.22370183,0.060328998,314
-0.65480053,-0.49697238,-0.22370183,0.1349985,315
-0.43987972,-0.7133078,-0.22370183,0.076152995,316
-0.80919796,1.5332642,-0.22370183,0.044999503,317
-0.65817815,0.7443907,-0.22370183,0.08010899,318
-0.9911353,0.62652034,-0.22370183,0.0202745,319
0.82823616,0.72726965,-0.22370183,0.048955496,320
0.009519766,0.47539636,-0.22370183,0.0390655,321
1.2830799,-0.8343446,-0.22370183,0.013683253,322
1.1921115,0.22352311,-0.22370183,0.028701456,323
0.82823616,0.3242721,-0.22370183,0.013683253,324
0.28242546,-0.02091453,-0.22370183,0.070418686,325
0.37339315,-0.53209656,-0.22370183,0.017688109,326
3.8302014,0.676895,-0.22370183,0.040048543,327
4.7095633,0.22352311,-0.22370183,0.021025486,328
-0.7453434,-0.7969411,-0.11450172,0.07883328,329
-1.8603921,-0.64963746,-0.11450172,0.02503034,330
-3.3967502,2.03701,-0.11450172,0.08510316,331
1.374049,-2.2952094,-0.11450172,0.0252195,332
-0.2205692,-0.7938426,-0.11450172,0.10483399,333
0.16113411,-0.5824712,-0.11450172,0.067251995,334
0.07016444,-1.9425869,-0.11450172,0.077142,335
-0.47564694,0.676895,-0.11450172,0.10780099,336
