x0,x1,x2,weight,indices
-1.2567796,-0.0026214384,-1.579624,0.010240191,0
-0.62553054,0.53167343,-1.579624,0.023738623,1
-1.2132454,-0.0026214384,-1.5517251,0.024763353,2
-1.1914786,-0.05119369,-1.493821,0.015195694,3
-1.1479435,-0.05119369,-1.4659221,0.010974667,4
-1.1261761,-0.0026214384,-1.4080181,0.012381677,5
-1.082642,-0.0026214384,-1.3801192,0.008723454,6
-0.10311669,-2.285518,-1.3801192,0.013507281,7
-1.4526845,-0.34262732,-1.3222159,0.015010321,8
-1.060875,-0.05119369,-1.3222159,0.012100273,9
-0.75613356,-0.6340609,-1.2943162,0.01322588,10
-1.01734,-0.05119369,-1.2943162,0.011537471,11
-0.99557316,-0.0026214384,-1.236413,0.013507281,12
-1.4744519,0.8716793,-1.236413,0.055436138,13
-1.517987,-0.68263316,-1.236413,0.025607556,14
-1.082642,0.09452312,-1.2085131,0.05796875,15
-0.952039,-0.0026214384,-1.2085131,0.009567658,16
-0.36432314,-0.92549455,-1.2085131,0.04249166,17
-0.93027115,-0.05119369,-1.15061,0.012381677,18
-0.6690642,0.24023992,-1.15061,0.0163213,19
-1.3220816,-0.24548276,-1.15061,0.027014563,20
-0.08135032,-0.19691049,-1.15061,0.04108465,21
-0.016047394,0.24023992,-1.15061,0.16827822,22
-1.01734,-0.24548276,-1.1227111,0.01322588,23
-0.8067803,-0.11066645,-1.1227111,0.18544371,24
-0.75613356,0.33738446,-1.1227111,0.034612413,25
0.027487252,-0.24548276,-1.1227111,0.014070085,26
-0.037814718,0.19166762,-1.1227111,0.10017901,27
-0.47315928,0.48310125,-1.1227111,0.40170094,28
-1.6703569,-2.674096,-1.1227111,0.024200546,29
-2.1710038,0.09452312,-1.0648069,0.046281826,30
-0.8649692,-0.025801098,-1.0648069,2.156663,31
-1.0337552,-0.12816674,-1.0648069,0.025888959,32
-0.9615714,0.41124797,-1.0648069,0.034049608,33
-0.1684177,1.0659684,-1.0648069,0.01829111,34
-0.10311669,0.9202516,-1.0648069,0.029265778,35
0.7458061,1.5516912,-1.0648069,0.035175215,36
-1.128724,-0.16263397,-1.036908,0.047838293,37
-0.62553054,-0.43977183,-1.036908,0.039959043,38
-0.82143503,-0.04725775,-1.036908,3.2296472,39
-0.42962417,-0.22475955,-1.036908,0.10074182,40
-0.886737,0.43452895,-1.036908,0.09342537,41
0.41929716,-0.5369164,-1.036908,0.04474287,42
0.3539952,-0.19691049,-1.036908,1.3092215,43
-1.1261761,1.0659684,-1.036908,0.09145556,44
-0.6037632,0.6773902,-1.036908,0.025326155,45
-1.3873836,-0.099765964,-0.97900486,0.02793588,46
-0.6690642,-0.6340609,-0.97900486,0.08807874,47
-0.40785778,-0.14833823,-0.97900486,0.054591935,48
-0.7979425,-0.07089395,-0.97900486,5.808835,49
-0.59707934,0.2838409,-0.97900486,0.117625915,50
-1.0352302,0.16217047,-0.97900486,0.16180599,51
-0.8649697,0.5802458,-0.97900486,0.045024276,52
-1.4091508,0.33738446,-0.97900486,0.019979522,53
-1.082642,-0.48834404,-0.95110506,0.024763353,54
-0.62855893,-0.43751884,-0.95110506,0.10693265,55
-0.7561331,-0.05119369,-0.95110506,9.338176,56
-0.7053864,0.31657568,-0.95110506,0.26254782,57
-0.23371968,-0.14833823,-0.95110506,0.03095419,58
-1.3873836,1.3574021,-0.95110506,0.0163213,59
-1.2567796,0.5802458,-0.95110506,0.012100273,60
0.09278827,-1.6540785,-0.95110506,0.010693264,61
0.3861899,-1.3386976,-0.95110506,0.036582224,62
-1.9437506,-1.290756,-0.8932018,0.11883171,63
-0.47315928,-0.294055,-0.8932018,0.027577369,64
-0.903774,-0.36233595,-0.8932018,0.035456616,65
-0.71770555,-0.04723504,-0.8932018,9.480144,66
-0.99557316,-0.19691049,-0.8932018,0.037145022,67
-0.60376275,0.32473668,-0.8932018,0.17390625,68
-0.99557316,0.2888122,-0.8932018,0.012100273,69
0.1145556,-0.24548276,-0.8932018,0.05881296,70
-0.14665039,-0.24548276,-0.8932018,0.08667173,71
-0.08135032,0.19166762,-0.8932018,0.012100273,72
-1.1479435,1.5031188,-0.8932018,0.04249166,73
-1.7356592,0.8716793,-0.8932018,0.067817815,74
-0.5602281,0.5802458,-0.8932018,0.064159594,75
-0.42962512,0.5802458,-0.8932018,0.016884103,76
-1.060875,-1.022639,-0.8932018,0.015477095,77
0.24515858,-1.1197836,-0.8932018,0.064159594,78
-0.9520385,-0.5854886,-0.8653021,0.022360437,79
-0.886737,-0.43977183,-0.8653021,0.030703885,80
-0.62553054,-0.43977183,-0.8653021,0.019690534,81
-0.49492708,-0.34262732,-0.8653021,0.06808253,82
-0.68983716,-0.04809062,-0.8653021,9.798043,83
-0.952039,0.2888122,-0.8653021,0.021359226,84
-0.69083154,0.2888122,-0.8653021,0.08076457,85
-0.49492708,0.14309534,-0.8653021,0.032038834,86
-0.23371968,-0.24548276,-0.8653021,0.036711168,87
0.28869417,-0.6340609,-0.8653021,0.03304005,88
-0.12922606,0.22081853,-0.8653021,0.2739988,89
0.32348195,0.020074321,-0.8653021,0.042050973,90
-1.1914786,0.8231071,-0.8653021,0.1294903,91
-0.34255582,0.6773902,-0.8653021,0.026365293,92
-0.53846127,0.6288181,-0.8653021,0.040048543,93
-0.6690642,0.53167343,-0.8653021,0.017020632,94
-0.53846127,-0.6340609,-0.79827654,0.028033981,95
-0.64479524,-0.029493796,-0.79827654,10.373741,96
-0.9700271,0.016379882,-0.79827654,0.093446605,97
-0.8649697,0.3859567,-0.79827654,0.11180219,98
-1.060875,0.43452895,-0.79827654,0.017688109,99
-0.21195284,-0.5854886,-0.79827654,0.060740292,100
-0.2772548,0.045950845,-0.79827654,0.0510619,101
-1.6050558,0.5802458,-0.79827654,0.022026697,102
-0.42962512,0.7745348,-0.79827654,0.031705096,103
-0.1684177,0.8716793,-0.79827654,0.024029128,104
-0.23371968,0.7259626,-0.79827654,0.033707526,105
0.24515858,-1.3140726,-0.79827654,0.030703885,106
-0.6178689,-0.050904494,-0.77037764,8.557874,107
-1.0173395,0.43452898,-0.77037764,0.02669903,108
-0.788784,0.3616706,-0.77037764,0.054065537,109
