x0,x1,x2,weight,indices
1.4189293,0.6632933,-2.1767056,0.026764138,0
0.8674501,0.5343359,-1.7695003,0.15266043,1
0.8411895,0.5382099,-1.7363983,0.04572778,2
0.8222226,0.52489114,-1.6676987,0.038692735,3
0.7098848,0.44439745,-1.4640965,0.04080325,4
0.76240647,0.44439745,-1.4309946,0.023215642,5
3.2046711,-1.2754971,-1.4309946,0.048541795,6
0.6652191,0.39958432,-1.3622949,0.027436666,7
2.4431047,-0.93151814,-1.3622949,0.025326155,8
-0.55063844,-0.11847698,-1.1370462,0.054232404,9
0.6048412,0.31931436,-1.1039454,0.41133192,10
0.81905234,0.29683027,-1.1039454,0.09928702,11
0.41350815,-0.25696373,-1.1039454,0.08093144,12
0.23718823,0.56948084,-1.0244224,0.03587682,13
0.5415151,0.31502604,-1.0244224,1.9953353,14
0.0008403526,0.41312683,-1.0244224,0.032539442,15
0.55544037,0.29714698,-0.99132055,3.057039,16
-0.14129762,0.4903918,-0.99132055,0.07675972,17
0.99875474,-0.3373725,-0.99132055,0.026699029,18
0.76240647,-0.05593515,-0.99132055,0.0392142,19
0.42437676,0.26212993,-0.9117976,3.968978,20
1.0250158,0.1512393,-0.9117976,0.2669903,21
1.4189289,0.60075176,-0.9117976,0.06591323,22
-0.47185627,0.78837633,-0.9117976,0.059238475,23
-0.23550752,0.25677255,-0.9117976,0.12348301,24
-0.03043609,0.36299923,-0.9117976,0.115973905,25
1.4189293,-0.1497476,-0.9117976,0.08176578,26
0.6311018,-0.087206066,-0.9117976,0.03587682,27
0.49858138,0.26436007,-0.87869674,10.4586115,28
0.8411895,0.35058498,-0.87869674,0.13330267,29
1.0935842,0.25040323,-0.87869674,0.26208663,30
-0.89203084,0.97600156,-0.87869674,0.25756788,31
-0.18298635,-0.05593515,-0.87869674,0.10167154,32
0.44727552,-0.019619092,-0.87869674,0.19656497,33
0.6048412,-0.11847698,-0.87869674,0.21238054,34
0.91997254,-0.11847698,-0.87869674,0.09715281,35
0.6048412,-0.24356006,-0.87869674,0.076818496,36
2.0699701,0.29629132,-0.650817,0.67883426,37
2.4431047,0.13168946,-0.650817,0.23293333,38
0.23718823,0.757106,-0.650817,0.4592114,39
0.3294436,0.13818191,-0.650817,3.414137,40
0.33801374,0.60950094,-0.650817,0.20963997,41
0.47353652,0.5382099,-0.650817,0.22627807,42
0.59818727,0.23856612,-0.650817,1.5473428,43
1.0529188,-0.04485988,-0.650817,0.29948568,44
1.576495,-0.21228914,-0.650817,0.11313905,45
-0.07794271,-0.6813517,-0.650817,0.9017847,46
-0.07794271,-0.11847698,-0.650817,0.14308761,47
0.15840603,-0.27483097,-0.650817,0.24624377,48
0.3159713,-0.27483097,-0.650817,0.38600373,49
0.3159713,-0.024664823,-0.650817,0.2329333,50
-2.3757715,-2.1354446,-0.650817,0.055222627,51
0.4686563,0.41648227,-0.44085398,0.30468085,52
0.37768555,-0.016819198,-0.44085398,1.9567279,53
0.5954445,0.35080788,-0.44085398,0.63982975,54
-0.6229889,0.19983168,-0.44085398,0.20650588,55
-0.18131296,0.323846,-0.44085398,0.30468082,56
-0.4410478,-0.12514435,-0.44085398,0.2877541,57
-0.30459252,-0.17930721,-0.44085398,0.45025054,58
-0.12265144,0.03734337,-0.44085398,0.1997352,59
0.06866094,0.14588428,-0.44085398,1.7705342,60
0.031329393,0.00405008,-0.44085398,0.15911108,61
0.20257019,-0.0086924005,-0.44085398,0.2708274,62
0.4686563,-0.3417952,-0.44085398,0.42655313,63
0.7870522,0.037343077,-0.44085398,0.28436878,64
0.92350835,0.09150624,-0.44085398,0.13202836,65
0.4686563,-0.66677094,-0.44085398,0.17603779,66
0.8191565,0.19529147,-0.23089099,0.38931438,67
-0.55063844,0.06914793,-0.23089099,0.20650588,68
