x0,x1,x2,weight,indices
0.07123084,-0.39927933,-0.9226609,0.19346368,113
0.22755824,-0.34637722,-0.9226609,0.13999735,114
2.39513,-1.4320607,-0.9226609,0.25044754,115
0.45334667,-0.64777964,-0.9226609,0.08653103,116
-0.13370351,-1.5044397,-0.9226609,0.033768207,117
0.7393459,0.37741187,-0.8875408,0.04221026,118
0.5587149,0.23265411,-0.8875408,0.04080325,119
0.2836375,0.03690759,-0.8875408,10.187094,120
-0.20896699,0.5583591,-0.8875408,0.05557684,121
0.035433184,0.29011822,-0.8875408,0.054873332,122
-0.02833574,0.19646461,-0.8875408,0.040099744,123
-0.16380881,0.16027513,-0.8875408,0.0492453,124
0.058972068,-0.1523132,-0.8875408,0.60008913,125
0.016821947,-0.41875604,-0.8875408,0.044320773,126
-0.68795747,-0.3321571,-0.8875408,0.03658222,127
0.061979882,-1.1063554,-0.8875408,0.030250685,128
-0.11865087,-1.4682502,-0.8875408,0.07316444,129
0.18240054,1.2821482,-0.81465256,0.0661294,130
-0.109405585,0.71983373,-0.81465256,0.3911484,131
0.16168514,0.5305554,-0.81465256,0.11396769,132
-0.9465426,1.4630955,-0.81465256,0.08864155,133
0.49850485,0.5221697,-0.81465256,0.09356606,134
0.8146087,0.6307381,-0.81465256,0.076681964,135
0.49850485,0.3050331,-0.81465256,0.056983847,136
0.23931336,0.045415677,-0.81465256,7.6031213,137
0.39508775,0.15063311,-0.81465256,2.4921641,138
0.26375934,-0.35197803,-0.81465256,0.20823728,139
0.408189,-0.2016193,-0.81465256,2.0088565,140
0.8597666,0.08789616,-0.81465256,0.05768735,141
0.6339779,-0.16542989,-0.81465256,0.022512138,142
0.5741116,-0.3345899,-0.81465256,0.1322588,143
-0.40465012,0.59454864,-0.81465256,0.06190838,144
-0.12042659,0.5283059,-0.81465256,0.1153747,145
-0.030846817,0.29498217,-0.81465256,0.09989761,146
-0.08854583,0.05170685,-0.81465256,0.043617263,147
-0.043388385,-0.09759221,-0.81465256,0.037285727,148
0.09208517,-0.19089292,-0.81465256,0.052059315,149
0.0017695494,-0.3101875,-0.81465256,0.031657692,150
0.13724262,-0.45243797,-0.81465256,0.07457145,151
-0.13370351,-1.4320607,-0.81465256,0.09215906,152
-0.9465431,-0.63589275,-0.81465256,0.12522376,153
-1.3228577,-2.5539339,-0.81465256,0.15594058,154
0.694188,1.3545271,-0.77953357,0.028843675,155
0.5135575,0.6307381,-0.77953357,0.0816065,156
0.28776857,0.5221698,-0.77953357,0.09567658,157
0.24261087,0.41360137,-0.77953357,0.042210255,158
-0.38959774,1.5716639,-0.77953357,0.13507283,159
0.9651346,0.12408582,-0.77953357,0.055576835,160
1.3263966,-0.22794823,-0.77953357,0.123113245,161
0.5396664,0.015982686,-0.77953357,0.17517255,162
0.5587147,-0.2016193,-0.77953357,0.766468,163
0.4141881,-0.30293193,-0.77953357,0.09497307,164
0.2877688,-0.45339602,-0.77953357,0.082310006,165
-0.15318435,0.65841293,-0.77953357,0.07105394,166
0.10713732,0.2774873,-0.77953357,0.0991941,167
0.016821947,0.305033,-0.77953357,0.046431284,168
0.21840474,0.07463108,-0.77953357,7.5911627,169
-0.25412443,0.3050331,-0.77953357,0.022512138,170
-0.02833574,0.05170685,-0.77953357,0.07527497,171
-0.16380881,0.08789633,-0.77953357,0.06683291,172
0.14911199,-0.24035983,-0.77953357,0.49808103,173
-0.07349343,-0.2016193,-0.77953357,0.035175215,174
0.19745319,-0.517037,-0.77953357,0.11818872,175
0.061979882,-0.4549456,-0.77953357,0.02814017,176
-0.2992821,-0.28899336,-0.77953357,0.07035042,177
0.42324212,-0.71039987,-0.77953357,0.098490596,178
0.4341659,-1.3871168,-0.77953357,0.06894341,179
-1.0218059,-0.8168401,-0.77953357,0.02814017,180
-0.52507055,-1.9387132,-0.77953357,0.1322588,181
-2.0002234,1.0288221,-0.77953357,0.033773225,182
-5.3870544,2.4402106,-0.77953357,0.11171648,183
0.52544516,1.5570648,-0.7066442,0.05065231,184
0.02166199,0.9043118,-0.7066442,0.058390852,185
0.1824008,0.48750123,-0.7066442,0.18291111,186
0.4985046,0.6669275,-0.7066442,0.056280345,187
-0.8110698,0.9926326,-0.7066442,0.02954718,188
-0.72075444,0.84787476,-0.7066442,0.31376293,189
0.2877688,2.3316424,-0.7066442,0.16180599,190
0.4533469,0.38285297,-0.7066442,0.11889222,191
0.5436623,0.41360137,-0.7066442,0.06823992,192
0.60205275,0.22204933,-0.7066442,0.041506756,193
0.9049243,0.48598033,-0.7066442,0.02814017,194
0.5436623,0.09758554,-0.7066442,0.17517257,195
0.49850437,-0.083070315,-0.7066442,0.054873332,196
0.72429353,0.12408573,-0.7066442,0.06050137,197
0.67913586,0.008777654,-0.7066442,0.095676586,198
0.434236,-0.22249316,-0.7066442,0.0330647,199
0.40818924,-0.41875604,-0.7066442,0.03095419,200
1.1863283,0.20484503,-0.7066442,0.05557684,201
0.3440958,-0.5424995,-0.7066442,0.042210255,202
-0.17886145,0.2688435,-0.7066442,0.021105127,203
0.026239967,0.36083293,-0.7066442,0.15266043,204
-0.2436505,0.10362881,-0.7066442,0.12522376,205
0.20200254,0.33460984,-0.7066442,0.66199756,206
-0.22401914,-0.056861434,-0.7066442,0.04080325,207
0.22355817,0.08214199,-0.7066442,6.7371087,208
0.022660647,-0.2934455,-0.7066442,0.076681964,209
0.14140627,-0.49447155,-0.7066442,0.18361463,210
0.3868421,-0.6911638,-0.7066442,0.06894342,211
-0.13370351,-1.5044397,-0.7066442,0.09497308,212
0.3630318,-1.1063554,-0.7066442,0.023215642,213
-1.2174892,-1.2873029,-0.7066442,0.059797857,214
-0.72075444,-1.3958714,-0.7066442,0.038692735,215
-1.7518562,1.9516531,-0.7066442,0.023766344,216
-2.9833095,-3.7760527,-0.7066442,0.071757436,217
0.2209099,0.613347,-0.67152524,0.12522376,218
1.2812392,0.23265411,-0.67152524,0.054873332,219
1.2360812,0.05170685,-0.67152524,0.027436666,220
0.7715633,0.11371542,-0.67152524,0.24200548,221
0.5587149,0.01551745,-0.67152524,0.02814017,222
0.46839955,-0.41875604,-0.67152524,0.026029656,223
0.5135575,-0.5273244,-0.67152524,0.023919148,224
-0.07349318,0.5221697,-0.67152524,0.02462265,225
0.061979882,0.34122247,-0.67152524,0.03658222,226
0.23316646,0.11651702,-0.67152524,8.304517,227
-0.07349318,0.37741187,-0.67152524,0.051355813,228
-0.13631625,-0.03482923,-0.67152524,0.03939624,229
0.101677656,-0.2696225,-0.67152524,0.27084917,230
-0.10110146,-0.17949401,-0.67152524,0.13999735,231
0.15229526,-0.5273244,-0.67152524,0.025326155,232
0.046927236,-2.2282288,-0.67152524,0.13085179,233
0.07704585,0.85992694,-0.5986369,0.033768203,234
0.18240054,0.92025363,-0.5986369,0.10622915,235
0.22755824,0.73930645,-0.5986369,0.065425895,236
-0.72075444,0.70311695,-0.5986369,0.07316444,237
-0.38959774,4.539199,-0.5986369,0.02462265,238
1.4919752,0.3050331,-0.5986369,0.05909436,239
0.47332326,0.50198936,-0.5986369,0.048541795,240
0.49850485,0.37741187,-0.5986369,0.023215642,241
0.3630318,0.12712197,-0.5986369,0.71757436,242
0.5256063,-0.07858083,-0.5986369,0.071757436,243
0.3630318,-0.3101875,-0.5986369,0.026029656,244
0.49850485,-0.2016193,-0.5986369,0.0323612,245
0.81460893,-0.020672036,-0.5986369,0.035175215,246
0.48251057,-0.5039525,-0.5986369,0.04221026,247
-0.4949655,0.59454864,-0.5986369,0.048541795,248
-0.3143345,0.23265411,-0.5986369,0.07527497,249
-0.24864575,0.068160765,-0.5986369,0.04432077,250
-0.043388385,0.23265411,-0.5986369,0.030250685,251
0.17154266,0.39303046,-0.5986369,0.79707026,252
-0.13370351,-0.1292405,-0.5986369,0.027436666,253
0.20061868,0.060041275,-0.5986369,5.1102552,254
-0.40465012,-0.491135,-0.5986369,0.026029656,255
-0.03230421,-0.35680646,-0.5986369,0.09145556,256
-0.17886145,-0.5273244,-0.5986369,0.035175215,257
0.22755824,-0.41875604,-0.5986369,0.0499488,258
0.0017693026,-0.8168401,-0.5986369,0.043617263,259
0.18240054,-0.672082,-0.5986369,0.023215642,260
0.58882,-1.1770855,-0.5986369,0.028140172,261
0.28776833,1.5112822,-0.56351686,0.043617267,262
0.13335977,1.1222153,-0.56351686,0.037989233,263
0.24261087,0.9926326,-0.56351686,0.063315384,264
0.107137814,0.95644313,-0.56351686,0.02954718,265
0.24261087,0.7754959,-0.56351686,0.09356606,266
0.34907824,0.54541504,-0.56351686,0.12170624,267
1.0102925,0.3050331,-0.56351686,0.035175215,268
0.46839955,0.41018808,-0.56351686,0.041506756,269
1.3263966,-0.38256663,-0.56351686,0.09145556,270
0.46839955,0.23265411,-0.56351686,0.5318493,271
0.41817975,-0.13910155,-0.56351686,0.16462,272
0.5587149,-0.563514,-0.56351686,0.3053209,273
0.37808394,-0.491135,-0.56351686,0.03939624,274
0.10889602,0.41408372,-0.56351686,0.42773062,275
-0.25412443,0.59454864,-0.56351686,0.15477094,276
0.17523475,0.04505474,-0.56351686,2.5976896,277
-0.25412443,0.23265411,-0.56351686,0.100601114,278
0.26326928,-0.18198562,-0.56351686,0.1639165,279
0.062159773,-0.16528569,-0.56351686,0.872697,280
0.17814288,-0.33090192,-0.56351686,0.13014829,281
0.016821947,-0.295625,-0.56351686,0.2940648,282
-0.16380855,-0.32760835,-0.56351686,0.102711625,283
-0.47991288,-0.23780869,-0.56351686,0.026029656,284
0.82966155,-1.4320607,-0.56351686,0.049245298,285
0.46839955,-1.2149239,-0.56351686,0.13647984,286
0.5454104,-1.3490192,-0.56351686,0.13999735,287
0.81460893,-1.9025236,-0.56351686,0.041506752,288
-2.4969592,-1.4682502,-0.56351686,0.015758496,289
-0.008389999,1.1292485,-0.4906286,0.22230735,290
0.18240054,0.70311695,-0.4906286,0.0330647,291
0.22755824,0.59454864,-0.4906286,0.026733162,292
0.31787387,0.5221697,-0.4906286,0.03798923,293
0.4533469,0.6307381,-0.4906286,0.04572778,294
0.40818924,-0.1292405,-0.4906286,0.026733162,295
0.49850485,-0.056861434,-0.4906286,0.102711625,296
0.6791356,0.08789625,-0.4906286,0.036582224,297
0.85976684,0.08789633,-0.4906286,0.062611885,298
0.54152703,-0.2581907,-0.4906286,0.2159758,299
0.6515337,-0.6284997,-0.4906286,0.08582752,300
0.72429353,-0.7444611,-0.4906286,0.021808632,301
-0.26917708,0.55835915,-0.4906286,0.09004855,302
0.046927486,0.5221697,-0.4906286,0.71089107,303
0.23335227,0.30038998,-0.4906286,0.2321564,304
-0.20801546,-0.31187734,-0.4906286,0.06823991,305
0.18248618,0.051638,-0.4906286,4.455645,306
-0.5206391,-0.5840888,-0.4906286,0.041506752,307
-0.07016309,-0.39729849,-0.4906286,0.0977871,308
-0.26917708,-0.672082,-0.4906286,0.15828846,309
0.20123905,-0.4140691,-0.4906286,0.4622023,310
-0.08854583,-0.96159786,-0.4906286,0.023215642,311
0.28776857,1.3183377,-0.45550853,0.12014565,312
0.51355726,0.70311695,-0.45550853,0.08426881,313
0.33292624,0.55835915,-0.45550853,0.23945692,314
0.107137814,0.73930645,-0.45550853,0.029202066,315
0.107137814,0.5221697,-0.45550853,0.026699029,316
1.1909233,0.44979075,-0.45550853,0.07675971,317
0.6038726,0.41360137,-0.45550853,0.16520025,318
0.48453352,0.29210305,-0.45550853,0.04922634,319
0.51355726,0.12408573,-0.45550853,0.0784284,320
0.355482,0.15687943,-0.45550853,0.34041265,321
0.64903057,-0.27399826,-0.45550853,0.050895024,322
0.46839955,-0.2016193,-0.45550853,0.171875,323
0.46839955,-0.41875604,-0.45550853,0.025864685,324
0.31752887,-0.32252717,-0.45550853,0.06841626,325
0.6262337,-0.69000226,-0.45550853,0.0634102,326
0.15140098,-0.0028585496,-0.45550853,3.6056206,327
-0.109998316,0.11715173,-0.45550853,0.26615596,328
0.0076899272,-0.050455347,-0.45550853,0.3329035,329
0.18191886,-0.44239032,-0.45550853,0.37044904,330
-0.09806502,-0.47144303,-0.45550853,0.11847694,331
-0.25412443,-0.41875604,-0.45550853,0.03420813,332
-0.20896673,-0.5997032,-0.45550853,0.061741505,333
1.4167123,-0.8168401,-0.45550853,0.030870752,334
0.016821947,-1.214924,-0.45550853,0.07509103,335
-0.16380881,-1.0701661,-0.45550853,0.04255158,336
4.26165,-1.7215761,-0.45550853,0.09010923,337
-1.3905941,1.5173796,-0.45550853,0.034615,338
0.3630318,1.2821482,-0.37113714,0.46472993,339
0.13434708,0.8140059,-0.37113714,0.33790958,340
0.27271616,0.84787476,-0.37113714,0.03420813,341
0.6159293,0.8334107,-0.37113714,0.26448727,342
0.40818948,0.420637,-0.37113714,0.050895028,343
0.4533469,-0.11758785,-0.37113714,0.1176426,344
0.66135347,0.029767895,-0.37113714,0.069250606,345
0.81460893,-0.020672036,-0.37113714,0.040048543,346
0.5176407,-0.620557,-0.37113714,0.034208134,347
0.6791356,-0.6358926,-0.37113714,0.030870752,348
-0.3143345,0.3050331,-0.37113714,0.029202066,349
-0.3143345,0.16027504,-0.37113714,0.72045666,350
0.0017700429,0.38358763,-0.37113714,0.033373788,351
-0.17673706,0.05340912,-0.37113714,0.04588896,352
-0.049893595,-0.095069,-0.37113714,0.18188715,353
0.092084676,0.05170668,-0.37113714,3.6068723,354
0.00013646086,-0.29607525,-0.37113714,0.18272148,355
0.046927236,-0.41875604,-0.37113714,0.0392142,356
0.09208517,-0.5273244,-0.37113714,0.037545513,357
-0.043388385,-0.68768525,-0.37113714,0.09761833,358
-1.2626472,0.34122247,-0.37113714,0.025864685,359
0.1824003,-0.5645813,-0.37113714,0.25697815,360
0.2925368,-0.5114399,-0.37113714,0.045054615,361
-0.043388385,-1.2873029,-0.37113714,0.06758192,362
-0.58528113,-1.2873029,-0.37113714,0.54440993,363
-0.4949655,-1.2873029,-0.37113714,0.03003641,364
4.3820705,-3.8929431,-0.37113714,0.1902306,365
0.6038726,0.7754959,-0.33601815,0.08260013,366
0.5587149,0.6669275,-0.33601815,0.05673544,367
0.24261087,0.92025375,-0.33601815,0.04755765,368
0.46839955,0.59454864,-0.33601815,0.12348302,369
0.061979882,0.92025363,-0.33601815,0.07008495,370
1.4167123,0.2688435,-0.33601815,0.033373788,371
0.6038726,0.19646461,-0.33601815,0.1493477,372
0.91997695,-0.1292405,-0.33601815,0.036711168,373
0.70176613,0.07277484,-0.33601815,0.11931129,374
0.37398443,0.12967096,-0.33601815,0.37879246,375
0.64903057,-0.2016193,-0.33601815,0.035042476,376
0.29140416,-0.075715944,-0.33601815,0.08093143,377
0.46839955,-0.27399826,-0.33601815,0.043385923,378
0.36620963,-0.21113518,-0.33601815,0.13182646,379
0.69418824,-0.672082,-0.33601815,0.29035196,380
0.54991233,-0.70121723,-0.33601815,0.15018204,381
0.19745295,0.37741187,-0.33601815,0.025864685,382
0.07082862,0.49054724,-0.33601815,0.18105279,383
-0.02833574,0.41360137,-0.33601815,0.02836772,384
0.07269391,0.26025742,-0.33601815,0.12848908,385
-0.25412443,0.37741187,-0.33601815,0.08927488,386
0.10713806,-0.043729678,-0.33601815,3.504665,387
-0.38877007,0.34055892,-0.33601815,0.24446301,388
0.19745319,-0.30778056,-0.33601815,0.10929915,389
-0.037745617,-0.105454296,-0.33601815,0.29619238,390
-0.29928187,0.12408573,-0.33601815,0.032539442,391
0.05212188,-0.2845191,-0.33601815,0.15268508,392
-0.002972774,-0.40289262,-0.33601815,0.080097094,393
-0.38959774,-0.23780869,-0.33601815,0.10846481,394
-0.25412443,-0.70827174,-0.33601815,0.029202066,395
-0.20896673,-0.8168401,-0.33601815,0.029202066,396
0.19745295,-0.5907362,-0.33601815,0.1326608,397
0.10713732,-0.61091256,-0.33601815,0.18021844,398
-0.04338863,0.88406426,-0.25164673,0.0709193,399
0.27271616,1.0650115,-0.25164673,0.036711168,400
0.09208517,0.55835915,-0.25164673,0.033373788,401
0.44622084,0.7697851,-0.25164673,0.5231342,402
0.22755848,0.4839082,-0.25164673,0.093446605,403
0.64931333,0.78778577,-0.25164673,0.73380613,404
0.6038726,2.1506948,-0.25164673,0.22443871,405
-0.35949245,2.9468632,-0.25164673,0.06007282,406
0.45334667,0.45558295,-0.25164673,0.04422027,407
0.52308434,0.14057724,-0.25164673,0.0784284,408
0.85976684,0.3050331,-0.25164673,0.106796116,409
0.3630318,-0.16542989,-0.25164673,0.02503034,410
0.3178736,-0.28244528,-0.25164673,0.19857404,411
0.7694515,0.06232652,-0.25164673,0.28117415,412
0.39394227,-0.5520962,-0.25164673,0.11430522,413
1.1307132,-0.27399808,-0.25164673,0.03420813,414
-0.49496576,0.23265402,-0.25164673,0.07258799,415
-0.22401914,0.37741187,-0.25164673,0.065078884,416
0.06781636,0.29289705,-0.25164673,0.29619235,417
-0.24205689,-0.0917757,-0.25164673,0.1585255,418
-0.12558545,-0.063367546,-0.25164673,0.89525187,419
0.13724262,-0.056861434,-0.25164673,4.2922864,420
-0.08854583,-0.38256663,-0.25164673,0.07008495,421
-0.043388385,-0.491135,-0.25164673,0.052563716,422
0.1959156,-0.28441963,-0.25164673,0.27449942,423
0.092084676,-0.5997034,-0.25164673,0.045888957,424
2.184394,-2.0834708,-0.25164673,0.7738547,425
-2.8130627,-0.491135,-0.25164673,0.018791,426
0.061979882,1.7164216,-0.21652775,0.02503034,427
0.2877688,1.1735798,-0.21652775,0.10345874,428
0.46839955,0.88406426,-0.21652775,0.04755765,429
0.016821947,1.1012009,-0.21652775,0.025864685,430
0.19745295,0.44979075,-0.21652775,0.03587682,431
-0.75085974,1.4992849,-0.21652775,0.09594964,432
0.874819,-0.05434447,-0.21652775,0.05506675,433
0.78450364,0.0153795825,-0.21652775,0.09928701,434
0.39435485,0.07432486,-0.21652775,0.35292777,435
0.33292624,-0.38748205,-0.21652775,0.07258798,436
0.6941885,-0.71333665,-0.21652775,0.066747576,437
0.061979882,0.37597284,-0.21652775,0.0859375,438
0.23561017,0.023717776,-0.21652775,0.80180526,439
-0.05689875,0.22012562,-0.21652775,0.21526094,440
0.10257933,0.05470883,-0.21652775,1.9849061,441
0.19745295,-0.27399808,-0.21652775,0.027533375,442
0.24261087,-0.38256663,-0.21652775,0.040048543,443
-0.13662742,-0.07864497,-0.21652775,0.14100426,444
0.016821947,-0.41875604,-0.21652775,0.119311295,445
-0.09242916,-0.36155233,-0.21652775,0.065078884,446
-0.29928187,-0.3101875,-0.21652775,0.032539442,447
-0.11865087,-0.5273244,-0.21652775,0.12181432,448
1.0102925,-0.8530295,-0.21652775,0.033373788,449
0.19745295,-0.5635138,-0.21652775,0.83643055,450
0.24261087,-0.672082,-0.21652775,0.09094357,451
0.15229526,-0.7444611,-0.21652775,0.026699029,452
-4.6645303,-1.6853869,-0.21652775,0.047724515,453
0.0017695494,1.2821482,-0.13215634,0.031705096,454
0.0017695494,0.6307381,-0.13215634,0.09428095,455
0.09208492,0.58211136,-0.13215634,0.16436592,456
0.3630318,0.7754959,-0.13215634,0.18355584,457
0.4985046,0.6669275,-0.13215634,0.11430522,458
-1.2174892,1.752611,-0.13215634,0.11263653,459
-1.082017,1.2575219,-0.13215634,0.774689,460
0.31787336,0.37741187,-0.13215634,0.15769114,461
0.7694512,0.73930645,-0.13215634,0.09678398,462
0.4340593,0.13954264,-0.13215634,0.08009709,463
0.4533469,-0.020672036,-0.13215634,0.047557645,464
0.27271616,-0.23780869,-0.13215634,0.061741505,465
0.7242933,-0.23780903,-0.13215634,0.053398058,466
1.0403976,-0.088227555,-0.13215634,0.07425667,467
0.4533469,-0.5997032,-0.13215634,0.08176578,468
-0.6755965,0.37741187,-0.13215634,0.10345874,469
-0.18144952,0.049632683,-0.13215634,0.13933557,470
-0.01494851,0.20986286,-0.13215634,0.26114988,471
-0.3594922,-0.21859504,-0.13215634,0.11263654,472
0.11907901,0.18094511,-0.13215634,0.41717237,473
-0.103691004,-0.15329249,-0.13215634,0.31204492,474
0.21492586,0.0053937547,-0.13215634,1.9657162,475
-0.43814227,-0.6814309,-0.13215634,0.3846329,476
-0.15291686,-0.54192096,-0.13215634,0.117642604,477
0.10567203,-0.39345503,-0.13215634,0.44136834,478
0.22755824,-0.34637722,-0.13215634,0.12181432,479
-1.6239092,0.4594267,-0.13215634,0.036711168,480
0.1463618,-0.7155802,-0.13215634,0.11096784,481
0.3630318,-0.672082,-0.13215634,0.05006068,482
0.09208517,-1.6853869,-0.13215634,0.22610742,483
6.0980654,-1.0701661,-0.13215634,0.3212227,484
5.8722763,-0.672082,-0.13215634,0.06007282,485
1.2360812,-2.8434494,-0.13215634,0.19857405,486
-1.4583311,-1.0339767,-0.13215634,0.030659,487
-4.845161,-1.9025236,-0.13215634,0.019356797,488
-2.9485364,-3.7481852,-0.13215634,0.031037621,489
0.64903057,0.81168526,-0.09703628,0.050895024,490
-0.02833574,1.3545271,-0.09703628,0.058404133,491
0.26835534,0.5789908,-0.09703628,0.0709193,492
-0.79601717,0.44979075,-0.09703628,0.052563716,493
1.0739815,-0.10790173,-0.09703628,0.06174151,494
0.9651346,-0.020672036,-0.09703628,0.040048543,495
0.5282992,0.20827885,-0.09703628,0.08510316,496
0.42324188,0.2688435,-0.09703628,0.08927488,497
0.43701208,0.11305041,-0.09703628,0.08343446,498
0.46839955,-0.6358926,-0.09703628,0.025864685,499
-0.02833574,0.55835915,-0.09703628,0.110967845,500
0.08188836,0.39764658,-0.09703628,0.09928702,501
-0.11865136,0.30888084,-0.09703628,0.10846481,502
-0.25412443,0.44979075,-0.09703628,0.02836772,503
0.20638533,0.010107168,-0.09703628,1.7713139,504
