x0,x1,x2,weight,indices
1.8748513,-0.595341,-1.471808,0.03482872,0
1.1157211,-0.9347564,-1.471808,0.012800239,1
0.8396741,-0.5911207,-1.471808,0.03956437,2
1.0007014,-0.30441386,-1.4496926,0.045587078,3
1.069714,-0.89340055,-1.4496926,0.03573802,4
0.63263875,-0.8862682,-1.4037921,0.011256069,5
1.0467094,-0.8862682,-1.4037921,0.022230737,6
0.97769785,-0.35290176,-1.4037921,0.02785877,7
1.4147726,-1.5650989,-1.3816768,0.02460025,8
0.51761854,-0.1589498,-1.3816768,0.037145022,9
1.0007014,-0.40138936,-1.3816768,0.028702974,10
1.0007014,-0.8862682,-1.3816768,0.010974667,11
1.069714,-1.0317322,-1.3816768,0.05740595,12
-0.034475386,-0.6438292,-1.3816768,0.052340716,13
1.6678165,-1.4196352,-1.3357763,0.021264624,14
0.35659128,-0.983244,-1.3357763,0.032924,15
1.0467094,-0.983244,-1.3357763,0.034893814,16
0.97769785,-0.83778054,-1.3357763,0.019979522,17
0.97769785,-0.5468534,-1.3357763,0.014632889,18
0.7679628,-0.3709609,-1.313661,0.1809413,19
0.79366654,-0.83778054,-1.313661,0.05881296,20
0.93168974,-0.5468534,-1.313661,0.027295968,21
1.0007014,-0.85094047,-1.313661,0.060501367,22
0.97769785,-1.3226594,-1.2677612,0.028769786,23
0.90868574,-0.78929293,-1.2677612,1.7964437,24
1.2204083,-0.9113333,-1.2677612,0.37484115,25
0.7842281,-0.26255745,-1.2456452,0.32042867,26
0.9263493,-0.7790959,-1.2456452,0.84578997,27
-0.37953448,-2.340906,-1.2456452,0.0332054,28
0.6626878,0.23390318,-1.2456452,0.11875152,29
0.84380424,-0.81306547,-1.1997454,1.3740699,30
0.69168645,0.11503465,-1.1997454,0.15856254,31
0.21856804,-0.595341,-1.1997454,0.02814017,32
0.5636271,0.6168568,-1.1997454,0.014632889,33
0.51761854,-1.128708,-1.1776294,0.0366919,34
0.79366654,-1.0317322,-1.1776294,0.0429462,35
0.8533855,-0.72106165,-1.1776294,0.9825507,36
-0.4485471,-0.74080503,-1.1776294,0.046712685,37
1.3227564,-0.983244,-1.1317296,0.15635753,38
0.9776973,-1.0664939,-1.1317296,0.027935877,39
0.5974941,-0.8097801,-1.1317296,0.24975508,40
0.8535253,-0.7283901,-1.1317296,0.9892219,41
1.0467094,-0.4983652,-1.1317296,0.016261183,42
0.770662,-0.20743802,-1.1317296,0.052953087,43
0.58663064,-0.78929263,-1.1096141,0.01584423,44
0.81274205,-0.7319018,-1.1096141,0.78157914,45
0.93168974,-1.128708,-1.1096141,0.026685016,46
0.97769785,-1.2256836,-1.0637138,0.03794276,47
0.52086574,-0.9047122,-1.0637138,0.032522365,48
0.79016787,-0.6817749,-1.0637138,1.1284844,49
-0.60957384,-1.7590508,-1.0637138,0.07569706,50
0.63263875,0.47139305,-1.0637138,0.008442052,51
0.93168974,-1.2256836,-1.0415983,0.025434157,52
0.58663064,-1.6620748,-1.0415983,0.030437598,53
0.41927993,-0.8098979,-1.0415983,0.16136098,54
0.6556423,-0.9347564,-1.0415983,0.05420394,55
0.7936655,-0.68653864,-1.0415983,1.2721249,56
0.79366654,-0.9347564,-1.0415983,0.015427276,57
0.93168974,-0.83778054,-1.0415983,0.2720621,58
0.9086862,-1.3711476,-0.9956986,0.027518922,59
0.28757915,-1.0317322,-0.9956986,0.045864876,60
0.7016504,-0.9347564,-0.9956986,0.033773225,61
0.42560288,-0.6438292,-0.9956986,0.93918747,62
0.74133897,-0.6860999,-0.9956986,1.7895639,63
