x0,x1,x2,weight,indices
1.8269236,-0.68203765,-1.8001599,0.026764138,0
-0.5451085,0.03260387,-1.3239471,0.096380085,1
-0.5198736,0.005117439,-1.2852355,0.023919148,2
0.43903264,-1.6990277,-1.2048935,0.04291376,3
-0.5504127,-0.7534084,-1.1661831,0.025326155,4
-0.46940503,0.005117439,-1.08584,0.023215642,5
-0.6712797,0.99462116,-1.0471296,0.063315384,6
-0.44417053,0.008181503,-1.0471296,0.05909436,7
-0.2927644,-0.6270653,-1.0471296,0.037285727,8
-0.6640027,-0.8587593,-0.96678764,0.049948804,9
-0.242295,-0.43466207,-0.96678764,0.047838293,10
-0.4007879,0.030031104,-0.96678764,0.16954453,11
-0.09088886,0.30746585,-0.9280761,0.04080325,12
0.021937463,0.4863906,-0.9280761,0.23497042,13
0.43903264,0.33495203,-0.9280761,0.1146712,14
0.2658061,0.45281962,-0.9280761,0.19979522,15
-1.5040147,-0.13231355,-0.9280761,0.02954718,16
-1.2012025,-0.18728589,-0.9280761,0.083013505,17
-0.5198736,-0.43466195,-0.9280761,0.033768207,18
-0.44417053,0.14254856,-0.9280761,0.05698385,19
-0.14135785,-0.7919823,-0.9280761,0.09075204,20
0.53997064,-0.049854904,-0.9280761,0.034471713,21
0.8932523,-0.5995791,-0.9280761,0.03798923,22
-0.5982937,0.10688674,-0.8477341,0.07105393,23
-1.3021396,-0.3522032,-0.8477341,0.026733162,24
-0.20770554,-0.2548173,-0.8477341,0.041506752,25
-0.5451081,-0.07734121,-0.8477341,0.027436666,26
-0.37948254,-0.010651121,-0.8477341,0.84174293,27
0.2876269,-1.1493032,-0.8477341,0.10482214,28
0.13622035,0.17003486,-0.80902255,0.04255158,29
0.7418453,0.11506251,-0.80902255,0.04255158,30
-0.8226863,-0.32471687,-0.80902255,0.082600124,31
-0.693472,-0.11288492,-0.80902255,0.14267294,32
-0.5955771,0.03260374,-0.80902255,0.06257585,33
-0.35363415,-0.03322238,-0.80902255,2.8905866,34
-0.21706133,-0.37968937,-0.80902255,0.08927488,35
0.010048707,0.087576084,-0.80902255,0.05506675,36
0.08575136,-0.15979972,-0.80902255,0.14100425,37
1.8900107,-1.5203671,-0.80902255,0.26159048,38
0.61567366,0.14254868,-0.71602315,0.050895024,39
0.23715791,0.44489697,-0.71602315,0.029202066,40
-2.4376874,-0.32471687,-0.71602315,0.04255158,41
-0.46940503,-0.21477206,-0.71602315,0.037545513,42
0.06051728,-0.24225849,-0.71602315,0.07675971,43
0.5904396,-0.3981419,-0.71602315,0.05923847,44
-0.3369289,-0.034809176,-0.71602315,10.95161,45
0.66614264,-0.24225837,-0.71602315,0.10763046,46
0.84278333,-0.43466195,-0.71602315,0.119311295,47
-1.3526087,0.087576084,-0.6773128,0.04422027,48
-0.3684679,0.33495203,-0.6773128,0.0392142,49
-0.2927644,0.25249338,-0.6773128,0.04422027,50
-1.4283117,-0.32471687,-0.6773128,0.098452665,51
-0.79245955,-0.060829654,-0.6773128,0.06424454,52
-0.8226863,-0.7644965,-0.6773128,0.027533375,53
-0.78389055,-0.6686375,-0.6773128,0.075925365,54
-0.60654914,0.0065559465,-0.6773128,0.5656857,55
-0.47772375,-0.35181308,-0.6773128,0.1827215,56
-0.3087697,-0.04345882,-0.6773128,15.627692,57
0.010048707,-0.24225837,-0.6773128,0.122648664,58
0.08575178,0.0389768,-0.6773128,0.075925365,59
-1.8825309,-1.0943309,-0.6773128,0.06341019,60
0.16145484,-1.0118724,-0.6773128,0.036711168,61
-0.77221733,0.060089912,-0.58431333,0.030870752,62
-0.69651425,0.19752103,-0.58431333,0.035042476,63
-0.77221733,0.27997956,-0.58431333,0.03420813,64
-0.8479208,0.4174108,-0.58431333,0.040048543,65
-0.6208116,0.99462116,-0.58431333,0.15185073,66
0.53997064,0.33495203,-0.58431333,0.12014564,67
-1.2264366,-0.29155055,-0.58431333,0.15018204,68
-0.8841799,-0.31039527,-0.58431333,0.09928702,69
-0.69651425,-0.3059718,-0.58431333,0.08927488,70
-0.97548693,-0.12365753,-0.58431333,0.07926274,71
0.13622035,-0.37968937,-0.58431333,0.29535803,72
0.060516868,-0.29723072,-0.58431333,0.026699029,73
-0.2736772,-0.053650122,-0.58431333,21.201536,74
0.25718585,-0.09377484,-0.58431333,0.43969962,75
-0.069794476,0.16145884,-0.58431333,0.38797027,76
-1.3526087,0.80221766,-0.545603,0.4630613,77
-0.97409284,0.6647866,-0.545603,0.041717235,78
-0.44417053,0.23576005,-0.545603,0.09928702,79
-0.29276398,0.8571901,-0.545603,0.14183861,80
0.7756939,0.04780049,-0.545603,0.15351942,81
-0.09088886,0.4174108,-0.545603,0.04255158,82
-1.3138773,-0.11825119,-0.545603,0.244463,83
-1.125499,-0.21477206,-0.545603,0.031705096,84
-0.97409284,-0.15979972,-0.545603,0.27616808,85
-0.5955771,0.03260374,-0.545603,0.033373788,86
-0.5198736,-0.5995791,-0.545603,0.026699029,87
-0.34666777,-0.2776595,-0.545603,0.1026244,88
-0.25974694,-0.057017133,-0.545603,19.21538,89
-0.18004026,0.22331205,-0.545603,0.0784284,90
-0.14135826,-0.29723084,-0.545603,0.19690534,91
-0.14135785,-0.5171206,-0.545603,0.08760619,92
0.23715791,-0.54460675,-0.545603,0.07675971,93
0.5102829,-0.2255513,-0.545603,0.0784284,94
-3.0937812,-1.2042758,-0.545603,0.085103154,95
0.16145484,-0.9568999,-0.545603,0.07175364,96
3.2526677,-0.61332226,-0.545603,0.043021496,97
-1.1507335,-0.022368733,-0.45260358,0.07175364,98
-0.7386753,0.1272406,-0.45260358,0.11680826,99
-0.36342677,0.29647365,-0.45260358,0.060907163,100
-0.92362386,0.49986932,-0.45260358,0.046723302,101
-0.24229541,0.41741067,-0.45260358,0.08093143,102
0.16411233,0.13965398,-0.45260358,0.17104065,103
0.23715791,0.2250072,-0.45260358,0.037545513,104
0.23715751,0.33495203,-0.45260358,0.38212985,105
0.3128614,0.582328,-0.45260358,0.032539442,106
-0.39370155,-0.7919823,-0.45260358,0.20441447,107
0.21192384,-0.7919823,-0.45260358,0.06341019,108
-0.24229583,-0.46214813,-0.45260358,0.027533375,109
0.36332956,-0.6270653,-0.45260358,0.04588896,110
0.060516868,-0.5171206,-0.45260358,0.08760619,111
-0.41790473,-0.30601835,-0.45260358,0.40549147,112
-0.73755425,-0.09224216,-0.45260358,0.29869536,113
-0.21908423,-0.06080572,-0.45260358,24.792137,114
0.21192342,-0.14483984,-0.45260358,0.29952973,115
0.36332998,0.0067788963,-0.45260358,0.04422027,116
-3.1190157,-1.5066241,-0.45260358,0.1176426,117
-1.07503,-1.2042758,-0.45260358,0.053398058,118
1.2717681,-1.0668448,-0.45260358,0.07175364,119
-0.6712797,0.27997956,-0.41389203,0.066747576,120
-0.2927644,0.5273555,-0.41389203,0.06007282,121
-0.19294833,0.2799794,-0.41389203,0.06841627,122
0.16788964,0.132956,-0.41389203,0.09928702,123
0.13622035,0.25142583,-0.41389203,0.13683254,124
-0.09088886,0.3624382,-0.41389203,0.048391994,125
0.2876269,0.38992462,-0.41389203,0.025864685,126
0.66614264,0.30746585,-0.41389203,0.086771846,127
0.36332956,1.0221074,-0.41389203,0.052563716,128
-1.352609,-0.13766252,-0.41389203,0.13683254,129
-0.76606256,-0.08426865,-0.41389203,0.5948878,130
-0.5955771,-0.3522032,-0.41389203,0.066747576,131
-0.5198736,-0.21477206,-0.41389203,0.052563716,132
-0.33061573,-0.50337756,-0.41389203,0.053398058,133
