x0,x1,x2,weight,indices
-0.33154556,0.2773587,-1.0993171,0.019200357,0
-0.20245202,0.3391925,-1.0993171,0.037818883,1
-0.11130469,0.4471636,-1.0993171,0.2763688,2
-0.13790523,0.98844504,-1.0993171,0.043055344,3
-0.008811642,0.74111104,-1.0993171,0.027345963,4
-0.33154556,-0.83564585,-1.0993171,0.030836934,5
0.67968744,-0.12455951,-1.0993171,0.055855587,6
0.03421955,0.80294454,-1.0703305,0.10200813,7
0.24496049,0.71838486,-1.0703305,0.12381675,8
-0.09487403,0.4319429,-1.0703305,3.3314443,9
-0.6757951,0.09185791,-1.0703305,0.05416983,10
0.03421955,0.3701091,-1.0703305,0.21456881,11
0.03421955,0.12277481,-1.0703305,0.027436666,12
-0.9339822,-0.09364261,-1.0703305,0.0499488,13
-0.41760793,-0.46464422,-1.0703305,0.080902986,14
-0.8694354,-0.9283962,-1.0703305,0.041506752,15
0.05573515,-1.320267,-1.0703305,1.1287726,16
-0.008811642,1.1739459,-1.010169,0.043617263,17
-6.9153175,0.4628595,-1.010169,0.02954718,18
-0.52518594,0.0609413,-1.010169,0.026029656,19
-0.21908562,0.17403269,-1.010169,0.14843939,20
-0.109028794,0.56944126,-1.010169,0.20894077,21
-0.07668111,0.4026173,-1.010169,4.0331903,22
0.05573515,0.8956946,-1.010169,0.16110246,23
0.120281935,0.55560994,-1.010169,0.19276018,24
0.24937543,0.12277481,-1.010169,0.0330647,25
0.31392223,0.80998206,-1.010169,0.1329623,26
0.3784691,0.24644211,-1.010169,0.082310006,27
1.7769825,0.401026,-1.010169,0.0323612,28
0.03421955,-0.7428951,-1.010169,0.07527497,29
0.2924067,-0.12455951,-1.010169,0.03587872,30
1.7769825,-1.9136356,-1.010169,0.11326419,31
2.2792099,-2.53254,-1.010169,0.5043051,32
-1.57945,0.5246936,-0.98118246,0.02462265,33
-1.1777442,0.04720215,-0.98118246,0.11326419,34
-0.15942082,0.8956946,-0.98118246,0.022512138,35
-0.22396761,0.61744344,-0.98118246,0.031657692,36
0.3569535,0.5628977,-0.98118246,0.14492188,37
-0.09487403,0.39908507,-0.98118246,8.039648,38
-0.5789749,0.0763996,-0.98118246,0.02814017,39
0.16331314,0.35033113,-0.98118246,0.23778446,40
-0.41760793,-0.0058846134,-0.98118246,0.10411863,41
-0.03032724,0.09185791,-0.98118246,0.021105127,42
-0.15942082,0.030024404,-0.98118246,0.0661294,43
-0.2885144,-0.058863398,-0.98118246,0.047838293,44
-0.35306114,-0.21353948,-0.98118246,0.13859034,45
0.05573506,-0.52647775,-0.98118246,0.06683291,46
0.5721094,-0.46464393,-0.98118246,0.027436666,47
-0.26699877,-1.1757302,-0.98118246,0.6349126,48
-1.0200446,-2.2269018,-0.98118246,0.06504473,49
-3.9031343,1.5140307,-0.9210209,0.046431284,50
0.05573506,1.3903636,-0.9210209,0.09075204,51
0.24937543,1.1121124,-0.9210209,0.10482214,52
-0.65875465,0.34845397,-0.9210209,0.095676586,53
-0.4203322,0.62905407,-0.9210209,0.40521848,54
-0.33154556,0.2773587,-0.9210209,0.04291376,55
-0.20245202,0.09185791,-0.9210209,0.069646925,56
-0.0758718,0.41341415,-0.9210209,17.209475,57
-0.008811642,0.12277481,-0.9210209,0.16532351,58
0.15076181,0.17000885,-0.9210209,0.10411863,59
0.24937543,0.24644211,-0.9210209,0.03798923,60
0.24937543,0.55560994,-0.9210209,0.059797857,61
0.27970117,0.6647515,-0.9210209,0.14210786,62
0.31392232,0.401026,-0.9210209,0.03658222,63
