x0,x1,x2,weight,indices
-0.11765553,-0.02159236,-0.6599981,0.040099744,188
-0.06237283,-0.19871505,-0.6599981,0.047838286,189
0.1763503,-0.110960804,-0.6599981,0.068943426,190
-2.2748942,-1.6694268,-0.6599981,0.0733838,191
-2.5537612,1.0348446,-0.6225734,0.02462265,192
-1.0548524,0.47358048,-0.6225734,0.36160123,193
-0.32282743,0.45258307,-0.6225734,0.05065231,194
-0.080180086,0.54094845,-0.6225734,0.06401889,195
-0.21825226,0.3205085,-0.6225734,0.051355813,196
-0.32282728,0.26948458,-0.6225734,0.12592727,197
-0.055079978,0.34294212,-0.6225734,0.21878985,198
-0.2705397,0.039876636,-0.6225734,0.04009974,199
-1.839165,0.5720384,-0.6225734,0.08582752,200
0.56606036,0.80523646,-0.6225734,0.02954718,201
0.25233528,0.67035776,-0.6225734,0.038692735,202
0.46148533,0.5501165,-0.6225734,0.023919148,203
0.3046228,0.42255655,-0.6225734,0.15195692,204
0.12513895,0.35135528,-0.6225734,0.27084914,205
0.1350855,0.13574028,-0.6225734,4.891114,206
0.6706354,0.24397251,-0.6225734,0.089345045,207
1.0889355,0.090900786,-0.6225734,0.027436666,208
-0.32282728,-0.18973131,-0.6225734,0.04432077,209
0.20004778,-0.16149648,-0.6225734,0.049245298,210
-0.08428796,-0.27743968,-0.6225734,0.026733164,211
-0.25514182,-0.36080238,-0.6225734,0.057687357,212
0.46148542,-0.06217118,-0.6225734,0.13929385,213
-0.061389793,-0.36831486,-0.6225734,0.045024276,214
0.20004785,-0.34280303,-0.6225734,0.0661294,215
-0.32282713,-0.59792304,-0.6225734,0.021808632,216
0.87978536,-1.184699,-0.6225734,0.0323612,217
-0.39254397,-2.4347868,-0.6225734,0.104655296,218
0.25233528,1.2644522,-0.54489964,0.053466324,219
0.8972146,1.2389404,-0.54489964,0.031657692,220
-0.46226066,0.26948458,-0.54489964,0.1470324,221
-0.37388012,0.53250635,-0.54489964,0.07246094,222
-0.2531106,0.16743653,-0.54489964,0.04572778,223
-0.25311047,0.7797244,-0.54489964,0.041506752,224
-0.04396055,0.47201696,-0.54489964,0.68204737,225
-1.9059907,0.4126422,-0.54489964,0.049948808,226
-1.4557233,0.44806862,-0.54489964,0.0977871,227
0.082802616,0.38028845,-0.54489964,0.3102454,228
0.26976445,0.21846068,-0.54489964,6.3227444,229
0.37623677,0.02960299,-0.54489964,0.07738548,230
0.39140207,0.41423154,-0.54489964,0.1294448,231
0.5010722,0.22927159,-0.54489964,0.028843675,232
0.58348954,0.116412625,-0.54489964,0.0323612,233
-0.40997306,-0.67445904,-0.54489964,0.82837635,234
-0.30539805,-0.26626754,-0.54489964,0.07105393,235
-0.20082302,-0.011147271,-0.54489964,0.078792475,236
-0.17742883,0.088055834,-0.54489964,0.1322588,237
-0.09624799,-0.16421899,-0.54489964,0.05628034,238
-0.09624799,-0.06217118,-0.54489964,0.06050137,239
0.105592996,0.0973839,-0.54489964,3.2329535,240
0.1651895,-0.2917789,-0.54489964,0.0661294,241
0.28455475,-0.29574618,-0.54489964,0.16954453,242
0.26976445,-0.13870716,-0.54489964,0.027436666,243
0.58348954,-0.49587524,-0.54489964,0.15899198,244
0.8449271,-0.82753104,-0.54489964,0.07457145,245
0.70556515,-1.532396,-0.54489964,0.21808635,246
-3.5297947,-1.286747,-0.54489964,0.02585111,247
-2.8694556,-1.1497214,-0.54489964,0.04878355,248
-0.3402564,-2.2817147,-0.54489964,0.07254989,249
0.72292286,1.0651172,-0.50747377,0.031657692,250
-0.32282713,0.88177246,-0.50747377,0.062611885,251
-0.6365522,0.6776763,-0.50747377,0.24693002,252
-0.3021488,0.53469425,-0.50747377,0.054169826,253
-0.58426464,0.19294861,-0.50747377,0.040099747,254
-0.6888397,0.090900786,-0.50747377,0.6349126,255
-0.17695467,0.23949525,-0.50747377,0.18713215,256
-1.8650193,0.3844298,-0.50747377,0.028843675,257
-1.73459,0.090900786,-0.50747377,0.021808632,258
0.1299038,0.4567812,-0.50747377,0.054873336,259
0.043185234,0.39024094,-0.50747377,0.31516993,260
0.7229229,0.67767656,-0.50747377,0.05416983,261
0.15908462,0.27134678,-0.50747377,0.93284667,262
0.3046228,0.08672101,-0.50747377,0.2504475,263
0.6549294,0.09856371,-0.50747377,0.13999736,264
-0.47968975,-0.11319533,-0.50747377,0.072460935,265
0.10032279,0.10065432,-0.50747377,2.7134163,266
-0.37511474,-0.26626706,-0.50747377,0.026029656,267
-0.16596468,-0.31729144,-0.50747377,1.0985218,268
0.14776033,-0.21524338,-0.50747377,0.23637745,269
0.23562,-0.28633842,-0.50747377,0.10271162,270
1.5828478,-0.17835079,-0.50747377,0.027436666,271
0.82749784,-0.95509064,-0.50747377,0.034471713,272
0.6706354,-1.4398189,-0.50747377,0.10200813,273
2.0475397,-0.904067,-0.50747377,0.5645622,274
-0.3141125,-2.2434464,-0.50747377,0.078804195,275
3.0410023,4.836131,-0.42980003,0.03798923,276
0.043185234,0.9583087,-0.42980003,0.12803778,277
-1.3162897,1.0603563,-0.42980003,0.047134787,278
-0.7759857,0.014364804,-0.42980003,0.055576835,279
-0.63887286,0.28536025,-0.42980003,0.03447171,280
-0.5668355,0.42255655,-0.42980003,0.039396238,281
-0.3053979,0.29499668,-0.42980003,0.030250685,282
-0.2531106,0.0947727,-0.42980003,0.026733164,283
-0.14853558,0.47358048,-0.42980003,0.034471713,284
-0.113905385,0.2996857,-0.42980003,0.032361194,285
-0.024219075,0.43218887,-0.42980003,0.1625095,286
0.11290206,0.49909255,-0.42980003,0.09004855,287
0.25239936,0.38000545,-0.42980003,0.057687353,288
0.25628123,0.46700174,-0.42980003,0.10341514,289
0.27833393,0.08052717,-0.42980003,0.40240443,290
0.3743395,0.52460486,-0.42980003,0.12592725,291
0.41576338,0.14796835,-0.42980003,0.31798393,292
0.52231216,0.37662372,-0.42980003,0.16321298,293
0.6357771,0.29499668,-0.42980003,0.05205931,294
0.6880646,0.21846068,-0.42980003,0.022512138,295
0.7403521,-0.011147271,-0.42980003,0.069646925,296
-0.6191231,-0.6234354,-0.42980003,0.0647224,297
-0.25311047,-0.061602045,-0.42980003,0.042913765,298
0.10362677,-0.13839254,-0.42980003,0.07879248,299
0.09430477,0.07782082,-0.42980003,2.921653,300
0.21747701,-0.16421925,-0.42980003,0.083013505,301
0.32205197,-0.47036293,-0.42980003,0.09145556,302
0.8449271,-0.31729096,-0.42980003,0.7052631,303
-0.35768563,-1.0571384,-0.42980003,0.0323612,304
0.7403521,-1.2357228,-0.42980003,0.033768203,305
-0.26182508,-2.0903747,-0.42980003,0.05712262,306
-1.10714,0.6011404,-0.39237416,0.03587682,307
-0.21825226,0.7287005,-0.39237416,0.09094357,308
-0.16596468,0.49909255,-0.39237416,0.09678398,309
-0.16596468,0.19294861,-0.39237416,0.1326608,310
-0.24421297,0.027031379,-0.39237416,0.22277002,311
-0.47968975,-0.06217118,-0.39237416,0.043385923,312
-1.5777274,0.47358048,-0.39237416,0.05673544,313
0.09547282,0.67767656,-0.39237416,0.037545513,314
0.18122233,0.53379,-0.39237416,0.42468143,315
0.46148533,0.53715914,-0.39237416,0.10846481,316
0.35691038,0.34602082,-0.39237416,0.050060682,317
0.6428869,0.25751173,-0.39237416,0.05506675,318
0.44280884,0.12256107,-0.39237416,0.35376212,319
0.77521044,0.21794225,-0.39237416,0.055901095,320
0.51377285,-0.036659587,-0.39237416,0.05256372,321
0.77521044,-0.011147271,-0.39237416,0.043385923,322
0.091835104,0.06716373,-0.39237416,3.2318335,323
-0.21825226,-0.087683015,-0.39237416,0.0392142,324
-0.009102065,-0.13870716,-0.39237416,0.02836772,325
-0.47968975,-0.36831486,-0.39237416,0.030870752,326
0.2492198,-0.2306873,-0.39237416,0.060907163,327
0.08018795,-0.3353456,-0.39237416,0.18772756,328
-0.061389793,-0.47036293,-0.39237416,0.06841626,329
0.3833009,-0.5085104,-0.39237416,0.080097094,330
1.2980855,-0.92957884,-0.39237416,0.06341019,331
1.5232826,-0.8863845,-0.39237416,0.13766687,332
0.51377285,-1.8224988,-0.39237416,0.06291768,333
-0.23568122,-1.9755703,-0.39237416,0.053405996,334
6.1172504,-5.304885,-0.39237416,0.11447209,335
-0.47968975,1.1113805,-0.30246335,0.08426881,336
-1.0025649,1.6216202,-0.30246335,0.057569787,337
-0.70232034,0.76464295,-0.30246335,0.045054615,338
-0.6191231,-0.11319509,-0.30246335,0.025864685,339
-0.35768563,0.62665266,-0.30246335,0.027533375,340
-0.3053979,0.1419247,-0.30246335,0.06341019,341
-0.14853571,0.13314983,-0.30246335,0.057569787,342
-0.14853558,0.37153265,-0.30246335,0.07008495,343
-0.066730425,0.22957076,-0.30246335,0.05506675,344
0.008326892,0.42322204,-0.30246335,0.07258798,345
0.11527487,0.28686652,-0.30246335,0.19356796,346
0.11290206,0.6011404,-0.30246335,0.21526092,347
0.1651895,0.42255655,-0.30246335,0.07258799,348
0.3358835,0.08415182,-0.30246335,0.11931129,349
0.4789146,0.21846068,-0.30246335,0.029202066,350
0.50084,0.46288255,-0.30246335,0.07008495,351
0.5659768,0.15889178,-0.30246335,0.21776396,352
1.3678021,0.57902884,-0.30246335,0.07425667,353
1.4882739,0.7974801,-0.30246335,0.20024273,354
4.3307605,-0.06217118,-0.30246335,1.2744615,355
-1.455723,-0.57241124,-0.30246335,0.07926274,356
-0.6191231,-0.47036293,-0.30246335,0.03003641,357
-0.5668357,-0.34280303,-0.30246335,0.056735437,358
-0.4622605,-0.39382696,-0.30246335,0.5652685,359
-0.4622605,-0.24075498,-0.30246335,0.0392142,360
-0.40997306,-0.31729096,-0.30246335,0.09678398,361
-0.24464756,-0.2707687,-0.30246335,0.11931129,362
-0.20082302,-0.57241124,-0.30246335,0.0709193,363
-0.18501797,-0.027953777,-0.30246335,0.5731948,364
-0.107004695,-0.22049165,-0.30246335,0.09594964,365
-0.0686565,-0.3548529,-0.30246335,0.05506675,366
0.008326892,-0.11319509,-0.30246335,0.14350729,367
0.08990546,0.03678346,-0.30246335,3.4858923,368
0.2537499,-0.349645,-0.30246335,0.4346936,369
0.32205197,-0.26626706,-0.30246335,0.041717235,370
0.426627,-0.67445904,-0.30246335,0.08844054,371
0.426627,-0.16421899,-0.30246335,0.036711168,372
0.531202,-0.16421925,-0.30246335,0.055066753,373
-0.18339391,-1.8224983,-0.30246335,0.041537996,374
0.67934996,-2.0138388,-0.30246335,0.028680997,375
-6.902339,-1.4780864,-0.30246335,0.06741505,376
-6.4317503,-1.8607668,-0.30246335,0.34291565,377
-6.536326,-3.7741659,-0.30246335,1.2606949,378
-0.2705397,1.0093323,-0.26503864,0.038379855,379
2.9887152,1.5450842,-0.26503864,0.2728307,380
-0.009102065,0.57562876,-0.26503864,0.036711168,381
-0.47968975,0.34602058,-0.26503864,0.9198651,382
-0.061389934,0.44806838,-0.26503864,0.07675971,383
-0.32282713,0.26948458,-0.26503864,0.18772756,384
-0.42740232,0.16743653,-0.26503864,0.0709193,385
-0.53197736,-0.087683015,-0.26503864,0.02836772,386
-1.839165,0.6521645,-0.26503864,0.038379855,387
0.3046228,0.88177246,-0.26503864,0.045054615,388
0.4091979,0.52460486,-0.26503864,0.05006068,389
0.14776033,0.39704448,-0.26503864,0.027533375,390
0.56606036,0.49909255,-0.26503864,0.06841626,391
0.1796122,0.27945545,-0.26503864,0.28701454,392
0.3732705,0.08291817,-0.26503864,0.066747576,393
0.6414859,0.102334194,-0.26503864,0.14183861,394
0.8797854,-0.0152719915,-0.26503864,0.23027915,395
-1.2640026,-0.54689914,-0.26503864,0.08343447,396
-0.6365524,-0.49587524,-0.26503864,0.041717235,397
0.06293428,0.04786578,-0.26503864,3.7395327,398
-0.15849811,-0.052178115,-0.26503864,0.33957827,399
-0.32282713,-0.34280303,-0.26503864,0.037545513,400
0.13951623,-0.16824158,-0.26503864,0.92570543,401
-0.11367723,-0.2928976,-0.26503864,0.09261227,402
0.51377285,-0.08768325,-0.26503864,0.08093143,403
0.043185234,-0.31729096,-0.26503864,0.029202066,404
-0.11367723,-0.44485086,-0.26503864,0.03003641,405
0.3046228,-0.29177913,-0.26503864,0.090943575,406
0.35691032,-0.3969643,-0.26503864,0.038379855,407
-0.009102065,-0.59792304,-0.26503864,0.04588896,408
0.56606036,-0.52138686,-0.26503864,0.11847695,409
0.14776033,-0.7254832,-0.26503864,0.07175364,410
0.56606036,-0.62343514,-0.26503864,0.031705096,411
0.46148533,-0.7254832,-0.26503864,0.08844054,412
-0.16596468,-1.6949387,-0.26503864,0.03587682,413
-2.693194,-2.1286428,-0.26503864,0.0944495,414
-1.4121499,-2.3965182,-0.26503864,0.04945,415
-0.37511474,1.0603563,-0.17512785,0.12598605,416
-0.4622605,0.06538871,-0.17512785,0.12932344,417
-0.35768563,0.7797244,-0.17512785,0.02503034,418
-0.17491159,0.4607113,-0.17512785,0.042551577,419
-0.096248135,0.27383268,-0.17512785,0.14434162,420
-0.04396055,0.47358048,-0.17512785,0.03420813,421
-0.04396055,0.62665266,-0.17512785,0.038379855,422
0.008326892,0.34602058,-0.17512785,0.099287026,423
-1.6648734,0.29499668,-0.17512785,0.05506675,424
0.060614478,0.62665266,-0.17512785,0.045054615,425
0.11290206,0.32297048,-0.17512785,0.12097998,426
0.1651895,0.52460486,-0.17512785,0.040048543,427
0.4789145,0.036115564,-0.17512785,0.043385927,428
0.58348954,0.42255655,-0.17512785,0.11347088,429
0.6643449,0.07696193,-0.17512785,0.04171723,430
0.7926395,0.014364804,-0.17512785,0.058404133,431
0.7926395,0.116412625,-0.17512785,0.122648664,432
0.9495021,0.5501165,-0.17512785,0.02836772,433
-0.9851356,-0.24075498,-0.17512785,0.02836772,434
-0.82827306,-0.57241124,-0.17512785,0.03587682,435
-0.7759857,-0.44485086,-0.17512785,0.093446605,436
-0.5145481,-0.31729096,-0.17512785,0.04422027,437
-0.40997306,-0.11319509,-0.17512785,0.029202066,438
-0.30539805,-0.1345909,-0.17512785,0.035042476,439
-0.25311047,-0.39382696,-0.17512785,0.07926274,440
-0.20082302,-0.011147271,-0.17512785,0.02503034,441
-0.12175983,-0.20279558,-0.17512785,0.75091016,442
0.07332611,0.042635627,-0.17512785,5.849174,443
0.11290206,-0.41933927,-0.17512785,0.067581914,444
0.22737789,-0.37231693,-0.17512785,0.30119842,445
0.32205203,-0.062171422,-0.17512785,0.06925061,446
0.3743395,-0.2917789,-0.17512785,0.026699029,447
0.8449271,-0.21524315,-0.17512785,0.040048543,448
-0.064127326,-1.40728,-0.17512785,0.28200853,449
-0.8282732,1.519572,-0.13770312,0.120145634,450
-0.16596468,0.24397251,-0.13770312,0.045054615,451
-0.2705397,0.19294861,-0.13770312,0.08927488,452
-0.061389793,0.19294861,-0.13770312,0.0392142,453
-0.29931822,0.076859064,-0.13770312,0.080931425,454
-0.16596468,0.090900786,-0.13770312,0.037545513,455
-1.6823024,0.26948458,-0.13770312,0.054232404,456
0.20004785,0.7287005,-0.13770312,0.2836772,457
0.20004785,0.57562876,-0.13770312,0.0392142,458
0.7229229,0.62665266,-0.13770312,0.029202066,459
0.064153895,0.30522758,-0.13770312,0.10512743,460
0.59749246,0.46340486,-0.13770312,0.10929915,461
0.09547282,0.21846044,-0.13770312,0.10429308,462
0.6706354,0.24397251,-0.13770312,0.4221784,463
0.4996594,0.07227508,-0.13770312,0.097618334,464
0.805224,0.054521058,-0.13770312,0.11347088,465
1.0180478,0.107337125,-0.13770312,0.2836772,466
1.4549481,0.52460486,-0.13770312,0.055901095,467
-1.3685774,-0.59792304,-0.13770312,0.059238475,468
-0.8457023,-0.59792304,-0.13770312,0.043385923,469
-0.7411274,-0.69997114,-0.13770312,0.04422027,470
0.05005464,0.02575668,-0.13770312,5.8921413,471
-0.21825226,-0.15440993,-0.13770312,0.09594964,472
-0.58426476,-0.41933927,-0.13770312,0.08760619,473
-0.16596468,-0.2662673,-0.13770312,0.062575854,474
-0.35181725,-0.40797177,-0.13770312,0.060907163,475
0.14776033,-0.2152429,-0.13770312,0.048391994,476
0.20004785,-0.2917789,-0.13770312,0.02503034,477
0.043185234,-0.36831486,-0.13770312,0.20191143,478
0.3046228,-0.2917789,-0.13770312,0.049226332,479
0.25233528,-0.41933927,-0.13770312,0.06257585,480
-0.47968975,-0.77650714,-0.13770312,0.060907163,481
0.8797854,-0.16421925,-0.13770312,0.11847695,482
-0.6112781,-0.8407112,-0.13770312,0.1026244,483
-0.53197736,-1.3632829,-0.13770312,0.10012136,484
-0.16596468,-1.4398189,-0.13770312,0.030870752,485
0.56606036,-1.8480107,-0.13770312,0.12682039,486
1.7861022,-0.82753104,-0.13770312,0.07425667,487
2.8231378,-3.238414,-0.13770312,0.021692961,488
-0.5668355,-0.087683015,-0.047792327,0.027533375,489
-0.46226078,0.42255655,-0.047792327,0.2052488,490
-0.4622605,0.7287005,-0.047792327,0.06424454,491
-0.20082302,0.24397251,-0.047792327,0.048391994,492
-0.096248135,0.21450113,-0.047792327,0.116808265,493
-0.04396055,0.5246046,-0.047792327,0.04422027,494
0.008326892,0.3800518,-0.047792327,0.08009709,495
-1.8740234,0.19294861,-0.047792327,0.06341019,496
0.11290206,0.34602058,-0.047792327,0.09428095,497
0.1651895,0.16743653,-0.047792327,0.19106494,498
0.1651895,0.42255655,-0.047792327,0.069250606,499
0.21747701,0.29499668,-0.047792327,0.033373788,500
0.21747701,0.70318866,-0.047792327,0.04255158,501
0.26585373,0.07905496,-0.047792327,0.12515171,502
0.26976445,0.21846068,-0.047792327,0.07258799,503
0.531202,0.4480689,-0.047792327,0.08927488,504
