x0,x1,x2,weight,indices
-0.8230237,0.7791989,-0.91381675,0.07776093,59
0.74176055,-0.5107921,-0.91381675,0.033707526,60
0.77958393,-0.03677431,-0.8876975,0.1340095,61
0.88213396,-0.041816596,-0.8876975,0.1043395,62
0.8938922,0.24802622,-0.8876975,0.17604199,63
1.2524884,-1.0040238,-0.8876975,0.029669998,64
0.86129266,-0.47285116,-0.8876975,0.03956,65
0.9916914,-0.6246147,-0.8876975,0.034120496,66
0.8620045,-0.30762148,-0.8876975,10.909163,67
1.0189002,-0.42863658,-0.8876975,0.165163,68
0.6004952,-0.70049655,-0.8876975,0.033707526,69
0.7308937,-0.548733,-0.8876975,0.034041263,70
0.6776075,-0.38310447,-0.8876975,0.09935618,71
1.1510673,0.28596708,-0.8249475,0.036711168,72
1.4987973,0.1342034,-0.8249475,0.05506675,73
1.5422634,-0.49828318,-0.8249475,0.069250606,74
0.9047586,-0.0934421,-0.8249475,0.022747,75
0.9699582,0.1342034,-0.8249475,0.027197499,76
0.7699681,-0.08143692,-0.8249475,0.308568,77
0.67656094,-0.055501178,-0.8249475,0.033625998,78
0.61136156,0.17214432,-0.8249475,0.037582,79
1.0025578,-0.9660828,-0.8249475,0.0252195,80
0.9047586,-0.7763785,-0.8249475,0.061318,81
1.0351573,-0.548733,-0.8249475,0.052911494,82
0.96995795,-0.44071934,-0.8249475,0.17950349,83
0.7743599,-0.70049655,-0.8249475,0.068735495,84
0.84122854,-0.28877896,-0.8249475,14.915356,85
-0.85562253,0.8171398,-0.8249475,0.014350728,86
1.2737007,5.497125,-0.8249475,0.058737867,87
0.67656094,-0.43491024,-0.8249475,0.037378643,88
0.61136156,-0.35902852,-0.8249475,0.020691749,89
1.0496461,0.033027787,-0.79882824,0.045054615,90
0.6519516,-0.1853185,-0.79882824,0.282854,91
0.8384322,-0.31570274,-0.79882824,11.506273,92
0.5678954,0.17214432,-0.79882824,0.053900495,93
0.75313926,-0.078542545,-0.79882824,0.2952165,94
0.8612924,0.21008524,-0.79882824,0.11620749,95
0.7634935,-0.5107921,-0.79882824,0.046483003,96
-0.8882228,0.7791989,-0.79882824,0.01735437,97
0.70916075,5.749459,-0.79882824,0.049059466,98
0.37229756,-0.20726484,-0.79882824,0.019690534,99
0.66569436,-0.548733,-0.79882824,0.05706918,100
0.5678954,-0.35902852,-0.79882824,0.015351943,101
0.8084962,-0.30244035,-0.7360782,14.507393,102
0.87215924,-0.1436556,-0.7360782,3.9881423,103
0.9699582,0.1342034,-0.7360782,0.083570495,104
0.69546837,0.042385895,-0.7360782,1.7141842,105
0.74176055,0.323908,-0.7360782,0.023241501,106
0.70916075,0.74125797,-0.7360782,0.034120496,107
0.7743599,-0.7763785,-0.7360782,0.018296499,108
1.0351573,-0.3210876,-0.7360782,0.018791,109
-0.8882228,0.7791989,-0.7360782,0.01735437,110
0.3179648,-0.16932382,-0.7360782,0.017688109,111
0.53119266,-1.1004245,-0.7360782,0.086771846,112
0.5461624,-0.5866738,-0.7360782,0.025364079,113
0.63537353,-0.42044052,-0.7360782,0.11380462,114
0.48096332,-0.35902852,-0.7360782,0.016686894,115
0.80968213,-0.32839692,-0.7099582,12.077383,116
0.61669105,-0.068354435,-0.7099582,0.18444848,117
0.77811533,-0.038483404,-0.7099582,0.16120699,118
0.66569436,0.28596708,-0.7099582,0.062307,119
0.95909137,-0.055501178,-0.7099582,0.0311535,120
0.9264918,0.058321692,-0.7099582,0.03956,121
0.9390968,-0.86693114,-0.7099582,0.060328994,122
0.8938922,-0.66255563,-0.7099582,0.044505,123
1.0242907,-0.13138302,-0.7099582,0.86067724,124
-0.9208226,0.8171398,-0.7099582,0.015018205,125
0.43749693,-0.055501178,-0.7099582,0.022360437,126
0.633095,-1.0419647,-0.7099582,0.018355584,127
0.43749693,-0.35902852,-0.7099582,0.017020632,128
0.50269604,-0.43491024,-0.7099582,0.012682039,129
0.66569436,-0.6246147,-0.7099582,0.011013349,130
0.7308937,-0.6246147,-0.7099582,0.03003641,131
0.6330948,-0.39707634,-0.7099582,0.0537318,132
0.5352961,-0.16932382,-0.7099582,0.041383497,133
0.6004952,-0.24520576,-0.7099582,0.0510619,134
1.1728002,0.058321692,-0.64720815,0.08844054,135
0.7906823,-0.31466624,-0.64720815,10.3609915,136
0.9047586,-0.01756026,-0.64720815,0.041043498,137
0.59682643,-0.091736354,-0.64720815,0.065768495,138
1.0025578,0.47567165,-0.64720815,0.076152995,139
0.66063917,0.57008404,-0.64720815,0.06774649,140
0.7743599,-0.7763785,-0.64720815,0.029175498,141
0.93735814,-0.43491024,-0.64720815,0.06675749,142
0.854872,-0.5665543,-0.64720815,0.13450399,143
1.0351573,-0.24520576,-0.64720815,0.08258149,144
0.97937065,-0.33204263,-0.64720815,0.1073065,145
-0.9534224,0.7791989,-0.64720815,0.013683253,146
0.44836327,0.058321692,-0.64720815,0.075758494,147
0.70916075,-0.6246147,-0.64720815,0.17320995,148
0.6439616,-0.6246147,-0.64720815,0.14484224,149
0.61136156,-0.35902852,-0.64720815,0.020024272,150
0.3505646,-0.35902852,-0.64720815,0.022026697,151
-0.79042345,-1.5351968,-0.64720815,0.08310073,152
1.2235107,-0.16932382,-0.6210889,0.14685889,153
1.5060412,-0.95343596,-0.6210889,0.1604151,154
0.7873347,-0.32900798,-0.6210889,18.020012,155
0.6004952,0.2100853,-0.6210889,0.176759,156
0.8938922,-0.1313829,-0.6210889,0.09105767,157
0.5678954,0.39978978,-0.6210889,0.062936924,158
0.86129266,0.2100853,-0.6210889,0.52090347,159
0.86129266,0.4377307,-0.6210889,0.192828,160
0.95909137,-0.81431943,-0.6210889,0.17943718,161
0.89857066,-0.58122903,-0.6210889,0.5356334,162
1.2198886,-0.7384375,-0.6210889,0.05758059,163
0.9264918,-0.3210876,-0.6210889,0.07498868,164
1.08949,-0.43491024,-0.6210889,0.11114392,165
1.0665914,-0.2402335,-0.6210889,0.49126753,166
0.3505646,0.93096256,-0.6210889,0.05422482,167
-0.9684713,0.7967139,-0.6210889,0.10844964,168
0.30709842,-0.35902852,-0.6210889,0.049706083,169
0.40489712,-0.47285116,-0.6210889,0.037053626,170
0.7308937,-0.7763785,-0.6210889,0.046994846,171
0.66569436,-0.5487331,-0.6210889,0.28919902,172
0.7308937,-1.3834329,-0.6210889,1.0415684,173
0.872159,-0.1313829,-0.4412734,0.085935995,174
0.872159,0.020380657,-0.4412734,0.10791962,175
0.6516898,0.016245585,-0.4412734,0.52361,176
1.1655558,-0.70049655,-0.4412734,0.9832677,177
1.0677569,-0.35902852,-0.4412734,0.09992558,178
0.93735814,-0.35902852,-0.4412734,0.111916654,179
0.8231275,-0.5296091,-0.4412734,0.2238333,180
-1.1272866,1.3862536,-0.4412734,0.16970856,181
0.285365,0.47567165,-0.4412734,0.04579437,182
0.3179648,0.66537625,-0.4412734,0.04579437,183
0.67656094,-0.9660828,-0.4412734,0.08889496,184
0.67656094,-0.66255563,-0.4412734,0.12930176,185
0.7069164,-0.36812484,-0.4412734,6.422577,186
0.57876223,-0.3210876,-0.4412734,0.047141265,187
0.3505646,-0.55485475,-0.4412734,0.101017,188
0.67656094,-1.7249012,-0.4412734,0.33537647,189
0.70916075,-1.2316695,-0.4412734,0.34884536,190
1.0351573,-2.2181332,-0.4412734,0.43774036,191
1.5133979,-0.4273,-0.2755957,0.12525767,192
0.7385229,-0.11318965,-0.2755957,0.75430954,193
0.91111207,-0.28126547,-0.2755957,0.713646,194
0.9675763,-0.34698096,-0.2755957,0.2175502,195
0.70407635,-0.7412745,-0.2755957,0.1890857,196
0.7969296,-0.4784122,-0.2755957,0.23788199,197
0.7605406,-0.675559,-0.2755957,0.20738432,198
0.9299337,-0.60984325,-0.2755957,0.17485343,199
0.38411233,0.37589043,-0.2755957,0.28775412,200
0.55350494,0.31017488,-0.2755957,0.09728829,201
0.40293354,-0.60984325,-0.2755957,0.06303185,202
0.49704066,-0.28126547,-0.2755957,0.049329273,203
0.56428885,0.009659634,-0.2755957,0.83585715,204
0.6165887,-0.4358086,-0.2755957,1.2770802,205
0.64041185,-0.25612584,-0.2755957,0.65498316,206
0.70254695,-0.35954022,-0.2755957,1.1634688,207
0.722898,-0.5441277,-0.2755957,0.0712534,208
-1.1592447,1.1644775,-0.2755957,0.1520986,209
-0.90018535,1.3416209,-0.2755957,0.43163115,210
-1.1404229,1.4054347,-0.2755957,0.8070818,211
-1.1968875,1.208288,-0.2755957,0.054810308,212
-1.123985,0.77018404,-0.2755957,15.226302,213
-1.2115977,0.9016152,-0.2755957,0.29323518,214
0.80695987,-0.9660828,-0.10991799,0.15248846,215
0.7743599,-0.7763785,-0.10991799,0.19721842,216
0.9529835,-0.37721375,-0.10991799,0.31310964,217
-0.96428853,1.1206671,-0.10991799,0.08495598,218
0.7890232,-0.3381536,-0.10991799,0.4666295,219
0.9047586,0.1342034,-0.10991799,0.28638387,220
0.285365,0.39978978,-0.10991799,0.47684968,221
-1.0186211,0.47567165,-0.10991799,0.073993914,222
-1.2794186,0.09626249,-0.10991799,0.14524731,223
-1.2307912,0.44889814,-0.10991799,1.3264096,224
-1.540216,0.17214432,-0.10991799,0.109620616,225
-1.2678161,0.6898133,-0.10991799,2.1506195,226
-1.4098177,0.7033171,-0.10991799,0.061661594,227
0.67656094,-0.8902012,-0.10991799,0.1260637,228
0.64396137,-0.4465854,-0.10991799,0.7796766,229
0.5698184,-0.3548057,-0.10991799,1.6950089,230
0.3179648,-0.6246147,-0.10991799,0.06714263,231
0.5135626,-0.16932382,-0.10991799,0.13976629,232
0.38316393,-0.24520576,-0.10991799,0.069883145,233
-0.008031784,-1.2316695,-0.10991799,0.6357995,234
-0.13843027,-0.92814213,-0.10991799,0.8413382,235
0.83582634,0.50732166,0.05575971,0.31717598,236
0.51586235,0.7044684,0.05575971,0.21924123,237
0.64761233,-0.93842137,0.05575971,0.25760844,238
0.83582634,-1.3327149,0.05575971,0.2589787,239
0.4405766,-0.2155497,0.05575971,0.14661758,240
0.53468376,-0.14983408,0.05575971,0.24390586,241
0.42175496,-0.80698997,0.05575971,0.14798783,242
0.47821924,-0.60984325,0.05575971,0.054810308,243
0.53468376,-0.675559,0.05575971,0.25486794,244
0.5819555,-0.49821198,0.05575971,0.77282536,245
0.6346151,-0.3673166,0.05575971,0.6769073,246
-1.1681521,1.0641469,0.05575971,0.15209861,247
-0.10524451,-0.675559,0.05575971,0.16854171,248
-1.1275892,0.5720383,0.05575971,0.1493581,249
-1.2909944,0.35398534,0.05575971,0.09728829,250
-1.276581,0.76208174,0.05575971,10.942878,251
-1.4039229,0.35398534,0.05575971,0.22746278,252
-1.3931836,0.6168476,0.05575971,0.9578101,253
0.06414809,-3.5013292,0.05575971,0.052069794,254
1.2597327,0.007733644,0.22143821,0.31822222,255
-1.4858835,1.9553672,0.22143821,0.08221547,256
0.22016563,-0.1313829,0.22143821,0.04658876,257
-0.26882923,-0.0934421,0.22143821,0.061661594,258
-1.2468193,0.36184886,0.22143821,0.072623655,259
-1.1816201,0.5894944,0.22143821,0.08221547,260
-1.3554785,0.7540179,0.22143821,4.425932,261
0.6113613,-0.8902012,0.22143821,0.4371122,262
0.53879213,-0.562941,0.22143821,0.4234096,263
0.38316393,-0.6246147,0.22143821,0.06577237,264
0.5135626,-0.39696944,0.22143821,0.06303185,265
0.44836327,-0.47285116,0.22143821,0.047959015,266
0.16825083,-0.75389874,0.22143821,0.13154474,267
0.18756631,-0.6246147,0.22143821,0.14387706,268
0.32764807,-0.0841187,0.38711593,0.38915315,269
0.28099293,-0.7098085,0.38711593,0.11784217,270
0.4758186,-0.28126547,0.38711593,0.25897872,271
0.47821924,-0.4784122,0.38711593,0.080845214,272
0.47821924,-0.60984325,0.38711593,0.26308948,273
0.47821924,-0.7412745,0.38711593,0.06714263,274
0.53468376,-0.675559,0.38711593,0.07673442,275
0.591148,-0.4784122,0.38711593,0.049329273,276
0.51586235,-0.87270576,0.38711593,0.13017447,277
0.15825546,-0.14983408,0.38711593,0.057550825,278
-1.0651373,0.96733075,0.38711593,0.09317752,279
-1.1404229,1.0987619,0.38711593,0.11921242,280
-1.3286372,1.3616242,0.38711593,0.056180567,281
-1.5544944,1.3616242,0.38711593,0.08221547,282
-1.4227442,1.558771,0.38711593,0.080845214,283
-1.3705688,0.37589037,0.38711593,0.271311,284
-1.4415653,0.44160607,0.38711593,0.06440211,285
-1.562249,0.4686809,0.38711593,0.38504243,286
-1.5277523,0.7322997,0.38711593,5.465958,287
-1.3583459,0.73216987,0.38711593,1.1715703,288
-1.6145455,0.8197435,0.38711593,0.28227305,289
-1.4227442,-0.28126547,0.38711593,0.07947494,290
-1.1272866,1.6138991,0.5527936,0.09317752,291
-1.300671,0.8414975,0.5527936,0.500144,292
-1.4013497,1.0222827,0.5527936,0.16717145,293
-1.5510826,1.1206671,0.5527936,0.12195293,294
-1.6814809,1.575958,0.5527936,0.061661594,295
-1.7466809,1.4241945,0.5527936,0.17813349,296
0.9699582,-0.01756026,0.5527936,0.11921242,297
0.08976714,-0.055501178,0.5527936,0.04658876,298
0.25276566,0.5136125,0.5527936,0.047959015,299
-0.23622943,-0.28314668,0.5527936,0.09317752,300
-1.3446176,0.24802622,0.5527936,0.054810308,301
-1.4750168,0.09626249,0.5527936,0.06577237,302
-1.2794186,0.62743527,0.5527936,0.1425068,303
-1.5728153,0.28596708,0.5527936,0.083585724,304
-1.4098177,0.5515534,0.5527936,0.052069794,305
-1.3120178,0.74125797,0.5527936,0.050699532,306
-1.4098177,0.7033171,0.5527936,0.1520986,307
-1.5402164,0.5515534,0.5527936,0.101399064,308
0.5461624,-0.5107921,0.5527936,0.054810308,309
0.41576394,-0.5866738,0.5527936,0.09180726,310
0.18756631,-0.7763785,0.5527936,0.050699532,311
-0.040631346,-0.1313829,0.5527936,0.28775412,312
-0.040631346,0.12305972,0.71847135,0.41929886,313
-0.86648965,1.7656626,0.71847135,0.0876965,314
-0.7360909,1.0827262,0.71847135,0.12195293,315
0.61136156,-0.7384375,0.71847135,0.33845365,316
0.57876223,-0.6246147,0.71847135,0.101399064,317
0.44836327,-0.70049655,0.71847135,0.16032016,318
0.3505646,-0.66255563,0.71847135,0.056180567,319
0.08976714,-0.81431943,0.71847135,0.050699532,320
0.285365,-0.5107921,0.71847135,0.108250365,321
1.2307552,-1.2316695,0.71847135,0.12058268,322
0.61136156,-0.8902012,0.71847135,0.17128223,323
0.5135626,-0.7763785,0.71847135,0.08632624,324
-0.5730924,1.8794855,0.884149,0.19183606,325
-0.3014288,1.3862536,0.884149,0.15346885,326
-0.6274254,0.93096256,0.884149,0.20142786,327
-0.79042345,1.2724308,0.884149,0.11373139,328
-0.17103031,-0.1313829,0.884149,0.37133986,329
-0.23622943,0.020380657,0.884149,0.24664637,330
0.5461624,-1.3454922,0.884149,0.050699532,331
0.57876223,-0.70049655,0.884149,0.049329273,332
0.3179648,-0.70049655,0.884149,0.07536417,333
-0.008031784,-0.8522603,0.884149,0.057550825,334
-0.86648965,1.2344899,1.0498276,0.5631759,335
0.285365,-0.7384375,1.0498276,0.06577237,336
0.08976714,-0.7384375,1.0498276,0.10550985,337
-0.105830945,-0.8902012,1.0498276,0.049329273,338
0.22016563,-0.7384375,1.2155052,0.06491455,339
0.057167344,-0.8522603,1.2155052,0.22395517,340
-0.20362963,-0.92814213,1.2155052,0.081143185,341
0.1549665,-0.81431943,1.4316355,0.075018786,342
0.057167344,-0.7763785,1.4316355,0.57201827,343
-0.34489495,-1.0419647,1.4316355,0.080645196,344
0.22016563,-0.9660828,1.6477659,0.11652405,345
0.122366704,-0.92814213,1.6477659,0.08833274,346
0.024568018,-0.9660828,1.6477659,0.19545968,347
0.14430536,-0.7508452,1.6477659,0.6483999,348
-0.047991183,-0.85498625,1.6477659,0.5675849,349
0.1549665,-1.5731378,1.6477659,0.11464463,350
0.67656094,-3.0148923,1.6477659,0.07329738,351
0.7743599,-2.3698967,1.6477659,0.12967998,352
0.80695987,-2.4837196,1.6477659,0.74237096,353
0.22016563,-0.7384375,1.8638954,0.0810723,354
0.26388925,-0.61166805,1.8638954,0.684401,355
0.08145722,-0.79180306,1.8638954,0.6617762,356
0.3179648,-0.47285116,1.8638954,0.1847694,357
0.25276566,-0.47285116,1.8638954,0.10369713,358
0.057167344,-0.548733,1.8638954,0.077301495,359
-1.4623427,0.17026682,0.7133471,0.42525053,360
-1.620444,2.3947005,0.7133471,0.08859386,361
-1.655581,1.4689046,0.7133471,0.30121914,362
-1.7236723,0.7473693,0.7133471,3.2779727,363
-2.238614,-0.042793356,0.7133471,1.9372524,364
-1.3212271,0.79449606,0.8790256,0.18900023,365
-1.3966202,-0.09896414,0.8790256,0.04725006,366
-1.655581,1.4689046,0.8790256,0.30121914,367
-1.6645921,0.752606,0.8790256,1.8959086,368
-1.9403601,0.9983638,0.8790256,0.1535627,369
-1.8673517,0.030918058,0.8790256,0.10631264,370
-1.2742344,-0.2882628,1.0447032,0.05315632,371
-1.4302565,0.78730106,1.0447032,0.070875086,372
-1.519572,2.1413693,1.0447032,0.11812514,373
-1.7352589,0.8025633,1.0447032,3.5969107,374
-1.9286969,0.26470268,1.0447032,0.183094,375
-2.0071611,1.7401245,1.0447032,0.05315632,376
-1.2742344,-0.2882628,1.210381,0.16788171,377
-1.4949596,1.1819957,1.210381,1.0422657,378
-1.8384103,0.64989316,1.210381,8.750834,379
-2.1395583,0.99398345,1.210381,0.05596057,380
-2.1313343,0.48754576,1.210381,0.06295565,381
-2.467874,-0.63178396,1.210381,0.083940856,382
-1.1525413,-0.46817467,1.4265113,0.30718765,383
-1.9191418,0.85308796,1.4265113,7.526097,384
-2.3959644,0.9379316,1.4265113,0.33952323,385
-1.089923,2.0560656,1.6426417,0.2349265,386
-1.8909557,1.4844373,1.6426417,0.14581645,387
-2.0507941,2.1116219,1.6426417,0.28353196,388
-1.9766328,0.7277026,1.6426417,1.0855224,389
-2.2666175,0.9911894,1.6426417,0.28353196,390
-0.5812427,-1.0505896,1.8587712,0.30881453,391
-1.5073041,-0.12586564,1.8587712,0.32506794,392
-1.9750116,2.4808786,1.8587712,0.19504078,393
-2.0071607,1.7401245,1.8587712,0.25192767,394
-1.9553158,0.7526517,1.8587712,0.27630773,395
-2.664933,1.181299,1.8587712,0.46322182,396
-0.6739473,-1.0984846,2.0749016,0.13016729,397
-2.0071607,1.7401245,2.0749016,0.26847005,398
-2.2110622,0.7357746,2.0749016,0.52880466,399
-0.49055848,-1.0037384,2.2910318,0.105760925,400
-0.8515301,-1.1008987,2.2910318,1.3992984,401
-2.1543496,0.88436866,2.2910318,1.4237047,402
-0.32882735,-0.79895616,2.507162,0.28474095,403
-1.1907161,-1.1411556,2.507162,1.659633,404
-1.9188972,-0.97447175,2.507162,0.2033864,405
-2.167449,0.8115594,2.507162,1.1633701,406
-0.40180436,-0.95788425,2.7232924,0.113896385,407
-0.90704495,-2.315093,2.7232924,0.19525096,408
-2.0820706,-0.52075225,2.7232924,0.12203184,409
-2.2638156,0.7322933,2.7232924,0.09762548,410
-0.40180436,-0.95788425,2.939422,0.0732191,411
-0.490558,-1.0037384,3.1555524,0.08135456,412
-0.5812427,-1.0505896,3.3716843,0.105760925,413
