x0,x1,x2,weight,indices
0.52528596,-0.2384397,-0.822659,0.61074036,106
-0.4409599,-0.026346682,-0.822659,0.10179005,107
0.15488285,-0.2673861,-0.822659,11.456802,108
-0.38879746,-0.28483173,-0.822659,0.11263653,109
0.23715243,-0.56681573,-0.822659,0.08844054,110
-0.023660066,-0.543317,-0.822659,0.10179005,111
1.4890522,-1.1777803,-0.79472136,0.07759405,112
0.56559026,-0.24480039,-0.79472136,0.07258799,113
0.15169294,-0.25163484,-0.79472136,9.141498,114
0.14724521,-0.4676705,-0.79472136,0.21776396,115
-0.10796263,-0.45596817,-0.79472136,0.15018205,116
-0.11028886,-0.36302173,-0.79472136,0.07425668,117
-0.14537242,-0.2077836,-0.79472136,0.11513957,118
-0.37115136,-0.3348348,-0.79472136,0.11430522,119
-0.5105099,0.020650318,-0.79472136,0.067581914,120
-0.6669973,-0.42582384,-0.79472136,0.030870752,121
0.0632775,0.04414926,-0.79472136,0.025864685,122
1.1586899,-1.3422706,-0.7276027,0.061741505,123
0.42841488,-0.87229776,-0.7276027,0.069250606,124
1.2630147,-0.44932255,-0.7276027,0.268659,125
0.68922734,-0.14384007,-0.7276027,0.06841627,126
0.6370649,-0.4023249,-0.7276027,0.054232404,127
0.48057738,-0.42582363,-0.7276027,0.1176426,128
-0.18014748,0.04414926,-0.7276027,0.025864685,129
-0.28447247,-0.0498454,-0.7276027,0.04255158,130
0.16385612,-0.23690306,-0.7276027,5.899234,131
-0.18014748,-0.23783451,-0.7276027,0.046723306,132
-0.07582256,-0.37882662,-0.7276027,0.02836772,133
0.08066493,-0.49631977,-0.7276027,0.053398058,134
0.289315,-0.6373117,-0.7276027,0.0951153,135
-0.28447247,-0.61381274,-0.7276027,0.038379855,136
-0.0034170852,-0.9284142,-0.69966507,0.196071,137
0.7587773,-0.12006823,-0.69966507,0.065078884,138
0.49796486,-0.16733856,-0.69966507,0.244463,139
0.24512114,-0.4607451,-0.69966507,0.04088289,140
0.1330891,-0.22228672,-0.69966507,3.728269,141
0.05226433,-0.35052696,-0.69966507,0.60156256,142
0.047871973,0.004091898,-0.69966507,0.14601032,143
-0.093210064,-0.050700124,-0.69966507,0.1251517,144
-0.19753498,-0.30833068,-0.69966507,0.04755765,145
-0.24969748,0.1381437,-0.69966507,0.02836772,146
-0.45834747,-0.19083685,-0.69966507,0.066747576,147
-0.6148349,-0.543317,-0.69966507,0.03420813,148
-0.6669973,-0.23783451,-0.69966507,0.027533375,149
1.1586899,-6.3709807,-0.69966507,0.048391994,150
-0.8060973,-1.0367883,-0.6325465,0.052563716,151
0.48057738,-0.19083707,-0.6325465,0.06090716,152
0.46042788,-0.2757545,-0.6325465,0.09594963,153
0.33733466,-0.20222245,-0.6325465,0.23862258,154
0.29559097,-0.30833045,-0.6325465,0.4146693,155
-0.07438944,-0.09231591,-0.6325465,0.30703884,156
0.12927487,-0.18923661,-0.6325465,3.0716395,157
0.289315,-0.4023249,-0.6325465,0.033373788,158
-0.24867068,-0.221706,-0.6325465,0.070919305,159
-0.59744745,-0.14383963,-0.6325465,0.11513956,160
0.34147742,0.4671249,-0.6325465,0.10846481,161
0.08066493,0.25563663,-0.6325465,0.029202066,162
-0.18014748,0.23213859,-0.6325465,0.15435377,163
0.36947733,-0.03723187,-0.6325465,0.041717235,164
-0.4409599,0.6316153,-0.6325465,0.029202066,165
0.5501274,-0.28483173,-0.60460794,0.10512744,166
1.0717523,-0.0498454,-0.60460794,0.053398058,167
0.6022899,-0.21433578,-0.60460794,0.115139574,168
0.34147742,-0.19083707,-0.60460794,0.13182646,169
0.34147742,-0.096842624,-0.60460794,0.025864685,170
0.27192742,-0.33182895,-0.60460794,0.12765475,171
0.101867005,-0.40843984,-0.60460794,0.07509102,172
0.109300405,-0.3159531,-0.60460794,0.2911863,173
0.11543993,-0.14263706,-0.60460794,1.7346028,174
0.011115004,-0.59031445,-0.60460794,0.041717235,175
0.011115004,-0.49631977,-0.60460794,0.0392142,176
-0.19753498,-0.16733856,-0.60460794,0.06090716,177
0.21976492,-0.026346682,-0.60460794,0.030870752,178
0.11543993,0.30263454,-0.60460794,0.035042476,179
2.523608,1.4188197,-0.60460794,0.119174495,180
0.90002,-0.19180232,-0.53748935,0.28200853,181
0.6370649,-0.0733439,-0.53748935,0.03003641,182
0.5327399,-0.49631977,-0.53748935,0.025864685,183
0.1726394,-0.14900398,-0.53748935,0.7025181,184
0.02850236,-0.10320421,-0.53748935,0.92528826,185
-0.12798506,-0.22996788,-0.53748935,0.08176578,186
0.18498993,-0.49631977,-0.53748935,0.09177792,187
-0.4409602,-0.57025975,-0.53748935,0.04088289,188
0.13282749,0.42012703,-0.53748935,0.030870752,189
-0.023660066,0.20863965,-0.53748935,0.037545513,190
0.39363992,-0.026346682,-0.53748935,0.06424454,191
-0.07582256,0.09114626,-0.53748935,0.02836772,192
0.1448577,-0.0075183455,-0.53748935,0.29786104,193
-1.5972286,1.2513553,-0.53748935,0.0509335,194
-1.4881245,-2.551187,-0.5095517,0.14685889,195
0.49796492,-0.543317,-0.5095517,0.08359659,196
0.55373585,-0.18921192,-0.5095517,0.36601752,197
0.31715026,-0.19083685,-0.5095517,0.17849004,198
0.6544523,-0.0498454,-0.5095517,0.15137762,199
0.1676025,-0.5198185,-0.5095517,0.18300875,200
0.1857594,-0.34000874,-0.5095517,0.35698003,201
0.13068761,-0.16046987,-0.5095517,1.0460871,202
0.011114862,-0.40232468,-0.5095517,0.18526813,203
-0.15180959,-0.018738037,-0.5095517,0.62584484,204
-0.19824766,-0.2953951,-0.5095517,0.37279564,205
2.1671646,0.44362643,-0.5095517,0.79981613,206
0.2553259,-0.04236598,-0.5095517,0.14911824,207
0.11543993,0.44362643,-0.5095517,0.1174871,208
1.6281521,-0.14383985,-0.31721762,0.13310474,209
0.89787734,-0.0028481816,-0.31721762,0.12312189,210
0.68922734,-0.096842624,-0.31721762,0.13310474,211
0.08066493,-0.026346682,-0.31721762,0.21962285,212
0.11596284,-0.10589716,-0.31721762,0.9683371,213
-0.07582256,-0.0498454,-0.31721762,0.13310474,214
0.08066493,-0.21433578,-0.31721762,0.2296057,215
0.10328217,-0.31851926,-0.31721762,0.33276188,216
0.289315,0.7256097,-0.31721762,0.44922853,217
0.6845394,0.4065738,-0.31721762,0.15639809,218
0.18498999,0.043243162,-0.31721762,0.1963295,219
0.24220301,-0.052120656,-0.31721762,0.83190465,220
-0.20123355,-1.4155492,-0.14000559,0.16926712,221
0.14963558,0.0903825,-0.14000559,0.29113942,222
0.12883277,-0.019133482,-0.14000559,5.7872424,223
0.010879559,0.0656612,-0.14000559,0.2403593,224
0.119519524,-0.19452351,-0.14000559,0.2708274,225
-0.06741289,-0.098559186,-0.14000559,0.88357437,226
-0.27198878,-0.23522453,-0.14000559,0.15911111,227
-0.573149,-0.23522453,-0.14000559,0.11510164,228
0.4507959,-0.15382294,-0.14000559,0.6872245,229
-2.3198788,0.8365647,-0.14000559,0.11182487,230
0.8423042,0.67376107,-0.14000559,0.5977548,231
-0.23223245,1.8003564,-0.14000559,5.933834,232
0.42841488,-0.49631977,0.037206445,0.1658818,233
-0.07577988,0.04416839,0.037206445,1.841626,234
-0.023660066,-0.12034112,0.037206445,0.29791015,235
-0.23230991,-0.16733856,0.037206445,0.1658818,236
-0.12798491,-0.21069606,0.037206445,1.1645578,237
-0.003322095,-0.34616572,0.037206445,0.2234326,238
0.13282749,-0.47282106,0.037206445,0.18619382,239
-0.8060973,-0.19083707,0.037206445,0.17942315,240
0.028502433,-0.7078076,0.037206445,0.23358864,241
-1.3041931,-0.08624279,0.037206445,0.38592905,242
-0.07582256,0.70211124,0.037206445,0.22681795,243
0.39363992,0.39662898,0.037206445,0.35207558,244
-0.023660066,0.30263454,0.037206445,0.4468652,245
-0.18014748,0.3087557,0.037206445,0.2132766,246
-0.24542883,0.16755253,0.037206445,0.36561704,247
0.1378763,0.0032827707,0.037206445,15.757076,248
-0.58005977,1.3130763,0.037206445,0.16265436,249
-5.300765,2.0532832,0.037206445,2.264351,250
-1.3260498,-2.4466372,0.21441847,0.44347984,251
-1.3379514,-2.6255252,0.21441847,0.30129546,252
3.3118186,-5.078625,0.21441847,0.12187233,253
-1.1453534,-2.2024322,0.21441847,0.11510164,254
-1.446514,-2.2838337,0.21441847,0.2065059,255
0.08501845,0.045496177,0.21441847,12.8202915,256
-0.12601991,-0.04481449,0.21441847,1.1374751,257
-0.061176598,-0.27592534,0.21441847,0.7853994,258
0.08940354,-0.8050361,0.21441847,0.59243494,259
-0.573149,-0.39802793,0.21441847,0.81586754,260
1.1735805,0.33458728,0.21441847,0.14218438,261
0.42067987,0.3752883,0.21441847,0.48410398,262
0.39056385,0.25318524,0.21441847,0.15234043,263
-0.36233672,1.1079035,0.21441847,0.40285575,264
0.20986761,0.25318524,0.21441847,0.17603779,265
0.017699763,0.31908354,0.21441847,0.30129546,266
-0.061176598,0.3752883,0.21441847,0.1997352,267
-0.21175681,0.4159893,0.21441847,0.4299385,268
-0.6936133,0.7415957,0.21441847,0.77524346,269
-1.3798847,-1.9532356,0.39163136,0.57889354,270
-1.1190723,-2.258718,0.39163136,0.19634986,271
-2.162322,-1.9767342,0.39163136,0.17942315,272
-1.640697,-2.3997097,0.39163136,0.26744205,273
-2.683947,-1.8827397,0.39163136,0.69738054,274
-1.0147474,-0.75480485,0.39163136,0.14895508,275
0.4002576,-0.22702028,0.39163136,0.24374466,276
0.18498993,0.9605961,0.39163136,0.95128125,277
-0.12798499,0.49062386,0.39163136,0.30129546,278
0.34147742,0.26024455,0.39163136,0.26744205,279
0.09222474,0.11585689,0.39163136,6.188406,280
-0.0758227,0.15923394,0.39163136,0.33853424,281
0.27440602,-0.09191402,0.39163136,0.4637919,282
-0.59744734,0.27913514,0.39163136,0.14556973,283
-1.2357016,-2.2431328,0.56884336,0.5721229,284
0.34385252,-0.054148145,0.56884336,0.28098345,285
0.11364416,0.13657928,0.56884336,1.0629976,286
0.090548836,-0.037614636,0.56884336,0.65675646,287
-0.09129258,0.0903825,0.56884336,0.25390068,288
0.08940354,-0.15382272,0.56884336,0.27082738,289
1.2036966,0.61949354,0.56884336,0.13202836,290
0.4204523,0.25318614,0.56884336,0.49764532,291
0.30021578,0.70089513,0.56884336,0.3926997,292
-0.022812564,0.99694806,0.56884336,1.6859006,293
0.21806878,0.649111,0.56884336,0.33176357,294
0.14477319,0.55425,0.56884336,0.3182222,295
0.14963564,0.33458728,0.56884336,0.39608505,296
-0.00094455836,0.29388672,0.56884336,0.21327658,297
-0.21175681,0.4159893,0.56884336,0.14218438,298
-0.031060614,0.1717841,0.56884336,2.2173994,299
0.30021578,-6.353918,0.56884336,0.19296451,300
-3.5395775,0.2871032,0.56884336,0.0876965,301
-3.6751,0.22605123,0.56884336,0.06851288,302
-1.2357016,2.05759,0.56884336,0.056180567,303
-1.4842097,-2.188222,0.7460554,0.38592902,304
-1.1426382,-2.3890936,0.7460554,1.1273191,305
-1.5665116,-2.413287,0.7460554,0.4299385,306
1.6281521,-0.75480485,0.7460554,0.5687375,307
0.48057738,-0.14383985,0.7460554,0.18619382,308
0.06069181,-0.027641997,0.7460554,0.41639715,309
-0.49312246,0.09114626,0.7460554,0.70415115,310
0.028502503,0.8235386,0.7460554,0.2065059,311
0.2703931,0.73413426,0.7460554,0.45702124,312
0.098815486,0.70614356,0.7460554,0.504416,313
0.18498993,0.6316153,0.7460554,0.13879904,314
-0.023660066,0.6316153,0.7460554,0.28098342,315
0.20567058,0.31195083,0.7460554,0.28775412,316
0.009541857,0.32046112,0.7460554,0.68045384,317
0.25979203,0.24233742,0.7460554,0.3283782,318
-0.18014748,0.32613304,0.7460554,0.18619382,319
0.13282736,0.11771002,0.7460554,0.23358865,320
-0.023660066,0.06764776,0.7460554,0.3283782,321
-0.4409599,0.53762084,0.7460554,0.26744205,322
-0.65830356,1.4893161,0.7460554,0.45218503,323
0.20237742,1.101588,0.7460554,0.09865855,324
-0.5018163,0.9253485,0.7460554,0.061661594,325
-0.5018163,-1.2600255,0.9232674,0.13418984,326
0.8283273,0.1851407,0.9232674,0.38020456,327
0.35886496,0.32613304,0.9232674,0.14232256,328
0.08310482,-0.017578837,0.9232674,0.47983032,329
0.9065711,0.9253485,0.9232674,0.36722904,330
0.47857797,0.7325427,0.9232674,0.43574196,331
0.29965326,0.56429493,0.9232674,0.57002723,332
0.28062105,0.86939824,0.9232674,0.6906099,333
-0.65830356,0.9958445,0.9232674,0.07536417,334
-0.18884134,0.7441187,0.9232674,0.24938694,335
-0.26708505,0.6081168,0.9232674,0.06440211,336
0.0065736417,0.41296053,0.9232674,1.2027622,337
-0.5018163,0.5728684,0.9232674,0.09865855,338
0.43710867,1.1368364,0.9232674,0.09317752,339
2.5496893,-0.73130614,1.1004795,0.12605713,340
0.43710867,0.29088506,1.1004795,0.19111888,341
0.35886496,0.1851407,1.1004795,0.11182487,342
-0.45791334,0.6631428,1.1004795,1.301235,343
0.0058446466,0.4599375,1.1004795,5.182575,344
-0.3453287,0.54915196,1.1004795,0.3354746,345
0.22466794,0.33617485,1.1004795,0.44323313,346
-0.34532854,0.14989318,1.1004795,0.22568293,347
0.045890003,-7.517456e-05,1.1004795,0.37817138,348
1.219546,0.9253485,1.1004795,0.053440053,349
0.62568325,1.0102998,1.1004795,0.31241876,350
0.2806212,1.1368364,1.1004795,0.13702576,351
0.35886496,0.67861277,1.1004795,0.072623655,352
0.12413371,0.6433643,1.1004795,0.1425068,353
0.35886496,0.53762084,1.1004795,0.050699532,354
-0.73654747,1.031092,1.1004795,0.2946054,355
2.8365831,-0.9780419,1.2776923,0.15248846,356
0.7335729,0.22782695,1.2776923,0.37003866,357
0.10470681,0.2511137,1.2776923,0.7563427,358
0.045889933,0.04414926,1.2776923,0.09759261,359
0.8283273,1.1720843,1.2776923,0.050699532,360
0.9065711,1.0663404,1.2776923,0.28638387,361
0.43710858,0.6433652,1.2776923,0.10550984,362
0.17970346,0.8636547,1.2776923,0.50836563,363
-0.032353777,0.71386075,1.2776923,0.07810468,364
0.2806212,0.5728684,1.2776923,0.061661594,365
-0.22535025,0.6974139,1.2776923,0.14113656,366
-0.6190803,0.7666866,1.2776923,0.23979509,367
-0.0031515684,0.44434303,1.2776923,2.4555018,368
-0.1888412,0.45469177,1.2776923,1.3141627,369
-0.73654747,0.6081168,1.2776923,0.047959015,370
-0.34532854,0.29088506,1.2776923,0.07536417,371
0.07317466,1.8188396,1.2776923,0.5988026,372
-2.066691,1.4893161,1.2776923,0.441223,373
0.010793548,0.5534311,1.4549044,1.4038607,374
0.18720905,0.48710534,1.4549044,0.62300235,375
0.07759738,0.31184942,1.4549044,0.19504756,376
-0.18884127,0.361381,1.4549044,0.17819159,377
0.045889933,0.11464476,1.4549044,0.10595176,378
-0.18884127,0.07939723,1.4549044,0.38527912,379
-6.943884,-2.705192,1.4549044,0.07302886,380
-0.032353777,0.9958445,1.4549044,0.16553208,381
0.1749434,0.7137259,1.4549044,1.2009192,382
0.35886496,0.6081168,1.4549044,0.105486125,383
-0.5018163,1.0663404,1.4549044,2.2760663,384
-0.58005977,0.9605961,1.4549044,0.36514434,385
-0.39074787,0.73432153,1.4549044,0.19484493,386
-0.58005977,0.67861277,1.4549044,0.1249605,387
0.12413371,0.14989318,1.6860815,0.32002312,388
0.51535237,0.67861277,1.6860815,0.07689426,389
0.5935961,0.54508626,1.6860815,0.2906978,390
0.43710867,0.50237244,1.6860815,0.45761463,391
-0.1588346,0.89597934,1.6860815,0.647037,392
-0.04275119,0.7033732,1.6860815,1.2809457,393
-0.34532884,0.81676537,1.6860815,0.6226559,394
-0.65830356,0.8548526,1.6860815,0.3038261,395
-0.58005977,0.7491087,1.6860815,0.09939989,396
-0.45511836,0.48133558,1.6860815,0.39947504,397
1.7672521,2.300019,1.6860815,0.19317336,398
-3.6576464,2.2295234,1.6860815,0.48762208,399
3.1756396,-0.23783451,1.9172586,0.17102723,400
0.045889933,0.25563663,1.9172586,0.08269448,401
-0.73654747,0.32613304,1.9172586,0.11464463,402
4.271052,0.81960464,1.9172586,0.19921853,403
0.12413371,0.9958445,1.9172586,0.08081506,404
0.35886496,0.81960464,1.9172586,0.6202086,405
-0.032353777,0.9595521,1.9172586,0.17290664,406
0.2806212,0.6433643,1.9172586,0.17478606,407
-0.2014784,0.7972898,1.9172586,1.1652405,408
-0.34532854,0.9253485,1.9172586,0.21613331,409
-0.89303476,0.6081168,1.9172586,0.09397101,410
-0.65830356,3.1812184,1.9172586,0.09960926,411
0.12413371,-0.6255622,2.1484349,0.1762455,412
0.20237742,0.32613304,2.1484349,0.19042563,413
-0.89303476,0.25563663,2.1484349,0.23190448,414
-0.18884127,0.6433643,2.1484349,0.11312413,415
-1.2842535,0.6433643,2.1484349,0.12632194,416
-0.73654747,1.59506,2.1484349,0.10935333,417
-0.5018163,1.2778279,2.1484349,0.14517596,418
0.35886496,2.2295234,2.1484349,0.173457,419
-1.6754721,0.7491087,2.379612,0.10569631,420
-0.65830356,1.5598121,2.379612,0.11702091,421
-1.9102035,0.9253485,2.610789,1.420294,422
-6.2136083,-4.115111,2.8419662,0.3454004,423
5.39646,5.4914145,1.9117776,0.07290822,424
