x0,x1,x2,weight,indices
0.77728814,-0.080408014,-1.0882726,0.12494236,92
0.55670035,-0.02262101,-1.0882726,3.9201884,93
0.23059422,0.118299104,-1.0882726,0.045868482,94
0.055968426,0.09141795,-1.0882726,0.015758496,95
0.40521994,0.62904733,-1.0882726,0.032079797,96
-0.48731163,-0.9838412,-1.0700725,0.015427276,97
0.96790284,-0.25804138,-1.0700725,0.03419018,98
0.51936686,-0.34389958,-1.0700725,0.047115736,99
0.21119139,-0.3386855,-1.0700725,0.059207387,100
-1.5932747,0.010773492,-1.0700725,0.014351487,101
0.96790284,-0.042989824,-1.0700725,0.018572511,102
0.96790284,0.118299104,-1.0700725,0.008442052,103
0.9096944,0.41399547,-1.0700725,0.049808104,104
0.8514857,0.17206241,-1.0700725,0.021949334,105
0.7932772,-0.06987131,-1.0700725,0.018009711,106
0.56362814,-0.0035341722,-1.0700725,2.1039424,107
0.5022343,0.22582506,-1.0700725,0.019416718,108
0.38581708,0.118299104,-1.0700725,0.022512138,109
0.38581708,0.33335102,-1.0700725,0.057687353,110
0.38581708,0.7096918,-1.0700725,0.05571754,111
-0.8171602,-0.90319675,-1.0322986,0.15719144,112
0.50584525,-0.36056426,-1.0322986,0.06295996,113
0.055968426,-0.49997476,-1.0322986,0.047949642,114
1.0455143,0.49464026,-1.0322986,0.012944479,115
0.42215815,0.260529,-1.0322986,0.078792475,116
0.56298006,0.034791138,-1.0322986,2.6219883,117
0.2888028,0.09141795,-1.0322986,0.016039899,118
0.055968426,0.25270653,-1.0322986,0.026733162,119
0.18906212,0.19124255,-1.0322986,0.036019422,120
-0.0022401386,0.010773492,-1.0322986,0.045587078,121
0.2888028,0.7903366,-1.0322986,0.050370906,122
1.9186431,1.5430182,-1.0322986,0.3454206,123
-0.7460164,-2.2024686,-1.0140985,0.021105127,124
1.3753631,-0.6612637,-1.0140985,0.016678136,125
0.5604428,-0.44621146,-1.0140985,0.052536126,126
0.44545424,-0.41004845,-1.0140985,0.13842852,127
0.8514857,-0.07350047,-1.0140985,0.026733164,128
0.5604428,0.053842355,-1.0140985,2.5212934,129
0.5022343,0.33335102,-1.0140985,0.012100273,130
0.21119139,0.037654642,-1.0140985,0.015195694,131
0.15298282,0.17206241,-1.0140985,0.07738547,132
0.036565643,0.17206241,-1.0140985,0.0090048555,133
0.26939988,0.87098145,-1.0140985,0.04052185,134
-0.07985159,0.65592885,-1.0140985,0.109746665,135
1.2201401,-0.06987131,-0.976325,0.03335627,136
0.2495298,-0.08851375,-0.976325,0.2389143,137
0.42037112,-0.40553352,-0.976325,0.22640571,138
0.9290972,0.5484029,-0.976325,0.02982858,139
0.4634286,0.38711432,-0.976325,0.010693264,140
0.60296166,0.2689136,-0.976325,0.13366581,141
0.87088865,-0.016107995,-0.976325,0.010130462,142
0.5407274,0.057840943,-0.976325,1.9027833,143
0.6962629,-0.09675246,-0.976325,0.012100273,144
0.11417704,0.010773492,-0.976325,0.013788684,145
0.81268,0.65592885,-0.976325,0.02954718,146
0.1723856,0.9516255,-0.976325,0.05599894,147
-0.094108194,0.80588186,-0.976325,0.5853155,148
-0.19626877,-1.3333006,-0.9581244,0.029603694,149
0.61865145,-0.365567,-0.9581244,0.08547545,150
0.32760853,-0.5098771,-0.9581244,0.11299437,151
0.32760853,-0.3386855,-0.9581244,0.12175039,152
0.9096944,-0.016107995,-0.9581244,0.009567658,153
0.7932772,0.25270653,-0.9581244,0.021667933,154
0.57274175,0.093828574,-0.9581244,1.1209637,155
0.5218613,-0.06128522,-0.9581244,0.06602642,156
0.44402567,0.41399547,-0.9581244,0.021105127,157
0.15298282,0.064536124,-0.9581244,0.060782775,158
0.15298282,1.0322703,-0.9581244,0.06050137,159
-0.83656305,1.1129138,-0.9581244,0.012100273,160
0.2888028,-0.9838412,-0.9203509,0.058373477,161
0.775868,-0.29480314,-0.9203509,0.106323116,162
1.0455145,-0.5806189,-0.9203509,0.13884549,163
1.0455143,-0.41932997,-0.9203509,0.065878645,164
0.40521994,-0.17739692,-0.9203509,0.03877667,165
0.23059417,-0.5806189,-0.9203509,0.029186737,166
0.63805425,0.5752847,-0.9203509,0.041647453,167
0.81268,0.38711432,-0.9203509,0.051215112,168
0.4634286,0.49464026,-0.9203509,0.043617263,169
0.40521994,0.3602325,-0.9203509,0.019979522,170
1.0455143,0.010773492,-0.9203509,0.018853914,171
0.9290972,0.010773492,-0.9203509,0.010130462,172
0.5448612,0.12786831,-0.9203509,1.546021,173
0.56121653,-0.051592536,-0.9203509,0.06501577,174
0.2888028,0.037654642,-0.9203509,0.011537471,175
0.23059422,0.118299104,-0.9203509,0.010411863,176
0.11417704,1.1397963,-0.9203509,0.07569706,177
0.5311706,-0.08338991,-0.90215033,0.026367277,178
0.2427569,-0.37787113,-0.90215033,0.035109498,179
-2.854461,-1.2526565,-0.90215033,0.109466024,180
1.6664057,0.27958837,-0.90215033,0.030370146,181
0.96790296,0.04208711,-0.90215033,0.06975122,182
0.96790284,0.5484029,-0.90215033,0.07776093,183
0.9096944,0.3602325,-0.90215033,0.019023059,184
0.7932772,0.1989439,-0.90215033,0.054733012,185
0.7099317,-0.03138113,-0.90215033,0.047724515,186
0.59872055,0.15523762,-0.90215033,0.69232285,187
0.44402567,0.5215214,-0.90215033,0.01735437,188
0.26939988,0.118299104,-0.90215033,0.03470874,189
0.036565643,0.33335102,-0.90215033,0.08577064,190
-0.37089452,0.5752847,-0.90215033,0.024362864,191
2.190283,0.62904733,-0.90215033,0.010012136,192
0.09477415,1.1666775,-0.90215033,0.11347088,193
0.5604428,1.4354923,-0.90215033,0.01568568,194
0.87088865,-0.49997476,-0.85842586,0.06379049,195
0.49412832,-0.11093053,-0.85842586,0.024724998,196
-0.52611744,-0.3386855,-0.85842586,0.022026697,197
1.1037229,0.25270653,-0.85842586,0.030370146,198
0.48214734,0.37846988,-0.85842586,0.086771846,199
0.7544714,0.1989439,-0.85842586,0.013015777,200
0.9873058,0.037654642,-0.85842586,0.018355584,201
0.5918468,0.14298132,-0.85842586,0.48759106,202
0.6962629,0.033794463,-0.85842586,0.12214807,203
0.7544714,-0.06987131,-0.85842586,0.011680826,204
0.52163714,-0.016107995,-0.85842586,0.019690534,205
0.19879131,0.07922306,-0.85842586,0.040048547,206
1.2530003,0.9902131,-0.85842586,0.044053398,207
0.40521994,0.5752847,-0.85842586,0.018355584,208
1.3365573,1.4354923,-0.85842586,0.36193871,209
2.0350604,1.4892553,-0.85842586,0.013349514,210
-0.3514917,1.4623735,-0.85842586,0.014684468,211
1.6081973,0.3602325,-0.8402258,0.07041869,212
1.1126026,0.34641266,-0.8402258,0.2576456,213
1.0261115,0.037654642,-0.8402258,0.010679613,214
0.8563109,0.22805384,-0.8402258,0.1832221,215
0.61728173,0.010141154,-0.8402258,0.062225778,216
0.6311366,0.12406444,-0.8402258,0.3734527,217
0.5604428,0.23251447,-0.8402258,0.49009407,218
0.48477617,0.36094794,-0.8402258,0.038713597,219
0.44402567,0.46775877,-0.8402258,0.1471784,220
0.3517462,0.15632792,-0.8402258,0.040048547,221
0.26939988,0.22582506,-0.8402258,0.025697814,222
0.21119139,0.037654642,-0.8402258,0.011347088,223
0.09477415,0.09141795,-0.8402258,0.047390774,224
0.5022343,0.60216624,-0.8402258,0.052063107,225
0.38581708,0.65592885,-0.8402258,0.011013349,226
1.6081973,1.6505442,-0.8402258,0.4930977,227
0.32760853,1.3817294,-0.8402258,0.026365293,228
-0.11865732,-0.74190784,-0.79650134,0.060328998,229
0.11417704,-0.68814516,-0.79650134,0.0509335,230
-0.75895166,-0.3386855,-0.79650134,1.2773818,231
-3.1066978,-0.41932997,-0.79650134,0.46806738,232
1.5693916,0.5752847,-0.79650134,0.07675971,233
0.7544714,0.41399547,-0.79650134,0.08376821,234
0.9290972,0.33335102,-0.79650134,0.02836772,235
0.52163714,0.3602325,-0.79650134,0.013683253,236
1.0455143,0.010773492,-0.79650134,0.03971481,237
0.5379425,0.22653575,-0.79650134,1.0365899,238
0.81268,-0.042989824,-0.79650134,0.03270631,239
0.34701136,0.13646796,-0.79650134,0.07809466,240
0.49380755,-0.028959993,-0.79650134,0.03470874,241
0.19937791,0.31893545,-0.79650134,0.019023057,242
0.1723856,0.09141795,-0.79650134,0.014016991,243
-0.06044865,0.09141795,-0.79650134,0.023027912,244
1.0455143,0.65592885,-0.79650134,0.026365293,245
0.3470114,0.74980456,-0.79650134,0.09044297,246
-1.3022316,-0.76878965,-0.7783013,0.0222525,247
1.7246144,0.62904733,-0.7783013,0.040716022,248
1.0843201,0.010773492,-0.7783013,0.029035196,249
0.7932772,-0.06987131,-0.7783013,0.012348302,250
0.7932772,0.14518058,-0.7783013,0.011013349,251
0.73506856,0.064536124,-0.7783013,0.015018205,252
0.6546221,0.24243715,-0.7783013,0.48358622,253
0.5358447,-0.02746735,-0.7783013,0.056067966,254
0.5022343,0.33335102,-0.7783013,0.014350728,255
0.44402567,0.46775877,-0.7783013,0.06541262,256
0.29349148,0.21469977,-0.7783013,0.040048547,257
0.15298282,0.064536124,-0.7783013,0.017688109,258
-0.13806011,0.09141795,-0.7783013,0.027032768,259
0.32760853,0.73657334,-0.7783013,0.018021846,260
0.32760853,0.89786255,-0.7783013,0.07542476,261
0.21119139,0.8440996,-0.7783013,0.86855286,262
-1.8067062,-0.3386855,-0.73457676,0.8768963,263
0.5775217,0.2915302,-0.73457676,0.43686286,264
0.6962629,0.22582506,-0.73457676,0.025364079,265
1.1037229,0.037654642,-0.73457676,0.025364079,266
0.6962629,0.064536124,-0.73457676,0.015018205,267
0.46342853,0.11829978,-0.73457676,1.12186,268
0.87088865,-0.06987131,-0.73457676,0.016686894,269
0.4923416,-0.029637111,-0.73457676,0.023027914,270
0.5798457,-0.09675246,-0.73457676,6.1082377,271
0.22882198,0.2266443,-0.73457676,0.043385923,272
0.055968426,0.09141795,-0.73457676,0.012348302,273
-0.25723144,0.07476888,-0.73457676,0.06808253,274
1.8604345,0.7096918,-0.73457676,0.1551881,275
0.3470114,1.1397963,-0.73457676,0.05540049,276
0.3470114,0.8172185,-0.73457676,0.018689321,277
0.5604428,-0.46660265,-0.71637625,0.0351095,278
0.8514857,-0.042989824,-0.71637625,0.012014564,279
0.73506856,0.064536124,-0.71637625,0.034041263,280
0.61865145,0.118299104,-0.71637625,0.032038834,281
0.47582856,-0.0014210643,-0.71637625,0.025030341,282
0.4719803,0.21463837,-0.71637625,0.5369842,283
0.24485587,0.23716033,-0.71637625,0.05239685,284
0.036565643,0.118299104,-0.71637625,0.01568568,285
-0.3126859,0.064536124,-0.71637625,0.026699029,286
1.2589458,0.9516255,-0.71637625,0.03971481,287
0.38581708,1.2473222,-0.71637625,0.08743932,288
0.32760853,0.8440996,-0.71637625,0.03270631,289
0.5798457,-0.52685595,-0.6726517,0.012682039,290
0.4277943,0.2591317,-0.6726517,0.7362257,291
0.46342847,-0.047083057,-0.6726517,0.5603458,292
0.555352,0.48332873,-0.6726517,0.041717235,293
0.63805425,0.037654642,-0.6726517,0.019690534,294
0.6962629,0.22582506,-0.6726517,0.029035196,295
0.7544714,0.037654642,-0.6726517,0.02970267,296
0.87088865,-0.06987131,-0.6726517,0.035376217,297
1.1619315,0.27958837,-0.6726517,0.050728157,298
0.11417704,0.27958837,-0.6726517,0.020024272,299
-0.0022401386,0.118299104,-0.6726517,0.014016991,300
-0.4679087,0.064536124,-0.6726517,0.017020632,301
0.28880274,0.9240734,-0.6726517,0.030370146,302
0.5798457,1.5512753,-0.6726517,0.073088594,303
0.5604428,-0.55373776,-0.65445167,0.033438638,304
1.6081973,0.14518058,-0.65445167,0.23407046,305
0.9096944,-0.06987131,-0.65445167,0.040668618,306
0.7932772,0.037654642,-0.65445167,0.056032315,307
0.67686,0.25270653,-0.65445167,0.18165314,308
0.5604428,-0.06987131,-0.65445167,0.15454073,309
0.56188077,0.036991093,-0.65445167,0.20063186,310
0.47752985,0.32194245,-0.65445167,2.2232175,311
0.23852287,0.24008454,-0.65445167,0.1382733,312
0.09477415,0.30646986,-0.65445167,0.042476106,313
-0.021642976,0.14518058,-0.65445167,0.040668618,314
-0.54552025,0.010773492,-0.65445167,0.053321075,315
0.26939988,0.9785067,-0.65445167,0.11387213,316
0.67686,1.5967805,-0.65445167,0.14731075,317
-0.3514917,-1.1182486,-0.52915543,0.14589134,318
1.0455145,-0.070100635,-0.52915543,0.1427707,319
0.52163714,-0.12363394,-0.52915543,0.056569517,320
0.5798457,-0.5806192,-0.52915543,0.052528836,321
-0.93357736,-0.15051576,-0.52915543,0.09832321,322
0.2888028,0.14518058,-0.52915543,0.0794667,323
0.3781903,0.40435198,-0.52915543,4.8272657,324
0.52163714,-0.016107995,-0.52915543,0.06599777,325
0.52163714,0.09141795,-0.52915543,0.07138535,326
0.6962629,0.38711432,-0.52915543,0.29092896,327
0.9873058,0.41399547,-0.52915543,0.29631653,328
0.02782557,0.45476192,-0.52915543,0.53741044,329
0.1723856,0.3602325,-0.52915543,0.048488162,330
-0.06044865,0.3602325,-0.52915543,0.0606102,331
-0.19757895,0.3506677,-0.52915543,0.73271,332
-0.17686594,0.14518058,-0.52915543,0.07003845,333
0.9873058,1.0591515,-0.52915543,0.18991195,334
1.3365573,1.0053879,-0.52915543,0.078119814,335
0.1723856,1.1666775,-0.52915543,0.049835052,336
0.5798457,0.9247444,-0.52915543,0.44851547,337
0.4634286,0.65592885,-0.52915543,0.14546448,338
0.2888028,0.5215214,-0.52915543,0.13603622,339
-0.8750533,-1.9390386,-0.41371042,0.15911111,340
0.5429941,-0.5939692,-0.41371042,0.23157357,341
0.31238487,-0.19044839,-0.41371042,0.1260637,342
0.41320506,-0.05076785,-0.41371042,0.13154474,343
1.1189467,-0.128368,-0.41371042,0.20690893,344
0.52590024,0.53115135,-0.41371042,0.5439923,345
0.36624667,0.5049758,-0.41371042,0.4220394,346
0.44681183,0.24411264,-0.41371042,0.64402115,347
0.521817,0.15099172,-0.41371042,0.8468192,348
0.31238487,0.3372329,-0.41371042,0.43848246,349
0.31238487,0.24411264,-0.41371042,0.08495598,350
0.06850172,0.38303226,-0.41371042,0.3165295,351
0.2890541,0.5505021,-0.41371042,0.93040496,352
0.27877808,0.787314,-0.41371042,0.1493581,353
0.8836995,1.0356343,-0.41371042,0.047959015,354
0.58123875,0.7097132,-0.41371042,0.09591803,355
0.2451714,0.98907393,-0.41371042,0.15757963,356
0.3795983,0.8028341,-0.41371042,0.06440211,357
0.46348155,0.6866186,-0.41371042,0.07810468,358
0.110744365,1.2994745,-0.41371042,0.057550825,359
1.2201401,-0.12363394,-0.29826543,0.057550825,360
0.63805425,0.09141795,-0.29826543,0.047959015,361
0.6229875,0.31342795,-0.29826543,2.3328638,362
0.7544714,0.62904733,-0.29826543,0.15072834,363
0.055968426,0.40408805,-0.29826543,0.85367054,364
-1.2246202,0.037654642,-0.29826543,0.27268127,365
0.6962629,0.7096918,-0.29826543,4.593789,366
0.56310433,0.6558264,-0.29826543,0.9249239,367
0.2888028,0.62904733,-0.29826543,0.13702576,368
0.3470114,0.5484029,-0.29826543,0.14113654,369
0.055968426,1.4892553,-0.29826543,0.06714263,370
-1.3992461,1.3010852,-0.29826543,0.08221547,371
1.1189467,-0.035248093,-0.18282041,0.13017447,372
0.7156657,0.6165933,-0.18282041,0.32475108,373
0.41320506,0.47691277,-0.18282041,0.10550985,374
0.2451714,0.24411264,-0.18282041,0.06303185,375
0.17795785,0.46139264,-0.18282041,0.06714263,376
0.07713762,0.6010732,-0.18282041,0.11236113,377
0.31238487,0.8338736,-0.18282041,0.38504243,378
0.16523865,1.0024928,-0.18282041,0.40285575,379
1.0853399,0.7562735,-0.18282041,0.30282697,380
0.682059,1.2218747,-0.18282041,0.29049462,381
0.78287923,0.8028341,-0.18282041,0.083585724,382
0.547632,1.0356343,-0.18282041,0.108250365,383
0.68086684,0.895954,-0.18282041,0.19320634,384
0.53406346,0.92371583,-0.18282041,0.33571312,385
0.5404024,0.71314967,-0.18282041,1.2962638,386
0.009924181,1.4391555,-0.18282041,0.13839602,387
-0.023682564,2.230677,-0.18282041,0.089066744,388
0.23059422,-0.15051576,-0.06737486,0.11921242,389
2.7335632,0.46775877,-0.06737486,0.069883145,390
0.2888028,0.41399547,-0.06737486,0.069883145,391
0.48847958,0.3574209,-0.06737486,0.26308948,392
0.81268,0.7096918,-0.06737486,0.09180726,393
0.81268,1.1397963,-0.06737486,0.21376021,394
0.6962629,1.0860326,-0.06737486,0.07947494,395
0.3470114,0.87098145,-0.06737486,2.961812,396
0.5781084,0.78653175,-0.06737486,4.653395,397
0.30507606,0.7440884,-0.06737486,0.76049304,398
0.28880274,0.60035163,-0.06737486,0.3631183,399
1.3947659,1.2473222,-0.06737486,0.054810308,400
0.40521994,1.5967805,-0.06737486,0.8111925,401
-0.98707587,-2.0321589,0.04807014,0.20650588,402
0.41730013,0.48258683,0.04807014,0.36722904,403
0.34631565,0.3372329,0.04807014,0.12880422,404
0.043530874,0.5545129,0.04807014,0.34393468,405
-0.057289258,0.6941934,0.04807014,0.108250365,406
0.2115646,0.5079533,0.04807014,0.10276932,407
1.2533736,0.98907393,0.04807014,0.083585724,408
0.9509129,1.4081153,0.04807014,0.09454778,409
0.78287923,1.268435,0.04807014,0.052069794,410
1.0181264,0.9425143,0.04807014,0.090437,411
1.0181264,0.7562735,0.04807014,0.12332319,412
0.66607404,1.0577803,0.04807014,0.14113653,413
0.547632,1.1287549,0.04807014,0.09180726,414
0.4250296,0.75627416,0.04807014,7.717291,415
0.09500677,1.321278,0.04807014,0.089066744,416
0.27877808,1.2529149,0.04807014,0.23568432,417
1.3541938,1.3149946,0.04807014,0.11236113,418
1.0853399,1.5012351,0.04807014,0.39326397,419
1.1619315,-1.1720116,0.16351514,0.35352647,420
0.4634286,0.27958837,0.16351514,0.047959015,421
-0.0022401386,0.27958837,0.16351514,0.62346727,422
-0.17686594,0.037654642,0.16351514,0.20553865,423
0.8034353,0.98311424,0.16351514,1.1756811,424
0.9873058,1.0422032,0.16351514,0.48370093,425
1.2201401,0.7903366,0.16351514,0.08495598,426
1.3365573,0.73657334,0.16351514,0.05892108,427
0.13933168,1.2051761,0.16351514,0.5179574,428
0.23059422,0.87098145,0.16351514,0.36996955,429
0.40521994,0.62904733,0.16351514,0.109620616,430
0.4634286,0.7096918,0.16351514,0.20142786,431
0.44344056,0.9116356,0.16351514,4.6835413,432
0.63805425,1.1000954,0.16351514,0.46177685,433
0.68843114,0.7391498,0.16351514,1.2071971,434
-0.23507434,0.87098145,0.16351514,0.049329273,435
1.4529744,1.7580702,0.16351514,0.106880106,436
0.6962629,1.3548481,0.16351514,0.0712534,437
0.6962629,1.5698994,0.16351514,0.06303185,438
0.87088865,1.2204398,0.16351514,0.17813349,439
-0.23507434,1.8924773,0.16351514,0.41518807,440
-0.11865732,1.7311877,0.16351514,0.13976629,441
-0.0022401386,1.6236618,0.16351514,0.106880106,442
0.1723856,1.9731221,0.16351514,0.053440053,443
-0.23507434,2.376344,0.16351514,1.1338882,444
-0.3514917,2.2150545,0.16351514,0.07947494,445
-0.991786,-1.6289968,0.27896014,0.06303185,446
3.0246062,-0.68814516,0.27896014,0.072623655,447
0.81268,0.7096918,0.27896014,0.1164719,448
1.3365573,0.7903366,0.27896014,0.32338086,449
0.23059417,0.76345545,0.27896014,0.16443093,450
0.055968426,0.62904733,0.27896014,0.20690893,451
0.4634286,0.44087696,0.27896014,0.10550985,452
0.52163714,0.25270653,0.27896014,0.089066744,453
-0.11865732,0.38711432,0.27896014,0.101399064,454
1.511183,0.9247444,0.27896014,0.3494157,455
1.511183,1.4623735,0.27896014,0.13839602,456
0.35981473,0.95957386,0.27896014,1.1784217,457
0.5798457,1.0322703,0.27896014,0.09454778,458
0.6962629,0.8172185,0.27896014,0.0712534,459
0.6962629,0.9785067,0.27896014,0.40559626,460
0.7219666,1.0741627,0.27896014,0.28090286,461
0.66877896,1.1808664,0.27896014,0.17539297,462
0.7544714,0.89786255,0.27896014,0.052069794,463
-0.17686594,1.2742034,0.27896014,0.110990874,464
0.055968426,0.9516255,0.27896014,0.050699532,465
0.65275764,1.529904,0.27896014,0.28227308,466
0.3470114,1.4086112,0.27896014,0.08221547,467
-1.0499946,-1.6021158,0.39440513,0.057550825,468
0.3470114,0.38711432,0.39440513,1.3051704,469
0.4634286,0.33335102,0.39440513,0.37133986,470
0.40521994,0.8440996,0.39440513,0.056180567,471
0.52163714,0.89786255,0.39440513,0.4823307,472
0.52552617,1.0071851,0.39440513,0.356267,473
0.6962629,0.8172185,0.39440513,0.047959015,474
0.6962629,0.9785074,0.39440513,2.1300654,475
0.7544714,0.62904733,0.39440513,0.069883145,476
0.7544714,0.73657334,0.39440513,0.1425068,477
0.8246816,0.9729642,0.39440513,0.42340958,478
0.87088865,0.68281066,0.39440513,0.053440053,479
0.9290972,0.60216624,0.39440513,0.85983664,480
1.1037229,0.68281066,0.39440513,0.7646038,481
0.055968426,0.68281066,0.39440513,0.061661594,482
0.7544714,1.3020256,0.39440513,0.12469345,483
-0.11865732,1.2473222,0.39440513,0.24664637,484
0.23059422,0.9785067,0.39440513,0.07810468,485
0.2888028,1.0591515,0.39440513,0.047959015,486
0.3470114,1.1935586,0.39440513,0.083585724,487
0.40521994,1.1129138,0.39440513,0.057550825,488
0.5798457,1.1397963,0.39440513,0.052069794,489
0.6962629,1.1935586,0.39440513,0.057550825,490
-1.1082032,-1.1451302,0.5098507,0.050699532,491
-1.0877608,-1.5120304,0.5098507,0.2685705,492
0.7544714,0.46775877,0.5098507,0.6097647,493
1.1037229,0.68281066,0.5098507,0.06303185,494
-0.0022401386,0.60216624,0.5098507,0.11784216,495
0.2888028,1.3279663,0.5098507,0.061661594,496
0.3470114,1.2473222,0.5098507,0.057550825,497
0.4634286,0.9785067,0.5098507,0.052069794,498
0.5798457,1.2473222,0.5098507,0.06851288,499
0.63805425,1.0591515,0.5098507,0.175393,500
0.6962629,0.9247444,0.5098507,0.08632624,501
0.6962629,1.1397963,0.5098507,0.057550825,502
0.7547159,1.3280797,0.5098507,0.21238995,503
0.9873058,1.0053879,0.5098507,0.07947494,504
-1.4321064,1.3162607,0.5098507,0.12058267,505
0.81268,1.5161364,0.5098507,0.1260637,506
-1.4768577,-2.1935084,0.6252957,0.29136735,507
-0.17686594,-1.5214709,0.6252957,0.10354376,508
-1.1168597,-1.4921479,0.6252957,7.2509546,509
-0.991786,-1.7605087,0.6252957,1.2317533,510
-1.3410375,-1.6289968,0.6252957,0.13307482,511
-1.1664119,-1.7096413,0.6252957,0.23369236,512
-1.2828287,-1.7096413,0.6252957,0.15741779,513
-2.4664035,-2.1128638,0.6252957,0.64752257,514
