x0,x1,x2,weight,indices
-0.7784743,-0.75321513,-0.63298935,0.220267,168
-0.5118492,-0.682026,-0.63298935,1.5977703,169
-0.57632935,-0.35446942,-0.63298935,0.105127424,170
-0.93781626,0.66931045,-0.63298935,0.082600124,171
-0.023761727,-1.0198603,-0.63298935,0.04945,172
0.48207387,0.31369576,-0.63298935,0.017801998,173
0.16259788,-0.21972685,-0.63298935,0.044999503,174
-0.15687756,-0.53978014,-0.63298935,0.0390655,175
0.08272931,-0.8064913,-0.63298935,0.0311535,176
-0.3481579,0.12139414,-0.63298935,0.035604,177
-1.1862969,-1.393256,-0.56287384,0.036711168,178
-0.5211711,-0.87791294,-0.56287384,0.11263654,179
-0.70708436,-0.7887106,-0.56287384,0.055901095,180
-0.43829104,-0.5437752,-0.56287384,0.9895327,181
-0.83887917,-0.80561024,-0.56287384,0.22277004,182
-0.65382546,-0.6382211,-0.56287384,0.28784892,183
-0.60059154,-0.40194863,-0.56287384,0.06341019,184
-1.037639,-0.71018744,-0.56287384,0.33874395,185
-0.76032984,-0.46865717,-0.56287384,0.14684467,186
-1.8784935,0.49150312,-0.56287384,0.02836772,187
-0.15687756,-1.2297361,-0.56287384,0.041537996,188
-0.39648324,-1.0198603,-0.56287384,0.027197499,189
0.37558228,-0.21972685,-0.56287384,0.046483003,190
-0.18350002,-0.69980675,-0.56287384,0.036098495,191
0.05610684,-0.96651804,-0.56287384,0.081098,192
0.21584456,-0.8598335,-0.56287384,0.034120496,193
-0.5828434,0.31369576,-0.56287384,0.043515995,194
-0.34323716,0.15366901,-0.56287384,0.028680997,195
4.448891,-1.233229,-0.56287384,0.060740292,196
0.5353194,0.42038023,-0.56287384,0.015351943,197
-1.0975546,-0.7175876,-0.5336888,0.04422027,198
-0.60915226,-0.77048975,-0.5336888,0.98828125,199
-0.61834085,-0.6109031,-0.5336888,0.26782465,200
-0.42517853,-0.54445636,-0.5336888,0.47891384,201
-0.31293926,-0.60028213,-0.5336888,0.12598604,202
-0.47781712,-0.2068943,-0.5336888,0.05172937,203
-0.77807856,0.06476517,-0.5336888,0.026699029,204
-0.83132464,0.2425727,-0.5336888,0.14350729,205
-0.77807856,-3.3491375,-0.5336888,0.036711168,206
0.40220475,-0.16638443,-0.5336888,0.059339996,207
0.24246761,-0.8064913,-0.5336888,0.0252195,208
0.08272931,-0.69980675,-0.5336888,0.051922496,209
-0.15687756,-0.6464645,-0.5336888,0.074669495,210
-0.15687756,-0.8598335,-0.5336888,0.045988504,211
-0.63608956,0.74043334,-0.5336888,0.053900495,212
3.2774806,-0.37975338,-0.5336888,0.11046723,213
0.56194186,0.4737223,-0.5336888,0.026699029,214
-1.239543,-2.0689242,-0.46357325,0.07175364,215
-0.44085443,-0.895395,-0.46357325,0.04422027,216
-0.28874224,-0.6478982,-0.46357325,0.25117224,217
-0.5207236,-0.80649126,-0.46357325,0.047557645,218
-0.70708436,-0.8598335,-0.46357325,0.053398058,219
-0.41988942,-0.6140811,-0.46357325,0.11847694,220
-0.41193393,-0.47244227,-0.46357325,0.09261226,221
-0.86682147,-0.753149,-0.46357325,0.046723302,222
-0.60059214,-0.43309572,-0.46357325,0.03587682,223
-1.1862969,-0.682026,-0.46357325,0.07675971,224
-0.8135759,-0.14860362,-0.46357325,0.025864685,225
-2.4109519,0.27813414,-0.46357325,0.025864685,226
-0.3166147,-1.0732025,-0.46357325,0.027197499,227
0.5353194,-0.32641116,-0.46357325,0.10532849,228
-0.34323716,0.5804068,-0.46357325,0.038571,229
0.61518854,0.5804068,-0.46357325,0.011347088,230
-0.71150345,-0.7957661,-0.4343873,0.11347088,231
-0.4586031,-0.9053441,-0.4343873,0.06925061,232
-0.5650953,-0.7887106,-0.4343873,0.026699029,233
-0.7248325,-0.6109031,-0.4343873,0.032539442,234
-0.5891521,-0.6625314,-0.4343873,0.08844054,235
-0.38491052,-0.59724736,-0.4343873,0.10596178,236
-0.4390691,-0.49117216,-0.4343873,0.13349515,237
-0.4586031,-0.3619726,-0.4343873,0.032539442,238
-0.2456199,-0.43309572,-0.4343873,0.11263653,239
-2.4287007,0.3848186,-0.4343873,0.03420813,240
-0.023761727,-1.446598,-0.4343873,0.028680997,241
-0.12023493,-0.5153077,-0.4343873,0.068735495,242
0.08272931,-1.0198603,-0.4343873,0.053405996,243
-0.3166147,0.31369576,-0.4343873,0.029669998,244
4.235908,-0.2730689,-0.4343873,0.044053394,245
0.6418116,0.633749,-0.4343873,0.016019417,246
-0.44085443,-0.96651804,-0.3642718,0.2035801,247
-0.6538382,-0.96651804,-0.3642718,0.053398058,248
-0.6238499,-0.80424345,-0.3642718,0.059238475,249
-0.4941011,-0.6464645,-0.3642718,0.13099211,250
-0.38760948,-0.29084972,-0.3642718,0.052563716,251
-0.60059214,-0.14860362,-0.3642718,0.14434163,252
-2.464198,0.8115564,-0.3642718,0.052563716,253
-0.6627126,0.36703798,-0.3642718,0.026702998,254
-0.34323716,0.45104676,-0.3642718,0.13499849,255
0.69505656,0.74043334,-0.3642718,0.022694176,256
-0.77807856,-0.7175876,-0.3350867,0.13782142,257
-0.77807856,-0.43309572,-0.3350867,0.0700404,258
-0.67158693,-0.5042187,-0.3350867,0.1174871,259
-0.2456199,-0.6464645,-0.3350867,0.2982365,260
-0.8845702,-0.14860362,-0.3350867,0.12200583,261
-0.61834085,-0.11304218,-0.3350867,0.13556205,262
-0.298866,-0.1841654,-0.3350867,0.19204623,263
-2.4287007,0.95380247,-0.3350867,0.18526815,264
-1.3105378,-3.420261,-0.3350867,0.14685889,265
-0.26336858,-1.6066247,-0.3350867,0.112483,266
0.16259788,-0.11304218,-0.3350867,0.10712668,267
0.08272931,-0.8064913,-0.3350867,0.14729919,268
-0.3166147,0.42038023,-0.3350867,0.08436226,269
-0.7159581,0.36703798,-0.3350867,0.15801184,270
-0.39648324,1.6472516,-0.3350867,0.09909216,271
0.6948622,0.8825495,-0.3350867,0.22232175,272
0.16259788,-2.1400473,-0.1341648,0.1378973,273
-0.10363146,-0.5899215,-0.1341648,0.2438184,274
-0.50297487,0.6870914,-0.1341648,0.15788242,275
-0.10363088,0.67308456,-0.1341648,0.19785264,276
1.3606304,-3.900341,-0.1341648,0.06869156,277
0.22499008,-2.6988182,0.05095986,0.17078708,278
0.22499008,-0.8509889,0.05095986,0.10165897,279
0.36332694,-0.38903162,0.05095986,0.099625796,280
0.0456386,-0.6708072,0.05095986,1.9884495,281
-0.32835793,-0.48142323,0.05095986,0.32327554,282
0.45555094,0.90444875,0.05095986,0.13012348,283
-0.018814204,0.7461993,0.05095986,3.912854,284
-0.28224507,0.7196657,0.05095986,0.8803667,285
-0.35923252,0.93497723,0.05095986,0.2968442,286
3.9600852,-2.7912097,0.05095986,0.047959015,287
-0.069240876,1.6168774,0.2360845,0.13538572,288
-0.18350002,1.1138293,0.2360845,0.11995758,289
0.319412,1.0229725,0.2360845,0.28261194,290
-0.50297546,0.36703798,0.2360845,5.596327,291
-0.26336858,0.52706456,0.2360845,0.11385805,292
0.121516325,0.76933163,0.2360845,28.230698,293
1.3606304,-1.7666515,0.2360845,0.50562507,294
0.48207387,-1.8199937,0.2360845,0.05892108,295
0.61518854,-0.16638443,0.2360845,0.21650073,296
0.13678952,-0.6410776,0.2360845,1.4456217,297
0.5353194,-0.43309572,0.2360845,0.16306068,298
0.21584456,-0.8598335,0.2360845,0.07810468,299
0.45545027,0.6870911,0.2360845,0.14798783,300
0.9346634,0.4737223,0.2360845,0.14661758,301
0.24246761,-2.833496,0.2360845,0.19868734,302
-0.57428974,0.5862117,0.42120916,0.16249646,303
0.2873957,-0.68148476,0.42120916,1.270737,304
0.45555094,0.16531695,0.42120916,0.3558064,305
0.13276552,-0.48142323,0.42120916,0.2561806,306
-0.05168363,-0.48142323,0.42120916,0.117924415,307
0.086653225,0.16531713,0.42120916,0.24194837,308
0.73222524,-0.5738146,0.42120916,0.09180726,309
0.59388834,-0.666206,0.42120916,0.108250365,310
0.2040117,0.79775095,0.42120916,40.479435,311
-0.08322045,0.9336533,0.42120916,0.40970707,312
0.04054094,1.366406,0.42120916,0.12743397,313
-0.22123726,1.068049,0.42120916,0.43300146,314
-0.32655862,1.2740148,0.42120916,0.23979509,315
-0.5128071,0.99684006,0.42120916,0.16443095,316
1.1933475,0.534883,0.42120916,0.053440053,317
0.807741,0.6861886,0.42120916,0.22472227,318
0.68611234,0.8120574,0.42120916,0.65498316,319
-0.005571928,2.197929,0.42120916,0.09728829,320
0.9627861,1.366406,0.42120916,0.09728829,321
-3.4403725,0.9893641,0.6063347,0.118486986,322
0.8814179,-1.3399136,0.6063347,0.20553865,323
0.26458424,0.1328785,0.6063347,0.1740227,324
0.27455842,-0.3801525,0.6063347,1.1421098,325
0.1359754,-0.59312236,0.6063347,0.106880106,326
0.5353194,-0.37985706,0.6063347,0.31927004,327
0.34036535,-0.61310524,0.6063347,0.34804547,328
-0.18350002,1.6472516,0.6063347,0.056180567,329
-0.34323716,1.3271978,0.6063347,0.069883145,330
-0.34323716,1.0765396,0.6063347,0.22883303,331
0.21584456,1.3805404,0.6063347,0.08495598,332
-0.50297546,0.6870911,0.6063347,0.1260637,333
-0.10363146,0.74043334,0.6063347,0.2754218,334
0.33344802,0.86140156,0.6063347,20.823124,335
0.04594178,0.495376,0.6063347,0.24390587,336
0.21584456,0.31369576,0.6063347,0.049329273,337
0.7554091,0.9941094,0.6063347,0.6604642,338
1.0145326,0.84711784,0.6063347,0.10550985,339
0.81341416,0.39274296,0.6063347,0.15483913,340
0.61518854,1.753936,0.6063347,0.12058268,341
-0.82022154,0.5862117,0.7914593,0.20989123,342
-0.4666942,2.013146,0.7914593,0.10165897,343
0.36332694,-0.7585975,0.7914593,0.07673442,344
0.22499008,-0.666206,0.7914593,0.052069794,345
-0.005571928,-0.7585975,0.7914593,0.07810468,346
0.17887722,0.35009998,0.7914593,0.07673442,347
0.68611234,-1.0357718,0.7914593,0.20416838,348
0.68611234,-0.8509889,0.7914593,0.080845214,349
0.73222524,1.2740148,0.7914593,0.0876965,350
0.46433508,0.91503006,0.7914593,9.631541,351
0.21629846,0.534883,0.7914593,0.17265247,352
0.52099997,1.5124466,0.7914593,0.23020327,353
0.04054094,0.8120574,0.7914593,0.23568432,354
-0.12684909,1.2158029,0.7914593,0.32338083,355
-0.23613335,0.99684006,0.7914593,0.36448854,356
1.608358,0.8120574,0.7914593,0.12743397,357
1.3777966,0.7196657,0.7914593,0.0712534,358
1.2855726,0.90444875,0.7914593,0.08632624,359
0.90921116,0.33726004,0.7914593,0.86874336,360
1.1011235,0.90444875,0.7914593,0.07536417,361
0.73222524,0.35009998,0.7914593,0.14661758,362
0.9627861,1.1816232,0.7914593,0.06440211,363
0.82444924,1.0892317,0.7914593,0.17402273,364
1.3316844,1.366406,0.7914593,0.19457658,365
1.0411556,-1.0198603,0.976584,0.17950375,366
0.8547954,-0.27853972,0.976584,0.21787098,367
0.9346634,-0.48643798,0.976584,0.09865855,368
0.37558228,-1.0732025,0.976584,0.090437,369
0.9346634,-0.9131757,0.976584,4.3539934,370
1.310873,0.08487529,0.976584,0.5097359,371
1.6534822,0.10032661,0.976584,0.11373139,372
1.1957573,-0.34076226,0.976584,1.8190172,373
1.9729582,0.10032661,0.976584,0.07810468,374
-0.34323716,1.2205133,0.976584,0.101399064,375
0.016172849,1.4072115,0.976584,0.16169043,376
0.2909745,0.93403834,0.976584,0.5015144,377
-0.023761727,0.5804068,0.976584,0.057550825,378
0.33793,0.7152866,0.976584,0.21924122,379
0.34046778,0.50361264,0.976584,0.1068801,380
0.85479486,1.4325151,0.976584,0.41244757,381
0.69505656,1.1671715,0.976584,0.12469344,382
1.2541382,1.5405672,0.976584,0.069883145,383
0.61741847,0.9336673,0.976584,1.4141059,384
0.5353194,0.52706456,0.976584,0.15483911,385
1.0587035,0.92430204,0.976584,0.12058267,386
0.85479426,0.633749,0.976584,0.13702576,387
0.8694238,0.43015054,0.976584,0.57002723,388
2.212564,0.6870911,0.976584,0.15346885,389
0.37558228,1.3805404,0.976584,0.061661594,390
0.05610684,0.42038023,1.1617086,0.23979509,391
0.37558228,0.31369576,1.1617086,0.06714263,392
0.05610684,-0.11304218,1.1617086,0.09728829,393
2.611908,0.633749,1.1617086,0.20142786,394
1.8132199,-0.11304218,1.1617086,0.101399064,395
-0.42310688,1.4872249,1.1617086,0.13017447,396
0.77492625,1.8606203,1.1617086,0.09865855,397
0.9346634,1.4338826,1.1617086,0.14113654,398
0.88069046,1.1498759,1.1617086,2.356158,399
0.64254427,0.88218987,1.1617086,3.0029197,400
1.0080464,0.9581345,1.1617086,1.6723995,401
1.4937451,1.9139625,1.1617086,0.053440053,402
1.1742703,1.1671715,1.1617086,0.404226,403
1.2541382,0.90046006,1.1617086,0.05892108,404
1.334008,2.660754,1.1617086,3.2235312,405
1.0944005,2.180674,1.1617086,0.9968625,406
0.5353194,1.1671715,1.3468333,0.18498477,407
0.37558228,0.95380247,1.3468333,0.34530497,408
0.8088216,0.77113855,1.3468333,0.14798781,409
0.37558228,0.20701127,1.3468333,0.28638387,410
0.5353194,0.20701127,1.3468333,0.40011522,411
0.61518854,0.04698437,1.3468333,0.090437,412
1.4138759,0.90046006,1.3468333,0.083585724,413
-2.100351,1.4338826,1.3468333,0.16854171,414
-0.5828434,1.807278,1.3468333,0.09728829,415
-0.18350002,1.2205133,1.3468333,0.054810308,416
1.0145326,1.7005938,1.3468333,0.06029134,417
0.9346634,1.5405672,1.3468333,0.6590939,418
0.8285314,1.0847645,1.3468333,0.8797054,419
1.0944005,1.2699852,1.3468333,0.38367212,420
0.94454795,0.9253983,1.3468333,0.91944295,421
1.6534822,2.4473853,1.3468333,0.14387706,422
1.4937451,-0.6464645,1.5319588,0.07947494,423
0.21584456,-0.006357704,1.5319588,0.1520986,424
1.0145326,0.6337492,1.5319588,1.8532735,425
0.45545027,0.15366901,1.5319588,0.0876965,426
1.0145326,0.42038023,1.5319588,0.404226,427
-0.023761727,1.1138293,1.5319588,0.19594684,428
0.77970093,1.5728621,1.5319588,0.17539297,429
0.69505656,1.2738556,1.5319588,0.054810308,430
0.6783419,0.8373271,1.5319588,1.100317,431
0.8911075,0.92955005,1.5319588,0.59880257,432
1.733352,1.8606203,1.5319588,0.053440053,433
1.0944005,1.3271978,1.5319588,0.18224427,434
1.3972434,1.4851091,1.5319588,0.40285575,435
1.8132199,0.633749,1.5319588,0.24527612,436
-0.6627126,2.0739896,1.5319588,0.11236113,437
1.0145326,1.807278,1.5319588,0.050699532,438
2.052827,2.180674,1.5319588,0.073993914,439
-2.0204823,-0.11304218,1.7170835,0.10113577,440
-0.9023189,0.633749,1.7170835,4.1423593,441
0.74650335,0.8266282,1.7170835,2.14786,442
1.2541382,0.79377556,1.7170835,0.13307482,443
0.77492625,1.8606203,1.7170835,0.2450524,444
0.61518854,1.4338826,1.7170835,0.55664223,445
0.85479426,1.5939094,1.7170835,0.08438891,446
0.77492625,1.1496867,1.7170835,0.4138302,447
0.9346634,1.2205133,1.7170835,0.12820622,448
1.065966,0.91945124,1.7170835,0.4057159,449
1.0944005,0.36703798,1.9585828,0.19692431,450
0.45545027,0.5804068,1.9585828,0.13503382,451
0.77492625,0.79377556,1.9585828,0.15566398,452
0.9346634,0.79377556,1.9585828,0.08252067,453
1.2541382,1.1138293,1.9585828,0.07689426,454
1.334008,0.95380247,1.9585828,0.069392376,455
1.5736142,0.90046006,1.9585828,0.24756199,456
2.4521708,3.3008602,1.9585828,0.09002254,457
0.85479426,-0.32641116,2.200082,0.19733912,458
0.77492625,0.90046006,2.200082,0.22365099,459
0.29571253,0.36703798,2.200082,0.12028289,460
1.5736142,1.0071447,2.200082,0.06953854,461
1.4138759,1.4338826,2.200082,1.1793361,462
1.4937457,0.9848295,2.4415805,2.4010599,463
1.334008,2.0206473,2.4415805,0.15648839,464
1.5736142,1.9673047,2.6830797,0.07172249,465
0.37558228,0.10032661,3.4075778,0.8191464,466
4.031548,0.8726903,2.4358547,0.35757473,467
4.3933163,1.5458269,2.4358547,0.09752039,468
4.105933,2.641743,2.4358547,0.17066066,469
3.9744647,4.485632,3.6433504,0.44745007,470
3.1755216,3.1157076,3.8848498,0.12203184,471
