x0,x1,x2,weight,indices
-0.9270081,-0.16363375,-0.7829371,0.10833966,160
-1.0892048,0.17993574,-0.7829371,0.02954718,161
-1.1029935,-0.060186557,-0.7829371,0.08231,162
-1.1691104,-0.28044766,-0.7829371,0.049245298,163
0.4290002,-0.22290008,-0.7829371,0.025326155,164
2.5531557,-0.87031424,-0.7829371,0.030020641,165
0.9949977,0.079226926,-0.7829371,0.01709509,166
0.5488586,-0.82715327,-0.747777,1.6444412,167
0.6287642,-0.88470113,-0.747777,0.040099744,168
0.46895292,-0.65450966,-0.747777,0.0323612,169
0.8684805,-0.9422491,-0.747777,0.042210255,170
0.9883393,-0.85592717,-0.747777,0.022512138,171
0.7322999,-0.6139798,-0.747777,0.0492453,172
0.8684809,-0.6545094,-0.747777,0.049245298,173
0.8091572,-0.5542358,-0.747777,0.031657692,174
-0.59645385,-0.3092217,-0.747777,0.09075204,175
-0.23687898,-0.050255958,-0.747777,0.15828848,176
-0.75626516,-0.19412601,-0.747777,0.06823992,177
-0.6364066,-0.029564667,-0.747777,0.093566075,178
-0.9959817,-0.13657816,-0.747777,0.051355813,179
-0.93771917,0.020478593,-0.747777,0.058390863,180
-0.8056996,0.09416858,-0.747777,2.2994037,181
-0.6364068,0.3525796,-0.747777,0.039396238,182
-0.51654845,0.4389015,-0.747777,0.027436666,183
-0.79621786,0.33927444,-0.747777,0.12803778,184
-0.6578572,0.4522271,-0.747777,0.05698385,185
-0.99598145,0.2662574,-0.747777,0.16884102,186
0.28250676,-0.48186558,-0.747777,0.051355813,187
-0.59645385,0.66909295,-0.747777,0.059797857,188
0.2958244,1.3308946,-0.747777,0.04044448,189
0.41568255,1.6761817,-0.747777,0.35545272,190
-1.2823098,3.1868153,-0.747777,0.16427964,191
-1.8216721,4.956415,-0.747777,0.6197873,192
0.8918484,-0.73359334,-0.6748033,0.096380085,193
0.64509034,-0.78713644,-0.6748033,1.8829702,194
0.4677779,-0.8454896,-0.6748033,0.031657696,195
-0.41000772,0.15116169,-0.6748033,0.03658222,196
-0.52986586,-0.107803814,-0.6748033,0.058390856,197
-0.6097715,-0.4530915,-0.6748033,0.026029656,198
-0.7296299,0.0067875255,-0.6748033,0.9244046,199
-0.83526784,0.38418,-0.6748033,0.18502164,200
-0.8163712,0.1369774,-0.6748033,1.2789708,201
-0.8894412,-0.19412574,-0.6748033,0.03447171,202
-0.9693464,0.4389015,-0.6748033,0.023215642,203
-0.95766246,0.14274666,-0.6748033,0.29828584,204
-1.0092993,0.2374836,-0.6748033,0.033768207,205
1.4145021,-0.7905888,-0.6748033,0.08922803,206
0.9949977,-0.26606077,-0.6748033,0.025017204,207
0.9949977,-0.4387046,-0.6748033,0.05045136,208
0.755281,1.0287678,-0.6748033,0.3346051,209
-1.3688741,-0.53941345,-0.6396421,0.03095419,210
0.46895292,-0.9422491,-0.6396421,0.086531036,211
0.46895292,-0.7696054,-0.6396421,0.023919148,212
0.59750485,-0.8046402,-0.6396421,0.665515,213
0.4290002,-0.5681875,-0.6396421,0.04291376,214
0.781308,-0.8323872,-0.6396421,0.089345045,215
-0.39669007,-0.3379958,-0.6396421,0.043617263,216
-0.78808427,0.1317452,-0.6396421,1.8832811,217
-0.61976826,0.28304878,-0.6396421,0.22723189,218
-0.76225615,0.30498302,-0.6396421,0.12029923,219
-0.8761233,0.3176373,-0.6396421,0.047134787,220
-0.75626516,0.4389015,-0.6396421,0.0323612,221
-1.1557926,0.26625767,-0.6396421,0.06683291,222
-0.916076,0.49644938,-0.6396421,0.021105127,223
0.28250676,-0.59696186,-0.6396421,0.09567659,224
-0.51654845,0.66909295,-0.6396421,0.02462265,225
1.3146203,-0.61134845,-0.6396421,0.036274947,226
1.0149738,-0.3092217,-0.6396421,0.020430716,227
0.6553995,0.98560655,-0.6396421,0.02209853,228
0.65325075,-0.9220354,-0.56666845,0.5972751,229
0.56217664,-1.0508374,-0.56666845,0.030250683,230
1.001657,-0.59696156,-0.56666845,0.0654259,231
0.7219873,-0.7408313,-0.56666845,0.0998976,232
0.8018923,-0.5681875,-0.56666845,0.023919148,233
0.62391704,-0.69310486,-0.56666845,0.6823991,234
-1.2889686,0.15116169,-0.56666845,0.027436666,235
-1.5686378,0.4676753,-0.56666845,0.1491429,236
-1.6485435,0.122387886,-0.56666845,0.08371702,237
-0.48991314,0.093614094,-0.56666845,0.07105393,238
-0.58669245,0.5661501,-0.56666845,0.085124016,239
-0.6097715,0.007291899,-0.56666845,0.03095419,240
-0.7296299,0.49644938,-0.56666845,0.04080325,241
-0.7695824,0.3383136,-0.56666845,0.061908375,242
-0.76433915,0.16199835,-0.56666845,0.8125474,243
-0.76958257,-0.28044766,-0.56666845,0.052059315,244
-0.8767333,0.33295724,-0.56666845,0.22723188,245
-0.88944095,0.09361382,-0.56666845,0.2610001,246
-0.9970375,-0.15652132,-0.56666845,0.07738547,247
-1.0092993,-0.3379958,-0.56666845,0.026733162,248
0.14933075,-0.04186054,-0.56666845,0.08582751,249
-0.050432827,0.06483948,-0.56666845,0.13436933,250
-3.8326278,0.64031917,-0.56666845,0.021105127,251
-0.41000772,0.8417368,-0.56666845,0.025326155,252
-0.44996065,0.64031917,-0.56666845,0.058390856,253
1.1725756,-0.58251256,-0.56666845,0.124537,254
0.63542306,0.76980203,-0.56666845,0.02209853,255
1.2280556,-1.5465027,-0.53150725,0.12014564,256
0.46895292,-0.88470113,-0.53150725,0.054232407,257
0.66871715,-0.79837936,-0.53150725,0.059238475,258
0.8684805,-0.88470113,-0.53150725,0.050895024,259
0.6348969,-0.6832832,-0.53150725,0.2236044,260
0.78857553,-0.7942035,-0.53150725,0.12264867,261
-1.3555565,-0.16535194,-0.53150725,0.025864685,262
-1.2356982,0.2087098,-0.53150725,0.07759405,263
-2.168017,-0.2901024,-0.53150725,0.07509102,264
-0.31678486,0.122387886,-0.53150725,0.10929915,265
-0.59645385,0.036065962,-0.53150725,0.051729374,266
-0.7712984,0.14138441,-0.53150725,0.8076457,267
-0.6364066,0.2374836,-0.53150725,0.08343447,268
-0.7596496,0.33312744,-0.53150725,0.20942053,269
-0.6763597,0.5539972,-0.53150725,0.053398058,270
0.40236536,-0.3379958,-0.53150725,0.1343295,271
0.042790465,0.036065962,-0.53150725,0.10262441,272
-1.7550842,1.2157989,-0.53150725,0.24279429,273
-0.21920428,0.45494586,-0.53150725,0.23445086,274
-0.51654845,0.95683306,-0.53150725,0.06925061,275
0.83518684,-0.3523827,-0.53150725,0.045988504,276
0.59547013,0.6834804,-0.53150725,0.050439,277
-1.2490158,-2.6974616,-0.447037,0.065078884,278
1.2014208,-1.4314066,-0.447037,0.046723302,279
0.8692075,-0.7893111,-0.447037,0.24362864,280
0.53903824,-1.0452349,-0.447037,0.19857404,281
0.40236536,-0.971023,-0.447037,0.07926274,282
0.7219873,-0.62573534,-0.447037,0.025864685,283
0.57332045,-0.7365668,-0.447037,0.43552786,284
0.820092,-0.40865108,-0.447037,0.29952973,285
0.36241242,-0.71205753,-0.447037,0.1902306,286
-0.6097715,0.3525796,-0.447037,0.21025486,287
-0.6097713,0.15031879,-0.447037,0.051729374,288
-0.6497244,0.6115451,-0.447037,0.06257585,289
-0.6963945,0.021720735,-0.447037,0.10679612,290
-0.7534464,0.19155703,-0.447037,2.1380084,291
-0.849488,0.06483948,-0.447037,0.06257585,292
-0.8712248,-0.092149176,-0.447037,0.101790056,293
0.4290002,-0.3379958,-0.447037,0.038379855,294
-0.25019684,0.5539972,-0.447037,0.04755765,295
0.57549405,0.5539972,-0.447037,0.07862549,296
1.4744307,3.1868153,-0.447037,0.019690534,297
-0.66304207,3.7479079,-0.447037,0.037378643,298
0.9883393,-1.2012149,-0.4118769,0.10429309,299
0.54885876,-0.7696054,-0.4118769,0.055901095,300
0.78857553,-0.88470113,-0.4118769,0.07342233,301
0.6287646,-0.69922245,-0.4118769,0.4538835,302
0.9883393,-0.79837936,-0.4118769,0.12348301,303
-1.4754148,0.09361382,-0.4118769,0.033373788,304
-0.59645385,-0.19412601,-0.4118769,0.104293086,305
-0.7562649,-0.13657816,-0.4118769,0.055901095,306
-0.35673735,0.4389015,-0.4118769,0.049226332,307
-0.685298,0.21514764,-0.4118769,1.9790659,308
-0.75626516,0.4389015,-0.4118769,0.12682039,309
-0.6278667,0.49806842,-0.4118769,0.09678399,310
-1.1158401,0.29503173,-0.4118769,0.12014564,311
0.64208186,-0.3379958,-0.4118769,0.03420813,312
-0.2368792,0.5827713,-0.4118769,0.041717235,313
-0.2368792,1.1007025,-0.4118769,0.03003641,314
1.0149738,-0.22290008,-0.4118769,0.11027349,315
1.3612316,-2.17953,-0.32740664,0.08426881,316
-0.916076,-0.65450966,-0.32740664,0.043385923,317
0.12269568,-0.71205753,-0.32740664,0.03587682,318
0.961704,-0.6832835,-0.32740664,0.035042476,319
0.40236536,-1.0285711,-0.32740664,0.10012136,320
0.7664983,-0.5713766,-0.32740664,0.17771544,321
0.6544891,-0.6462796,-0.32740664,0.16353156,322
0.76194024,-0.42431772,-0.32740664,0.046723302,323
-0.44996065,0.41012746,-0.32740664,0.03420813,324
-0.52986586,0.29503173,-0.32740664,0.09678399,325
-0.5967626,0.3732668,-0.32740664,0.10345875,326
-0.670386,-0.0066015176,-0.32740664,0.08844054,327
-0.68967694,-0.21502809,-0.32740664,0.13599817,328
-0.72962964,0.693448,-0.32740664,0.0392142,329
-0.70891964,0.24227923,-0.32740664,1.4834647,330
-0.7695824,0.04935533,-0.32740664,0.060907163,331
-0.84948826,0.25631317,-0.32740664,0.082600124,332
-0.88944095,0.4389015,-0.32740664,0.03003641,333
-0.88944095,-0.25167388,-0.32740664,0.09094357,334
-1.0756384,0.017062362,-0.32740664,0.04255158,335
-1.1291577,0.2087098,-0.32740664,0.47057042,336
0.5089058,-0.39554363,-0.32740664,0.12014564,337
0.14933097,-0.021482438,-0.32740664,0.03003641,338
-0.090385765,1.2445726,-0.32740664,0.030870752,339
-0.25019684,0.66909295,-0.32740664,0.041717235,340
1.114856,0.079226926,-0.32740664,0.10631749,341
1.5343597,0.122387886,-0.32740664,0.14834999,342
1.3878669,-2.5823655,-0.29224652,0.24696603,343
-1.0492518,-1.172441,-0.29224652,0.053398058,344
-1.0261359,-0.86805296,-0.29224652,0.14601032,345
-0.13033827,-0.6832835,-0.29224652,0.06007282,346
0.6287642,-0.7696054,-0.29224652,0.03587682,347
0.9483864,-0.9422491,-0.29224652,0.071753636,348
0.6578438,-0.6335665,-0.29224652,0.070919305,349
0.66871715,-0.5106399,-0.29224652,0.035042476,350
0.78857553,-0.59696156,-0.29224652,0.1268204,351
-0.7035511,-0.17454232,-0.29224652,0.13766687,352
-0.46928608,0.00202757,-0.29224652,0.089274876,353
-0.35673735,0.2087098,-0.29224652,0.12014564,354
-0.75626516,-0.021482438,-0.29224652,0.040048543,355
-0.49580565,0.19377089,-0.29224652,0.06925061,356
-0.6016036,0.26103064,-0.29224652,0.5573423,357
-0.71850026,0.22635634,-0.29224652,1.8359755,358
-0.53837717,0.3656323,-0.29224652,0.062575854,359
-0.436643,0.4389015,-0.29224652,0.02836772,360
-0.56369114,0.4624973,-0.29224652,0.10679612,361
-0.8361706,0.40510088,-0.29224652,0.046723302,362
-0.59645385,0.5539972,-0.29224652,0.093446605,363
-0.6763597,0.6115451,-0.29224652,0.033373788,364
-0.916076,0.49644938,-0.29224652,0.12598605,365
0.48227057,-0.22290008,-0.29224652,0.02836772,366
-0.2768317,0.72664136,-0.29224652,0.060907163,367
-0.037115183,1.3021207,-0.29224652,0.030870752,368
1.6741946,0.25187048,-0.29224652,0.1290645,369
1.0149738,-0.050255958,-0.29224652,0.0647795,370
0.7752579,-0.3092217,-0.29224652,0.052416995,371
1.6741946,3.014172,-0.29224652,0.018355584,372
0.7219873,-2.9852011,-0.20777628,0.0859375,373
-1.2756509,-1.201215,-0.20777628,0.050895024,374
-1.1557926,-0.53941345,-0.20777628,0.19690533,375
0.6021289,-0.9422491,-0.20777628,0.07258799,376
0.8418452,-0.71205753,-0.20777628,0.043385923,377
0.73903215,-0.7861037,-0.20777628,0.31037623,378
0.7073872,-0.6362504,-0.20777628,0.34041262,379
0.8018923,-0.39554363,-0.20777628,0.036711168,380
-0.33010206,0.4389015,-0.20777628,0.041717235,381
-0.33010206,-0.36676958,-0.20777628,0.050895024,382
-0.41000772,-0.36676958,-0.20777628,0.09428095,383
-0.51492304,0.3382665,-0.20777628,0.3262288,384
-0.52986586,0.5827713,-0.20777628,0.026699029,385
-0.5378512,0.13719745,-0.20777628,0.16686893,386
-0.556685,0.026606785,-0.20777628,0.20274577,387
-0.64972425,-0.021482166,-0.20777628,0.035876818,388
-0.71779597,0.2773882,-0.20777628,4.1863236,389
-0.82110834,0.50478435,-0.20777628,0.060072813,390
-0.9087,0.33767608,-0.20777628,0.06341019,391
-1.0492516,0.78418946,-0.20777628,0.086771846,392
0.06942532,1.4172164,-0.20777628,0.037545513,393
-0.25019664,0.7841892,-0.20777628,0.15018204,394
-0.41000772,0.87351394,-0.20777628,0.11430522,395
-0.48991314,1.3596686,-0.20777628,0.03587682,396
0.8152099,-0.050255958,-0.20777628,0.045988504,397
0.8751398,-0.26606077,-0.20777628,0.0736805,398
-0.20358531,3.3594596,-0.20777628,0.16813,399
1.3545728,2.7552063,-0.20777628,0.031037621,400
-1.3688741,-1.2299889,-0.17261507,0.03420813,401
0.7140172,-0.6250289,-0.17261507,0.68833447,402
-0.97466123,-0.40896294,-0.17261507,0.06257585,403
-0.46007156,-0.062156666,-0.17261507,0.054232404,404
-0.483124,0.10753883,-0.17261507,0.147679,405
-0.43664277,0.26625767,-0.17261507,0.07675971,406
-0.43664277,0.38135338,-0.17261507,0.046723302,407
-0.7233378,0.2876151,-0.17261507,2.586051,408
-0.4765955,0.4676753,-0.17261507,0.04755765,409
-0.9418887,0.30521506,-0.17261507,0.0859375,410
-0.7334981,0.5698417,-0.17261507,0.24780035,411
-1.0359346,0.52522343,-0.17261507,0.031705096,412
-0.259274,0.5666422,-0.17261507,0.05840413,413
-0.44667882,0.6043169,-0.17261507,0.10846481,414
-0.27683192,0.7841889,-0.17261507,0.08343447,415
-0.436643,0.95683277,-0.17261507,0.031705096,416
0.12269568,1.4747643,-0.17261507,0.082600124,417
1.2680086,-3.7045505,-0.17261507,0.07759405,418
1.3745493,-0.9997972,-0.17261507,0.049944498,419
1.3146203,0.59715843,-0.17261507,0.061318,420
0.8951158,0.122387886,-0.17261507,0.0568675,421
0.35575336,0.856124,-0.17261507,0.022747,422
-1.0758871,-1.8054682,-0.08814483,0.030870752,423
0.6820348,-1.7479204,-0.08814483,0.10512743,424
-1.5830977,-1.249994,-0.08814483,0.1902306,425
1.1215149,-0.85592735,-0.08814483,0.034950875,426
0.5222235,-1.1148931,-0.08814483,0.648703,427
0.8018923,-0.85592717,-0.08814483,0.16686894,428
0.74424917,-0.5791418,-0.08814483,1.7320997,429
0.7219873,-0.4530915,-0.08814483,0.07759405,430
0.7007275,-0.3379958,-0.08814483,0.10345874,431
-0.39522752,0.31316057,-0.08814483,0.049226336,432
-0.48991314,0.3238055,-0.08814483,0.03003641,433
-0.5623943,0.18720368,-0.08814483,0.3954794,434
-0.6497244,0.036065962,-0.08814483,0.055901095,435
-0.70490164,0.6364348,-0.08814483,0.29619238,436
-0.6896767,0.29587352,-0.08814483,4.5021243,437
-0.79115456,0.5407596,-0.08814483,0.05590109,438
-0.849488,0.122387886,-0.08814483,0.10763046,439
-0.87131673,0.48339638,-0.08814483,0.058404125,440
-0.92939365,0.29503173,-0.08814483,0.052563716,441
0.70866966,-0.13657816,-0.08814483,0.050895028,442
0.5888117,-0.39554363,-0.08814483,0.16102852,443
-1.2090629,1.4747643,-0.08814483,0.04422027,444
-1.2090629,0.7841889,-0.08814483,0.026699029,445
-1.5686378,0.9280587,-0.08814483,0.30537015,446
-0.09038554,1.0719287,-0.08814483,0.038379855,447
-0.37972972,0.5138933,-0.08814483,0.09177792,448
0.9949977,0.33819243,-0.08814483,0.10433949,449
1.1747855,-0.22290008,-0.08814483,0.024725,450
1.114856,-0.52502656,-0.08814483,0.018296499,451
0.27584815,1.5466993,-0.08814483,0.030164499,452
1.4145021,0.98560655,-0.08814483,0.16453277,453
-0.370055,-0.5681875,-0.0529847,0.23271485,454
0.6891652,-0.6751389,-0.0529847,0.94441557,455
0.9883393,-0.79837936,-0.0529847,0.08585596,456
0.8684809,-0.53941345,-0.0529847,5.137801,457
-0.52549875,0.103456184,-0.0529847,0.22141802,458
-0.7304381,0.11221436,-0.0529847,0.09715281,459
-0.43664277,0.3238055,-0.0529847,0.19656497,460
-0.8361706,0.09361382,-0.0529847,0.18300875,461
-0.51654845,0.3238055,-0.0529847,0.2146399,462
-0.7962177,0.2374836,-0.0529847,0.26660535,463
-0.67619056,0.30879414,-0.0529847,11.312654,464
-0.55650115,0.44341227,-0.0529847,0.18074939,465
-0.916076,0.26625767,-0.0529847,0.1039309,466
0.7005249,-0.23835726,-0.0529847,0.14744844,467
0.64208186,0.29503173,-0.0529847,0.1039309,468
-0.95602876,0.5827713,-0.0529847,0.0700404,469
-0.74311453,0.723431,-0.0529847,0.2846803,470
-0.916076,0.72664106,-0.0529847,0.1242652,471
-0.2368792,0.4676753,-0.0529847,0.22367738,472
-0.35673735,0.5539972,-0.0529847,0.076818496,473
-0.41396153,0.6278803,-0.0529847,0.18752751,474
-0.35673735,0.72664106,-0.0529847,0.1039309,475
-0.31678486,0.8705109,-0.0529847,0.09489343,476
-0.6364068,1.1007025,-0.0529847,0.11974647,477
-0.117020614,1.5323122,-0.0529847,0.13104331,478
0.90843344,-3.790872,-0.0529847,0.09489343,479
1.5543365,-1.0429583,-0.0529847,0.10310943,480
1.0749036,0.59715843,-0.0529847,0.4874264,481
0.95504475,-0.3523827,-0.0529847,0.49010453,482
1.0149738,-0.48186558,-0.0529847,0.2182706,483
0.2958244,1.5898603,-0.0529847,0.08570133,484
4.1312895,-0.39554363,-0.0529847,0.46814093,485
3.2922814,1.1582505,-0.0529847,0.19159436,486
1.4411371,-1.8342425,0.18907192,0.12644951,487
-1.2889686,-0.71205753,0.18907192,0.66552377,488
-1.4887325,-0.6832835,0.18907192,0.28284758,489
1.0016565,-0.9997972,0.18907192,0.33276185,490
0.61066926,-1.16629,0.18907192,0.62559235,491
0.5621764,-1.0861192,0.18907192,0.53574663,492
1.0815619,-0.65450966,0.18907192,0.8784914,493
0.91907054,-0.6892758,0.18907192,0.4425733,494
1.001657,-0.6159581,0.18907192,0.64888567,495
0.76194024,-0.65450966,0.18907192,0.27951998,496
0.8929317,-0.46110973,0.18907192,2.3314092,497
0.7128479,-0.56160504,0.18907192,0.5856609,498
0.6021289,-0.65450966,0.18907192,1.650499,499
0.80262804,-0.3907785,0.18907192,1.3431065,500
-0.370055,0.122387886,0.18907192,0.6821618,501
