x0,x1,x2,weight,indices
-0.9385993,-0.7158172,-1.0866221,4.2163606,46
-2.1883183,0.32657695,-1.0866221,0.30203277,47
-0.9004587,-1.3944582,-1.0609281,0.082600124,48
-1.054187,-1.1464933,-1.0609281,0.07675971,49
-0.90045816,-0.89852846,-1.0609281,0.045054615,50
-1.3616449,-0.70566696,-1.0609281,0.20858617,51
-1.0789108,-0.49854708,-1.0609281,0.04422027,52
-0.6442435,-0.9811834,-1.0609281,0.07509102,53
-0.93123037,-0.70649356,-1.0609281,3.602283,54
-0.627163,-1.0638384,-0.9992016,0.075925365,55
-1.0883486,-1.3118032,-0.9992016,0.04588896,56
-1.1395917,-0.7883219,-0.9992016,0.073422335,57
-1.2420775,-0.78832185,-0.9992016,0.045888957,58
-1.0883486,-0.45511526,-0.9992016,0.082600124,59
-0.4221904,-1.0638384,-0.9992016,0.057569787,60
-0.016516536,-0.7860263,-0.9992016,0.16520025,61
-0.45931843,-0.7722888,-0.9992016,0.15602246,62
-0.67840505,-0.7607703,-0.9992016,0.054232404,63
-0.9179648,-0.6870703,-0.9992016,2.1768053,64
-0.81552947,-0.53290397,-0.9992016,0.22193569,65
-1.0883486,0.2861923,-0.9992016,0.029202066,66
0.26104775,-1.1464933,-0.9992016,0.024230499,67
-0.3794889,0.6792886,-0.9992016,0.032637,68
-0.18112579,0.689245,-0.9992016,0.026702996,69
-1.1054296,-1.3393548,-0.9735084,0.10619027,70
-0.54175776,-1.1464933,-0.9735084,0.092634074,71
-0.84921557,-0.92608017,-0.9735084,0.375055,72
-1.2591585,-0.8158735,-0.9735084,0.16945255,73
-1.1566728,-0.72359157,-0.9735084,0.11296838,74
-1.054187,-0.6505636,-0.9735084,0.16945255,75
-1.1054296,-0.5679087,-0.9735084,0.09489343,76
-1.3104017,-0.40259883,-0.9735084,0.18300875,77
-0.8024493,-0.6254188,-0.9735084,6.3567305,78
-0.84921557,-0.48525384,-0.9735084,0.088115335,79
-0.3367857,-0.48525384,-0.9735084,0.13782142,80
-1.025384,-0.7820192,-0.7966259,0.47917712,81
-0.21721889,-0.8985285,-0.7966259,0.28950283,82
-0.67840505,-0.67879105,-0.7966259,0.38267615,83
-0.8589596,-0.7476416,-0.7966259,0.53574663,84
-0.75854766,-0.55237037,-0.7966259,0.27619237,85
-0.9117076,-0.63533145,-0.7966259,0.602299,86
-0.7606276,-0.385942,-0.7966259,0.3527276,87
-0.93461967,-0.43203345,-0.7966259,0.15639807,88
-0.98586285,-0.15463395,-0.7966259,0.16638094,89
-3.0526614,0.69946706,-0.7966259,0.116466664,90
-0.066523135,0.7310035,-0.7966259,2.2003613,91
-0.07203107,1.1265177,-0.7966259,0.26380354,92
-1.442408,-0.7453934,-0.6336506,0.29791015,93
-0.19983318,-0.4590682,-0.6336506,0.18957916,94
-0.5416956,-0.648008,-0.6336506,0.3486903,95
-0.7016392,-0.7453932,-0.6336506,0.375773,96
-0.5252692,-0.31590557,-0.6336506,0.19296451,97
-0.22941811,0.5430699,-0.6336506,0.2539007,98
-0.3921367,0.83734846,-0.6336506,0.15655482,99
0.8060615,0.62260437,-0.6336506,0.08132718,100
0.31790692,0.6941858,-0.6336506,0.19925159,101
0.14039616,0.40786052,-0.6336506,0.13418984,102
0.5397954,1.1952548,-0.6336506,0.09149308,103
0.073846705,0.80001414,-0.6336506,7.2861753,104
0.22915155,1.2668362,-0.6336506,0.5692902,105
0.62855077,1.9110672,-0.6336506,0.08632624,106
0.007262527,1.7679051,-0.6336506,3.1892748,107
0.09601791,4.010785,-0.6336506,0.07810468,108
-0.26846203,-0.6505636,-0.47067532,0.18957916,109
0.19603503,0.8573733,-0.47067532,5.7010345,110
0.3122909,0.6719155,-0.47067532,0.10775851,111
0.46602038,0.50660545,-0.47067532,0.8254709,112
-0.6869461,1.0438627,-0.47067532,0.11182487,113
-0.072030514,1.0058192,-0.47067532,0.23584881,114
0.11910477,1.1330628,-0.47067532,0.4249345,115
1.1578002,1.6224471,-0.47067532,0.10550985,116
1.0809349,1.2504998,-0.47067532,0.08632624,117
-1.087387,-2.8769245,-0.30770004,1.905948,118
-0.36810842,-0.6499516,-0.30770004,0.80232614,119
-0.5381909,-0.5545098,-0.30770004,0.28098342,120
0.007262527,0.35218635,-0.30770004,0.43332383,121
-0.28858855,-0.029580666,-0.30770004,0.24374466,122
-0.7383864,0.8043364,-0.30770004,0.30003214,123
0.007262527,-0.66585857,-0.30770004,0.15858799,124
-0.44342858,0.8373482,-0.30770004,0.40256953,125
0.7616838,0.5510232,-0.30770004,0.050699532,126
0.5120625,0.29154554,-0.30770004,0.2987162,127
0.36228463,0.33627933,-0.30770004,0.053440053,128
0.40104908,0.6226045,-0.30770004,4.154621,129
0.14039616,0.5510232,-0.30770004,0.06029134,130
0.3283734,0.9155137,-0.30770004,2.1403425,131
0.09601791,1.4815798,-0.30770004,0.061661594,132
-0.25900307,2.292834,-0.30770004,0.057550825,133
1.8267479,1.9826486,-0.30770004,0.1493581,134
-1.037106,-0.6781153,-0.14472397,0.43332383,135
-0.114733145,-0.8434252,-0.14472397,0.15234043,136
-0.23360774,-0.75027496,-0.14472397,0.9919054,137
-0.76845634,-0.9327659,-0.14472397,4.6429977,138
-0.35299197,-0.66569126,-0.14472397,1.6215789,139
-0.47343355,-0.5955978,-0.14472397,1.2830449,140
-0.8548573,-0.55569106,-0.14472397,0.5890496,141
-4.2312493,1.0576385,-0.14472397,0.13202836,142
-0.5332172,1.7051021,-0.14472397,0.10165897,143
-0.37948832,1.6224471,-0.14472397,0.09555944,144
0.08169839,1.787757,-0.14472397,0.10165897,145
0.31229147,0.9683751,-0.14472397,1.5244117,146
0.15856256,0.8372251,-0.14472397,0.07947494,147
0.5428845,0.9612078,-0.14472397,0.089066744,148
0.46602038,0.8372251,-0.14472397,0.50288457,149
0.3891562,0.630588,-0.14472397,0.11236113,150
0.23542672,0.46527794,-0.14472397,0.2206115,151
0.0048330976,0.25864068,-0.14472397,0.31515926,152
-0.14889468,0.09333091,-0.14472397,0.21376021,153
0.27236044,1.7678994,-0.14472397,0.14387706,154
0.61974925,1.1350212,-0.14472397,0.2274628,155
3.3868678,2.0770495,-0.14472397,0.8331167,156
-1.0156785,-0.34340385,0.01825132,0.13879903,157
-0.22941811,-0.7931142,0.01825132,0.35546097,158
-0.2031637,-0.6553242,0.01825132,0.23020329,159
-0.33191898,-0.7232218,0.01825132,0.19296452,160
-0.5252692,-0.9839976,0.01825132,0.3046808,161
-0.111077234,-0.029580535,0.01825132,0.7075366,162
-0.28858855,0.63851136,0.01825132,0.36900234,163
-2.7441535,-3.9267836,0.01825132,3.1399055,164
-0.70277995,1.9110672,0.01825132,0.08132718,165
0.27352923,-0.09320848,0.01825132,0.06303185,166
-0.081492856,-0.37953338,0.01825132,0.04658876,167
0.792255,0.7434971,0.01825132,0.25075713,168
0.67292845,0.83734846,0.01825132,0.19457658,169
0.67292845,0.9805106,0.01825132,0.09180726,170
0.5841725,1.1236734,0.01825132,0.11921242,171
0.36228463,0.76576716,0.01825132,0.7467904,172
0.36228463,0.9089295,0.01825132,0.049329273,173
0.33922017,1.0892935,0.01825132,1.2811909,174
0.14039616,0.9805106,0.01825132,0.57276773,175
0.22915155,1.4099983,0.01825132,0.18772529,176
0.1414815,-0.5954604,0.18122661,0.4536359,177
-0.2555191,-0.45453587,0.18122661,1.2491913,178
-0.45299956,-0.55134386,0.18122661,0.15911108,179
-0.06348999,-0.09953061,0.18122661,0.2302033,180
0.46602038,1.0025352,0.18122661,0.053440053,181
0.15856256,0.42395046,0.18122661,0.09591803,182
0.61974925,0.5892605,0.18122661,0.06440211,183
1.1578002,0.8785526,0.18122661,0.083585724,184
-0.22575942,1.7051021,0.18122661,0.050699532,185
0.46602038,1.3331548,0.18122661,0.175393,186
0.8503418,0.9612078,0.18122661,0.056180567,187
-0.3026236,-0.2372889,0.3442019,0.061661594,188
-0.07203107,-0.36127135,0.3442019,0.054810308,189
-0.15113707,-0.48404828,0.3442019,0.813933,190
2.1570365,0.17598586,0.3442019,0.28775412,191
-0.14889468,0.50660545,0.3442019,0.07673442,192
0.46602038,1.1678451,0.3442019,0.09865855,193
0.3891562,1.0052098,0.3442019,0.7358284,194
0.61974925,1.0851902,0.3442019,0.049329273,195
0.582908,0.939689,0.3442019,0.2562382,196
0.61974925,1.4984651,0.3442019,0.07810468,197
0.15856256,2.407669,0.3442019,3.4975827,198
-0.14889468,2.490324,0.3442019,6.786201,199
-1.2249964,-0.8985285,0.5071772,0.19721842,200
-0.66276217,-1.1181685,0.5071772,0.15045528,201
-0.14889468,-0.40259883,0.5071772,0.07536417,202
0.08169839,-0.2786164,0.5071772,0.09865855,203
0.06273394,-0.618948,0.5071772,0.27405155,204
0.3122909,-0.5679087,0.5071772,0.052069794,205
2.2339013,-0.5265813,0.5071772,0.2589787,206
-0.5332172,-0.113306604,0.5071772,0.09865855,207
-0.37948832,-0.113306604,0.5071772,0.09728829,208
-0.37948832,-0.31732756,0.5071772,0.16854168,209
0.15856256,0.0106759565,0.5071772,0.0876965,210
0.61974925,1.2504998,0.5071772,0.13702576,211
0.77347815,1.2504998,0.5071772,0.090437,212
0.5428845,0.9612078,0.5071772,0.049329273,213
0.77347815,1.663775,0.5071772,0.07810468,214
-0.35386673,-2.7995923,0.5071772,0.09180726,215
-1.3018614,0.5479329,0.67015326,0.21145067,216
-0.6869461,-1.0225109,0.67015326,0.23157355,217
0.5428845,-0.6918911,0.67015326,0.14524731,218
0.9272065,-0.98118347,0.67015326,0.06577237,219
-0.37948832,0.052003432,0.67015326,0.100028805,220
0.23542672,0.052003432,0.67015326,0.083585724,221
-0.3026236,-0.48525384,0.67015326,0.090437,222
0.23542672,-0.19596143,0.67015326,0.061661594,223
-0.10974603,-0.46420488,0.67015326,0.10002881,224
0.08169839,-0.4439263,0.67015326,0.2206115,225
0.23542672,-0.4439263,0.67015326,0.33845365,226
0.36003384,-0.6228402,0.67015326,0.9989178,227
1.0040712,1.3744823,0.67015326,0.2987162,228
0.5428845,0.8785526,0.67015326,0.053440053,229
1.2346637,1.0025352,0.67015326,0.06303185,230
0.8503418,0.21731322,0.67015326,0.5069953,231
0.27912453,-0.2551217,0.8331286,1.6683036,232
-0.07203107,-0.5265813,0.8331286,0.07302886,233
0.2879983,-0.47219214,0.8331286,1.8500645,234
0.46602038,-0.48525384,0.8331286,0.9380151,235
0.23542729,-0.6630027,0.8331286,0.3067212,236
0.57185066,-0.5936619,0.8331286,0.2888697,237
0.3805087,-0.8400808,0.8331286,1.3640169,238
-0.05735089,0.0108201625,0.8331286,0.6864713,239
0.5428845,0.8785526,0.8331286,0.06329168,240
1.2346637,1.3331548,0.8331286,0.09574896,241
1.3115284,1.2091726,0.8331286,0.3748815,242
1.4652568,1.0438627,0.8331286,0.19961223,243
-0.37948832,-0.6092362,1.0457335,0.08627161,244
-0.14889468,-0.8158735,1.0457335,0.13503382,245
-0.3026236,-1.1464933,1.0457335,0.26069027,246
0.3122909,-0.8158735,1.0457335,0.15003757,247
0.46602038,-0.73321855,1.0457335,0.080645196,248
0.77347815,-0.8985285,1.0457335,0.7858218,249
-0.3026236,0.17598586,1.0457335,0.29069778,250
0.529815,0.27829656,1.0457335,0.5813956,251
0.46602038,0.0106759565,1.0457335,0.088147074,252
0.04582706,-0.28025636,1.0457335,1.0165045,253
0.77347815,0.0106759565,1.0457335,0.12565646,254
0.5855855,-0.55695987,1.0457335,1.9804959,255
0.61974925,0.8372251,1.0457335,0.069392376,256
1.3883932,0.91988033,1.0457335,0.18379603,257
1.8495793,1.0025352,1.0457335,0.093773484,258
2.7975733,-2.9235747,1.0457335,0.33570907,259
0.15856256,-0.2372889,1.2583385,0.14847419,260
1.0040712,-0.5265813,1.2583385,0.10148868,261
0.0455196,-0.13275868,1.2583385,0.14659476,262
0.46602038,0.30996624,1.2583385,0.6540382,263
0.6267217,0.14779119,1.2583385,1.4039267,264
0.4831143,-0.24647951,1.2583385,0.7423709,265
0.9272065,0.0106759565,1.2583385,0.08457391,266
1.4652568,0.29996815,1.2583385,0.28567186,267
2.1570365,0.0106759565,1.2583385,0.1033681,268
0.61974925,0.7545704,1.2583385,0.118403465,269
2.310766,1.2504998,1.2583385,0.36836633,270
-1.5324543,-1.2291483,1.4709426,0.13428228,271
1.4652568,-0.93985593,1.4709426,0.0829577,272
-1.3787256,-0.5679087,1.4709426,0.6636616,273
1.2346637,0.09333091,1.4709426,0.12632194,274
1.1578002,-0.113306604,1.4709426,0.19419643,275
1.3115284,-0.5265813,1.4709426,0.0923847,276
0.61974925,0.6719155,1.4709426,0.0791869,277
1.3115284,0.5479329,1.4709426,0.1621446,278
1.6189858,-0.6092362,1.6835476,0.06983506,279
0.6966129,0.630588,1.6835476,0.19251826,280
2.080173,0.5479329,1.6835476,0.13589525,281
1.7727146,-0.7745461,1.8961526,0.16420676,282
1.7727146,-0.5265813,1.8961526,0.08115967,283
0.77347815,0.5892605,1.8961526,0.0773848,284
-0.6869461,1.9530673,1.8961526,0.0943717,285
0.77347815,0.50660545,2.1087575,0.07549737,286
1.3115284,0.052003432,2.1087575,0.13967012,287
2.2339013,-0.36127135,2.1087575,0.5114946,288
2.0289292,-1.2704757,2.1087575,1.7034092,289
0.8503418,0.46527794,2.3213625,0.079272225,290
1.0040712,0.46527794,2.3213625,0.14533241,291
0.8503418,0.382623,2.5339668,1.3259224,292
0.77347815,0.17598586,2.7465715,0.14721985,293
0.10731941,-1.8903879,2.9591765,0.36427474,294
2.9703074,-0.47670674,1.465902,0.09752039,295
2.6449263,1.5317097,1.465902,3.6732676,296
2.5130768,2.2984838,1.678507,1.9525094,297
2.1521692,2.1372707,1.8911119,0.28474095,298
2.6071033,2.5563657,1.8911119,0.13016729,299
2.842777,0.24264097,2.528926,0.113896385,300
2.9456418,0.6435174,2.528926,0.62643015,301
