x0,x1,x2,weight,indices
1.0102166,-0.044281483,-0.048616353,0.06851288,96
0.7589429,0.27941862,-0.048616353,0.06577237,97
0.19357765,-2.0404308,-0.048616353,0.16169043,98
-0.14425048,0.5180804,0.19671805,0.27405155,99
-0.344137,0.56374264,0.19671805,0.072623655,100
-0.27160066,0.3768549,0.19671805,0.06851288,101
-0.14446142,0.049282894,0.19671805,0.11236113,102
0.9615183,-0.18381105,0.19671805,0.052069794,103
1.0340546,-0.37069947,0.19671805,0.110990874,104
0.74390924,0.18996647,0.19671805,0.057550825,105
-1.3959152,-0.028070811,0.19671805,0.06714263,106
-1.3233786,0.1588176,0.19671805,0.10550985,107
-0.85189193,-0.121514,0.19671805,0.05892108,108
-0.92442834,0.25226215,0.19671805,0.20416838,109
-0.6342827,-0.3084031,0.19671805,0.056180567,110
-0.59292346,-0.009844188,0.19671805,0.7783064,111
-0.65267104,0.20488492,0.19671805,0.13291499,112
-0.42072222,-0.122027345,0.19671805,3.4914165,113
-0.41667345,0.4391499,0.19671805,0.073993914,114
-0.017723152,-0.09036581,0.19671805,0.053440053,115
0.12132465,-0.37069878,0.19671805,0.21238995,116
-0.12652779,-0.18381105,0.19671805,0.15894988,117
0.054813214,-0.65103173,0.19671805,0.06577237,118
0.16361779,-1.3051409,0.19671805,0.23705457,119
-0.61075044,-1.1165864,0.19671805,0.51932764,120
-0.344137,-1.2428439,0.19671805,0.1973171,121
1.4499449,0.6570694,0.44205245,0.06851288,122
0.13075918,-0.26008153,0.44205245,0.056180567,123
-0.05769589,-0.4219309,0.44205245,0.11373139,124
-0.120514244,-0.26008153,0.44205245,0.053440053,125
-0.18333265,0.11756856,0.44205245,0.11510165,126
-0.21493329,-0.39479217,0.44205245,0.16443092,127
-0.33041847,0.20704725,0.44205245,0.24527611,128
-0.4550376,-0.2964844,0.44205245,0.23705459,129
0.947398,-0.31403157,0.44205245,0.05892108,130
0.6333063,0.063619226,0.44205245,0.06714263,131
-0.49742454,-0.26008153,0.6873869,0.054810308,132
-0.37178776,-0.26008153,0.6873869,0.2850136,133
-0.37178776,0.49521866,0.6873869,0.32338086,134
0.25639606,-0.3679809,0.6873869,0.21650073,135
-0.05769589,0.22546928,0.6873869,0.11510165,136
0.19357765,0.11756856,0.6873869,0.052069794,137
0.6333063,-0.044281483,0.6873869,0.09454778,138
0.6333063,0.17151926,0.6873869,0.06577237,139
-0.120514244,-0.79958034,0.6873869,0.27405152,140
-0.24615104,-0.58378094,0.6873869,0.057550825,141
-0.18333265,-0.4219309,0.6873869,0.3548967,142
0.86591,-0.99966335,0.6873869,0.3370834,143
-1.1884266,0.33336863,0.93272126,0.16991197,144
-0.3089694,0.11756856,0.93272126,0.05892108,145
0.8217614,0.009669214,0.93272126,0.07673442,146
0.6333063,0.49521866,0.93272126,0.054810308,147
-0.21710093,-0.7746325,0.93272126,0.26857048,148
0.25639606,-1.0153804,0.93272126,0.404226,149
0.31921434,-0.5850432,0.93272126,0.13291499,150
0.6333063,-0.044281483,0.93272126,0.052069794,151
0.8217614,-0.31403157,0.93272126,0.31927004,152
0.947398,2.0597692,1.1780568,0.16032016,153
-0.14740571,-0.021186892,1.1780568,0.14113653,154
0.5704878,0.5491687,1.1780568,0.06851288,155
0.5076694,0.9268188,1.1780568,0.11784216,156
-0.24615104,-1.0153804,1.1780568,0.13976629,157
-0.28008866,-0.7208289,1.1780568,0.17265245,158
0.947398,-1.1772305,1.1780568,0.22472227,159
0.4448512,-0.6377303,1.1780568,0.04658876,160
1.6384003,-0.79958034,1.1780568,0.28775412,161
-0.43460616,0.76496875,1.4233912,0.28886974,162
-0.9999715,-1.1232811,1.4233912,0.15417205,163
-0.8115164,-1.1772305,1.4233912,0.26939535,164
-0.22282813,-0.2801117,1.4233912,0.26614964,165
0.005122523,-0.9074811,1.4233912,0.090880364,166
-0.49742454,0.49521866,1.7434355,0.10690177,167
-1.5025184,-1.3390812,1.7434355,0.5476371,168
0.8845797,-0.58378094,1.7434355,0.6995502,169
2.0153105,0.063619226,2.06348,0.0657797,170
1.8896737,0.9268188,2.06348,0.27627474,171
-0.43460616,-0.85353035,2.383523,0.14706136,172
-0.18333265,-0.745631,2.7035673,0.53225636,173
-4.9983087,-5.177736,1.1704689,0.23625028,174
-5.1897187,-5.8061404,1.4158033,0.11192114,175
-4.2293663,0.48499253,4.616246,0.8379519,176
