x0,x1,x2,weight,indices
-0.0058736545,0.08158073,-1.063816,0.04291376,44
0.32384172,0.102590874,-1.063816,0.046431284,45
0.6692584,-0.31761065,-1.063816,0.1822076,46
-0.23353517,-0.20205534,-1.063816,0.016678136,47
-1.2933371,-0.73781234,-1.063816,0.020823726,48
0.009826145,2.329659,-1.0308328,0.056983847,49
0.33954254,0.7959233,-1.0308328,0.021808632,50
0.5279515,0.54380244,-1.0308328,0.047838297,51
0.57505393,0.4387521,-1.0308328,0.03798923,52
0.10403112,0.64885277,-1.0308328,0.09567659,53
0.48084924,0.4387521,-1.0308328,0.10060111,54
0.18686664,0.45674142,-1.0308328,12.3014765,55
-0.27278724,0.43875203,-1.0308328,0.04221026,56
-0.4611967,0.3967319,-1.0308328,0.20471977,57
-0.3669917,0.14461097,-1.0308328,0.3404961,58
-0.89296746,-0.1390251,-1.0308328,0.02460025,59
-0.61035407,-0.26508558,-1.0308328,0.0492005,60
0.6535576,0.54380244,-0.9623775,0.0330647,61
0.7477623,0.41774207,-0.9623775,0.030250685,62
-0.14718112,0.6068327,-0.9623775,0.05065231,63
-0.052976143,0.6068327,-0.9623775,0.027436666,64
-0.25239676,0.47586074,-0.9623775,0.12522376,65
0.16660331,0.44853562,-0.9623775,16.857021,66
-0.052976143,0.22865126,-0.9623775,0.0499488,67
0.041227806,0.102590874,-0.9623775,0.06120487,68
0.39440948,0.2601282,-0.9623775,0.13366581,69
0.2767392,0.03956064,-0.9623775,0.07457145,70
-0.65745604,0.23915642,-0.9623775,0.037525807,71
-0.5868028,0.45976216,-0.9623775,0.019179856,72
1.093179,1.2581451,-0.92939335,0.025326155,73
0.7404753,0.7646595,-0.92939335,0.036582224,74
0.19823559,0.94299394,-0.92939335,0.054873332,75
0.6692584,0.5648125,-0.92939335,0.027436666,76
0.85766786,0.4387521,-0.92939335,0.03658222,77
1.2344862,-0.0234694,-0.92939335,0.022512138,78
0.11418879,0.64432174,-0.92939335,0.11748521,79
0.39874652,0.49013934,-0.92939335,0.27014565,80
-0.05206086,0.56926733,-0.92939335,0.2757737,81
0.14649852,0.44903606,-0.92939335,11.769629,82
0.38664502,0.22865126,-0.92939335,0.13366581,83
0.26554736,0.25867593,-0.92939335,0.026029658,84
-0.03727583,0.303849,-0.92939335,0.2131618,85
0.24533756,0.08158073,-0.92939335,0.03095419,86
-0.17858279,-0.0234694,-0.92939335,0.059797857,87
-0.39530468,0.08278978,-0.92939335,0.18572514,88
-1.3168877,-0.26508558,-0.92939335,0.05628871,89
0.32384172,1.0270343,-0.8609381,0.09215906,90
0.08833029,0.7959233,-0.8609381,0.037285727,91
0.79486454,0.64885277,-0.8609381,0.040099747,92
0.7477623,0.54380244,-0.8609381,0.0323612,93
1.0303762,0.41774207,-0.8609381,0.038692735,94
-0.075642996,0.6807625,-0.8609381,0.07668197,95
-0.36454445,0.4936869,-0.8609381,0.033064704,96
0.13543227,0.73289317,-0.8609381,0.06050137,97
-0.100078635,0.5858225,-0.8609381,0.02954718,98
-0.20693333,0.5200985,-0.8609381,0.050652303,99
-0.1942836,0.3337018,-0.8609381,0.021808632,100
0.3709442,0.58582264,-0.8609381,0.16602702,101
0.05097931,0.4010816,-0.8609381,21.11885,102
0.13026695,0.28334832,-0.8609381,0.6662185,103
0.32384145,0.25182655,-0.8609381,0.3454206,104
-0.100078635,-0.044479743,-0.8609381,0.056983847,105
0.5593531,0.08158073,-0.8609381,0.06753641,106
0.2767392,-0.08649983,-0.8609381,0.054169834,107
0.43374726,-0.21256031,-0.8609381,0.0647224,108
-1.9998708,0.9009738,-0.8609381,0.0733838,109
-0.9400699,0.61733764,-0.8609381,0.035857994,110
1.093179,0.964004,-0.82795393,0.08864155,111
1.1402812,0.3967319,-0.82795393,0.035175215,112
0.81056535,0.54380244,-0.82795393,0.069646925,113
0.36668515,0.42323416,-0.82795393,0.25537205,114
-0.0048713754,0.591654,-0.82795393,0.12100274,115
-0.13148081,0.5858225,-0.82795393,1.3764062,116
0.11156134,0.44714642,-0.82795393,10.096694,117
-0.18904983,0.48544106,-0.82795393,0.09849061,118
0.38664502,0.18663105,-0.82795393,0.28843674,119
0.57505393,0.060570784,-0.82795393,0.062611885,120
-0.22568527,0.41774207,-0.82795393,0.03095419,121
-0.008877918,0.26232833,-0.82795393,0.058390856,122
-0.13148029,0.30310845,-0.82795393,0.07527496,123
-0.22568527,0.2076412,-0.82795393,0.047134787,124
-0.3669917,0.018550692,-0.82795393,0.13436933,125
-1.5288485,0.67512304,-0.82795393,0.030437596,126
0.13543227,0.81693345,-0.7594986,0.038692735,127
0.8890687,0.85895354,-0.7594986,0.0654259,128
-0.66530645,0.669863,-0.7594986,0.03798923,129
-0.28848755,0.7959233,-0.7594986,0.02462265,130
-0.5239995,0.6068327,-0.7594986,0.025326155,131
0.84196705,0.54380244,-0.7594986,0.07035043,132
1.360092,0.39673182,-0.7594986,0.058390856,133
-0.16348939,0.6561269,-0.7594986,0.059797864,134
-0.052976143,0.64885277,-0.7594986,0.102711625,135
-0.33559003,0.4807722,-0.7594986,0.5469746,136
0.13543227,0.64885277,-0.7594986,0.041506752,137
-0.2413861,0.4387521,-0.7594986,0.0323612,138
0.0598876,0.4262857,-0.7594986,9.692882,139
-0.38269255,0.12360092,-0.7594986,0.19276018,140
-0.052976657,0.22865134,-0.7594986,0.039396238,141
-0.42979503,0.018550692,-0.7594986,0.023919148,142
0.5593531,0.45976216,-0.7594986,0.058390856,143
0.39868164,0.35006964,-0.7594986,0.17446905,144
0.15161288,0.19384855,-0.7594986,0.19276018,145
0.18253475,0.03956064,-0.7594986,0.10060111,146
-0.9400699,0.30218667,-0.7594986,0.028352832,147
-1.0813763,0.49127728,-0.7594986,0.11382827,148
0.009826145,1.6993566,-0.7265155,0.0499488,149
0.5279515,0.7118831,-0.7265155,0.023919148,150
-0.22568527,0.669863,-0.7265155,0.039396238,151
-0.50829864,0.5858225,-0.7265155,0.022512138,152
1.4487305,0.3852077,-0.7265155,0.06401889,153
0.4562288,0.51181036,-0.7265155,0.43687612,154
-0.060362227,0.65956503,-0.7265155,0.08090299,155
0.5279515,0.3337018,-0.7265155,0.04572778,156
-0.17858279,0.6068327,-0.7265155,0.026029656,157
0.36347446,0.2810062,-0.7265155,0.03939624,158
0.028063817,0.41244623,-0.7265155,8.450494,159
-0.19079956,0.3181411,-0.7265155,0.063315384,160
-0.15996829,0.1949339,-0.7265155,0.065425895,161
-0.31988972,0.2496613,-0.7265155,0.17376554,162
0.056928635,-0.044479743,-0.7265155,0.025326155,163
0.9361715,-0.21256031,-0.7265155,0.063315384,164
2.019524,-1.3681146,-0.7265155,0.023919148,165
-0.32774016,-0.26508558,-0.7265155,0.039610572,166
0.52623314,0.6130696,-0.6580592,0.13436931,167
-0.1942836,0.7539032,-0.6580592,0.15828846,168
0.9361715,0.45976216,-0.6580592,0.09215906,169
0.917819,0.36753586,-0.6580592,0.22371437,170
1.6427058,0.35471183,-0.6580592,0.03798923,171
-0.28848806,0.5858225,-0.6580592,0.056280345,172
-0.42793563,0.44369528,-0.6580592,0.19450857,173
-0.18790959,0.5046253,-0.6580592,1.6335368,174
0.2767392,0.6278427,-0.6580592,0.10411863,175
-0.3134632,0.3028213,-0.6580592,0.1491429,176
0.3709442,0.6278427,-0.6580592,0.03658222,177
0.041227806,0.31269154,-0.6580592,7.052982,178
-0.1942836,0.2916816,-0.6580592,0.045024276,179
0.21251357,0.4876396,-0.6580592,1.2047513,180
-0.28848755,0.2076412,-0.6580592,0.022512138,181
0.3750043,0.51393074,-0.6580592,0.05628034,182
-0.12252825,0.23964779,-0.6580592,0.25818607,183
0.2635634,0.34091797,-0.6580592,0.21597582,184
0.5122509,0.22865126,-0.6580592,0.026733162,185
0.43374726,-0.08649964,-0.6580592,0.15125342,186
-0.79876244,0.42824703,-0.6580592,0.09464841,187
-0.22568527,0.8379435,-0.62507606,0.05205931,188
-0.106548406,0.72300404,-0.62507606,0.05487334,189
1.7055091,0.31269163,-0.62507606,0.0492453,190
0.32154682,0.6358699,-0.62507606,0.3313505,191
0.009826145,0.64885277,-0.62507606,0.028843677,192
0.25671938,0.4684992,-0.62507606,0.5086336,193
0.62215644,0.2076412,-0.62507606,0.023919148,194
0.29244006,0.33893836,-0.62507606,0.10271162,195
0.0044760234,0.41840902,-0.62507606,5.165129,196
-0.17858279,0.37191546,-0.62507606,0.040099744,197
-0.03727583,0.16760859,-0.62507606,0.33486804,198
-0.2772638,0.27266836,-0.62507606,0.14351487,199
-0.5397003,0.27067134,-0.62507606,1.5400175,200
-0.61035407,-0.1390251,-0.62507606,0.02084767,201
-0.11577946,-0.17054021,-0.62507606,0.021264624,202
0.84196705,0.7539032,-0.5566207,0.09004855,203
1.9253197,0.27067155,-0.5566207,0.062611885,204
0.84196705,0.22369437,-0.5566207,0.05416983,205
-0.36334345,0.5351715,-0.5566207,0.030954186,206
-0.4768975,0.41774207,-0.5566207,0.053466324,207
-0.15408795,0.5197115,-0.5566207,0.2940648,208
-0.37189808,0.36480367,-0.5566207,0.120299235,209
-0.19428465,0.35414916,-0.5566207,0.05628034,210
-0.40231755,0.24090785,-0.5566207,0.28140172,211
0.041227806,0.3967319,-0.5566207,4.658605,212
-0.33559108,0.060570586,-0.5566207,0.030250685,213
-0.16965955,0.15463729,-0.5566207,0.04221026,214
0.46514842,0.41774207,-0.5566207,0.02462265,215
-0.052976657,0.11162471,-0.5566207,0.10763615,216
0.088330805,0.10657854,-0.5566207,0.07527495,217
-0.14718112,-0.0234694,-0.5566207,0.057687353,218
-0.052976657,-0.14953028,-0.5566207,0.16743402,219
-2.1647296,1.4367306,-0.5566207,0.016261183,220
-2.0234225,1.4367306,-0.5566207,0.10298748,221
-1.0813763,0.8064284,-0.5566207,0.024183298,222
-1.1520296,1.0900644,-0.5566207,0.023766344,223
-0.7281098,0.27067155,-0.5566207,0.08047201,224
-2.706405,1.0900644,-0.5566207,0.009567658,225
-0.27278674,0.9009738,-0.52363664,0.025326155,226
-0.17858279,0.77491325,-0.52363664,0.023919148,227
-0.4140942,0.8379435,-0.52363664,0.18924265,228
-0.24403001,0.72006595,-0.52363664,0.111857176,229
2.035225,0.2076412,-0.52363664,0.09426957,230
0.95187205,0.27067155,-0.52363664,0.026733162,231
0.24533756,0.5858225,-0.52363664,0.030250685,232
0.38664478,0.39673182,-0.52363664,0.047838293,233
0.33954254,0.2916816,-0.52363664,0.022512138,234
-0.028145667,0.41298354,-0.52363664,6.345609,235
0.1511331,0.16562101,-0.52363664,0.02462265,236
-0.037275314,0.2076412,-0.52363664,0.034471713,237
0.5122509,-0.27559054,-0.52363664,0.09286257,238
-0.8223137,0.24340688,-0.52363664,0.06754646,239
-0.5152194,0.2010893,-0.52363664,0.18076585,240
0.9361715,1.3001652,-0.4551813,0.044320773,241
0.38692534,0.6627342,-0.4551813,0.045727782,242
-0.66530645,1.0480442,-0.4551813,0.0323612,243
-0.5239995,1.0690544,-0.4551813,0.025326155,244
-0.4768975,0.7959233,-0.4551813,0.022512138,245
-0.1942836,0.8379435,-0.4551813,0.055576835,246
-0.3560557,0.72376466,-0.4551813,0.0661294,247
-0.1199703,0.70301056,-0.4551813,0.07035042,248
1.0303762,0.3337018,-0.4551813,0.046431284,249
1.2658876,0.060570784,-0.4551813,0.05628034,250
-0.33559057,0.5818625,-0.4551813,0.059094362,251
-0.1994201,0.50259656,-0.4551813,0.15969548,252
0.041227806,0.6068327,-0.4551813,0.02954718,253
-0.2818824,0.37651104,-0.4551813,0.11748521,254
-0.0058741695,0.5433057,-0.4551813,1.3106285,255
-0.47918674,0.22367537,-0.4551813,0.092007935,256
-0.28848755,0.2916816,-0.4551813,0.02954718,257
-0.048236553,0.37922502,-0.4551813,3.0131092,258
0.32384172,0.5227923,-0.4551813,0.05628034,259
-0.12885234,0.19480664,-0.4551813,0.061204873,260
-0.2413861,0.102590874,-0.4551813,0.027436666,261
0.24639286,0.32016546,-0.4551813,0.059797864,262
0.088330805,0.21387625,-0.4551813,0.10482214,263
0.18253475,0.2076412,-0.4551813,0.24763352,264
-0.100078635,-0.08649964,-0.4551813,0.026733162,265
0.22963725,-0.10750998,-0.4551813,0.046431284,266
-0.5025053,0.3688683,-0.4551813,0.04943221,267
-0.9162999,0.31278908,-0.4551813,0.055037852,268
-0.9400699,-0.39114586,-0.4551813,0.03335627,269
-1.3639903,-0.1390251,-0.4551813,0.015427276,270
-1.7172574,0.018550692,-0.4551813,0.035456616,271
0.6692582,0.64885277,-0.42219716,0.04755765,272
0.33954227,0.72138906,-0.42219716,0.1810528,273
-0.22568527,0.87996376,-0.42219716,0.036711168,274
-0.27278674,0.6908731,-0.42219716,0.08426881,275
-0.55540115,0.81693345,-0.42219716,0.026699029,276
1.1873838,0.37572187,-0.42219716,0.07258799,277
0.29244006,0.5648125,-0.42219716,0.04255158,278
0.29244006,0.4387521,-0.42219716,0.2394569,279
-0.27278674,0.5113563,-0.42219716,0.070919305,280
-0.08437832,0.39673182,-0.42219716,4.203845,281
0.33954254,0.16562101,-0.42219716,0.041717235,282
-0.30804616,0.41245916,-0.42219716,0.20775183,283
-0.4611967,0.4387521,-0.42219716,0.10179204,284
-0.22568527,0.123600826,-0.42219716,0.04088289,285
0.53546447,-0.05513545,-0.42219716,0.12598605,286
-1.0342739,0.30218667,-0.42219716,0.06379049,287
-0.89296794,0.30218646,-0.42219716,1.2622112,288
-0.5919779,0.1654303,-0.42219716,0.17248294,289
-2.706405,2.1615784,-0.42219716,0.15285195,290
-0.66530645,0.8379435,-0.3429571,0.026699029,291
-0.2413861,0.94299394,-0.3429571,0.058404133,292
-0.1942836,0.8379435,-0.3429571,0.050895024,293
0.7780312,0.30518302,-0.3429571,0.11597391,294
-0.28848755,0.50178224,-0.3429571,0.048391994,295
0.058507983,0.6145405,-0.3429571,0.073422335,296
-0.13629504,0.48547873,-0.3429571,3.9226718,297
-0.2413861,0.27067155,-0.3429571,0.02503034,298
-0.064806335,0.34636325,-0.3429571,0.9636682,299
-0.2549408,0.19267698,-0.3429571,0.098452665,300
0.11893816,0.27802894,-0.3429571,0.10596178,301
0.3709442,0.12360092,-0.3429571,0.04755765,302
0.5122509,0.102590874,-0.3429571,0.03587682,303
1.6584066,-0.6747821,-0.3429571,0.08510316,304
-0.60106635,0.087942936,-0.3429571,0.09346049,305
-0.8694157,0.018550692,-0.3429571,0.042526998,306
-0.540943,0.5023367,-0.3429571,0.20422849,307
-0.75133204,0.51243407,-0.3429571,0.08258149,308
-1.2226838,0.3652168,-0.3429571,0.1379655,309
-0.37484214,-0.075994864,-0.3429571,0.03489179,310
-0.27278674,0.985014,-0.30997398,0.16186287,311
-0.13148029,0.7959233,-0.30997398,0.13099211,312
-0.6967081,0.87996376,-0.30997398,0.073422335,313
-0.31988922,0.6278427,-0.30997398,0.027533375,314
-0.50829864,0.7118831,-0.30997398,0.036711168,315
0.7163606,0.2496613,-0.30997398,0.067581914,316
0.06751975,0.644061,-0.30997398,0.15268508,317
-0.13148029,0.6278427,-0.30997398,0.08844054,318
0.24533808,0.43355152,-0.30997398,0.047557645,319
0.1511331,0.41774207,-0.30997398,0.025864685,320
0.056928635,0.45976216,-0.30997398,0.025864685,321
-0.17858279,0.4320286,-0.30997398,1.483465,322
-0.31988922,0.4649519,-0.30997398,0.1510164,323
-0.49856517,0.5227923,-0.30997398,0.123800255,324
0.48084924,0.060570784,-0.30997398,0.07759405,325
-0.21216196,0.2856494,-0.30997398,0.06591323,326
0.35547012,-0.009564185,-0.30997398,0.05172937,327
-0.0843778,0.18663105,-0.30997398,0.061741505,328
-0.19339098,0.13800576,-0.30997398,0.10596178,329
-0.13148029,0.08158073,-0.30997398,0.06341019,330
-1.2736667,-0.09527456,-0.30997398,0.09642749,331
-1.0342739,-0.075994864,-0.30997398,0.046483003,332
-1.1049271,0.018550692,-0.30997398,0.034120496,333
-1.1755813,0.30218667,-0.30997398,0.26851347,334
-0.6456809,0.09733849,-0.30997398,0.04945,335
-1.387541,0.5227923,-0.30997398,0.059339996,336
-0.5654677,0.38523832,-0.30997398,0.0420325,337
-0.5397003,-0.044479743,-0.30997398,0.068735495,338
0.5593531,0.87996376,-0.23073392,0.05172937,339
-0.66530645,0.92198384,-0.23073392,0.03003641,340
-0.2413861,0.6068327,-0.23073392,0.02503034,341
-0.4150481,0.46828395,-0.23073392,0.30954188,342
-0.052976657,0.6068327,-0.23073392,0.06174151,343
0.08833029,0.669863,-0.23073392,0.03003641,344
-0.24138662,0.4624325,-0.23073392,0.6733162,345
-0.3703733,0.3207143,-0.23073392,0.22193567,346
0.041227806,0.4807722,-0.23073392,0.066747576,347
-0.06978324,0.4042285,-0.23073392,0.36127126,348
-0.12050618,0.323337,-0.23073392,0.16853763,349
0.13543227,0.40959454,-0.23073392,0.25697815,350
-0.1942836,0.16562101,-0.23073392,0.10929915,351
-0.28848755,0.08158073,-0.23073392,0.049226332,352
0.13543227,0.22865126,-0.23073392,0.027533375,353
-0.17282598,0.049131587,-0.23073392,0.16937198,354
0.13543227,0.14461108,-0.23073392,0.20608313,355
-0.6135493,0.15654154,-0.23073392,0.060328998,356
-0.79876244,0.05006581,-0.23073392,0.031648,357
-1.0813763,0.42824703,-0.23073392,0.055383995,358
-0.79876244,0.61733764,-0.23073392,0.13153699,359
-1.2670143,0.5975638,-0.23073392,0.20323949,360
-0.0843778,0.73289317,-0.1977508,0.02836772,361
-0.64960563,0.94299394,-0.1977508,0.031705096,362
0.10403112,0.64885277,-0.1977508,0.06007282,363
0.056928635,0.5858225,-0.1977508,0.027533375,364
0.1511331,0.39813504,-0.1977508,0.04255158,365
-0.18694541,0.6451225,-0.1977508,0.2594812,366
-0.07015182,0.4726501,-0.1977508,0.06507889,367
-0.2730575,0.49667165,-0.1977508,0.42384708,368
0.57505393,0.060570784,-0.1977508,0.086771846,369
0.16943358,0.21580406,-0.1977508,0.05756978,370
-0.05540591,0.3256147,-0.1977508,0.49309772,371
-0.2812832,0.40052152,-0.1977508,0.9236196,372
-0.4627153,0.48015168,-0.1977508,1.7787635,373
0.29244006,-0.0234694,-0.1977508,0.031705096,374
-0.342258,0.2626142,-0.1977508,0.15351942,375
-0.49323976,0.3148878,-0.1977508,0.25690442,376
-0.03727583,0.08158073,-0.1977508,0.09010923,377
-0.22568527,-0.0024596516,-0.1977508,0.06341019,378
-1.3168877,0.74339825,-0.1977508,0.024725,379
-0.7969288,0.0929038,-0.1977508,0.06824099,380
-0.5397003,0.018550692,-0.1977508,0.040054496,381
-1.1755813,0.42824703,-0.1977508,0.017801998,382
-0.96362066,0.3967319,-0.1977508,0.036098495,383
-0.39839336,-0.2966005,-0.1977508,0.15527298,384
-0.4690471,-0.075994864,-0.1977508,0.051428,385
0.025526974,-0.23357046,-0.1977508,0.024725,386
0.2767392,0.7118831,-0.11851074,0.04755765,387
-0.66530645,0.964004,-0.11851074,0.027533375,388
-0.57110196,0.5858225,-0.11851074,0.04255158,389
-0.3530607,0.6410601,-0.11851074,0.1176426,390
-0.33559003,0.5227923,-0.11851074,0.035042476,391
-0.3864834,0.46145284,-0.11851074,0.5222997,392
0.08833029,0.669863,-0.11851074,0.06257585,393
-0.44931194,0.37735072,-0.11851074,0.06424454,394
-0.38269255,0.2916816,-0.11851074,0.02503034,395
-0.24018769,0.36625105,-0.11851074,0.1343295,396
-0.052976657,0.4387521,-0.11851074,0.121814325,397
-0.09712585,0.29036435,-0.11851074,0.26615596,398
0.13543227,0.39673173,-0.11851074,0.07342233,399
0.07592972,0.16901042,-0.11851074,0.13099211,400
-1.1192411,0.7895389,-0.11851074,0.3381551,401
-0.4905037,0.12039317,-0.11851074,0.06634865,402
-0.5868033,0.22406901,-0.11851074,0.07516399,403
-0.7720391,0.101176016,-0.11851074,0.0539005,404
-0.9400699,0.05006581,-0.11851074,0.06824099,405
-0.6574555,0.42824695,-0.11851074,2.7355342,406
-1.0107231,0.64885277,-0.11851074,0.020768998,407
-0.5161491,-0.45417628,-0.11851074,0.038076498,408
-0.7281098,-0.10750998,-0.11851074,0.028680997,409
0.119731955,-1.3050841,-0.11851074,0.035603996,410
-3.5777974,1.7518818,-0.11851074,0.35960257,411
-2.2824852,1.1530945,-0.11851074,0.03971481,412
2.4120433,1.4682457,-0.085526615,0.05506675,413
-0.64960563,0.985014,-0.085526615,0.05006068,414
-0.5116257,0.62635875,-0.085526615,0.23778823,415
1.6584066,0.2076412,-0.085526615,0.0392142,416
1.046077,0.31269163,-0.085526615,0.09094357,417
0.10403112,0.6908731,-0.085526615,0.03420813,418
-0.108147316,0.4913744,-0.085526615,0.04088289,419
0.10403112,0.31269145,-0.085526615,0.110967845,420
-0.3489574,0.48881662,-0.085526615,0.1660346,421
0.009826145,0.27067155,-0.085526615,0.055901095,422
-0.18668441,0.3238585,-0.085526615,0.60656863,423
0.10403112,0.102590874,-0.085526615,0.03420813,424
-0.4611967,0.37699893,-0.085526615,0.09177791,425
0.009826145,0.102590874,-0.085526615,0.19189928,426
-0.22568527,0.22357893,-0.085526615,0.05923847,427
-0.3383158,0.17384003,-0.085526615,0.05840413,428
0.7477623,-0.968923,-0.085526615,0.03587682,429
-0.65745604,1.4997609,-0.085526615,0.073185995,430
-0.96362066,0.018550692,-0.085526615,0.017801998,431
-1.0342739,0.1761261,-0.085526615,0.08307599,432
-0.8003969,0.0913571,-0.085526615,0.072197,433
-0.8223142,0.3337018,-0.085526615,0.036592998,434
-0.5397003,0.2076412,-0.085526615,0.032142498,435
-0.5666527,0.4579808,-0.085526615,0.22116363,436
-0.75166047,-0.1680559,-0.085526615,0.13005349,437
0.09618071,-1.2735692,-0.085526615,0.0311535,438
-0.61820394,1.0270343,-0.0062865475,0.031705096,439
-0.523999,0.6556397,-0.0062865475,0.2160953,440
-0.42979503,0.64885277,-0.0062865475,0.04088289,441
-0.42979452,0.4922594,-0.0062865475,0.075925365,442
0.08833029,0.7118831,-0.0062865475,0.048391994,443
-0.34451172,0.40914163,-0.0062865475,0.26281855,444
-0.09946347,0.46003667,-0.0062865475,0.10846481,445
-0.19514793,0.29206708,-0.0062865475,0.64828587,446
-0.037323702,0.09560884,-0.0062865475,0.04422027,447
0.18253475,0.16562101,-0.0062865475,0.061741505,448
0.13543227,0.018550692,-0.0062865475,0.097618334,449
0.2767392,0.03956064,-0.0062865475,0.027533375,450
1.6113043,-1.4101348,-0.0062865475,0.02503034,451
1.6584066,-1.5151851,-0.0062865475,0.066747576,452
-0.798763,0.008466698,-0.0062865475,0.073185995,453
-0.6932153,0.22320558,-0.0062865475,0.036592998,454
-0.7281098,0.3337018,-0.0062865475,0.029175498,455
-0.8694157,0.3337018,-0.0062865475,0.027197499,456
-1.0813763,0.23915642,-0.0062865475,0.046483003,457
-0.6470122,0.48506084,-0.0062865475,0.24424848,458
-1.2933371,0.3337018,-0.0062865475,0.117690995,459
-0.44549584,-0.5487217,-0.0062865475,0.036592998,460
0.049078733,-0.7693273,-0.0062865475,0.15725099,461
1.855737,-1.5897647,-0.0062865475,0.4120081,462
1.462147,-2.7232642,-0.0062865475,0.040382285,463
1.1559821,-5.023868,-0.0062865475,0.029035196,464
-0.60250366,1.0480442,0.026696563,0.26660535,465
-0.64960563,0.75526,0.026696563,0.33664572,466
-0.74381006,0.6908731,0.026696563,0.40668616,467
-0.048726626,0.67497015,0.026696563,0.4722078,468
0.57505393,0.27067155,0.026696563,0.31405208,469
0.009825631,0.459929,0.026696563,0.12878394,470
-0.13148029,0.50178224,0.026696563,0.11974647,471
-0.039462104,0.32907152,0.026696563,0.35698006,472
-0.31988922,0.45976216,0.026696563,0.1039309,473
-0.0031736267,0.2344497,0.026696563,0.1671932,474
-0.26195934,0.34988192,0.026696563,2.1486583,475
0.38664502,0.018550692,0.026696563,0.15137762,476
-0.22568527,0.20764111,0.026696563,0.96023124,477
-0.013241204,-0.033759013,0.026696563,0.23723358,478
-0.13148029,-0.044479743,0.026696563,0.07907786,479
2.1137288,-1.3260944,0.026696563,3.2252471,480
-1.1755813,0.1761261,0.026696563,0.096414,481
-0.51557666,0.41469628,0.026696563,0.24320097,482
-0.71857244,0.6025782,0.026696563,0.25174767,483
-0.39839336,-0.044479743,0.026696563,0.060258757,484
1.8427255,-1.6152267,0.026696563,1.9637659,485
-0.33559108,0.708529,0.2537657,0.30614093,486
-0.34351254,0.47103173,0.2537657,0.785318,487
-0.4425163,0.23885009,0.2537657,0.8974869,488
0.18253475,0.43645245,0.2537657,0.15639807,489
0.2767392,0.45976216,0.2537657,0.46253902,490
0.13543227,0.35471183,0.2537657,0.14641523,491
-0.1942836,0.08158073,0.2537657,0.25955427,492
1.893918,-1.494175,0.2537657,0.13643236,493
2.0823271,-1.3681146,0.2537657,0.88514656,494
-0.6333457,0.12385019,0.2537657,0.33974695,495
-0.7281098,0.2076412,0.2537657,0.09992558,496
-0.6891784,0.31633636,0.2537657,0.20984372,497
-1.434644,-0.044479743,0.2537657,0.41569042,498
-1.5052967,0.23915642,0.2537657,1.1631337,499
-1.0107231,0.5227923,0.2537657,0.14988837,500
-1.2098869,0.4339551,0.2537657,0.58756244,501
-0.7281098,-0.4856914,0.2537657,0.48563835,502
-0.5161491,-0.3281156,0.2537657,0.98526627,503
1.8154141,-1.6699722,0.2537657,3.2158477,504
1.9567211,-2.1875076,0.2537657,0.1219092,505
