x0,x1,x2,weight,indices
0.68569356,-0.22410926,-1.0670809,0.016039899,62
0.0068075573,0.32248262,-1.0670809,0.012100273,63
0.80912757,0.9976835,-1.0670809,2.4840736,64
0.5211156,-0.8028536,-1.0345012,0.030703885,65
0.582832,-0.9636163,-1.0345012,0.049059466,66
0.706266,-0.89931136,-1.0345012,0.046723302,67
0.8045068,-0.7295932,-1.0345012,5.362333,68
1.076568,-1.2851405,-1.0345012,0.041717235,69
-0.28120533,-1.3494455,-1.0345012,0.012348302,70
0.9531345,-0.5777863,-1.0345012,0.01568568,71
1.1382848,-0.67424417,-1.0345012,0.12882282,72
1.3851529,0.09741538,-1.0345012,1.994918,73
-0.034337718,0.32248262,-1.0345012,0.019023059,74
0.56226,-1.8317326,-0.95623255,0.0510619,75
1.611449,-0.9636163,-0.95623255,0.03570995,76
0.68569356,-1.4459028,-0.95623255,0.024696603,77
0.74741125,-1.2851405,-0.95623255,0.045054615,78
0.6359182,-1.091749,-0.95623255,0.24963593,79
1.1177129,-1.0279212,-0.95623255,0.040382285,80
0.75832117,-0.71975774,-0.95623255,12.686711,81
1.1177129,-0.7063962,-0.95623255,0.64327973,82
0.0068075573,-1.0922258,-0.95623255,0.011013349,83
1.1794297,-0.48132938,-0.95623255,0.03938107,84
0.8476877,-0.22097763,-0.95623255,0.15185073,85
1.1794297,-0.28841418,-0.95623255,0.033707526,86
0.4388264,-0.7385487,-0.95623255,0.05940534,87
-0.054910127,-0.48132938,-0.95623255,0.023695387,88
0.19195792,-0.095499806,-0.95623255,0.06140777,89
-0.054910127,0.35463467,-0.95623255,0.013349514,90
-1.0835263,0.033110045,-0.95623255,0.020024272,91
0.7679832,-2.6033914,-0.9236538,0.064284995,92
0.5211156,-0.99576837,-0.9236538,0.046389565,93
0.74638104,-0.68740726,-0.9236538,13.299286,94
0.061406065,-0.7562753,-0.9236538,0.019690536,95
0.9531345,-0.5777863,-0.9236538,0.06774879,96
1.076568,-0.19195719,-0.9236538,0.013015777,97
1.076568,-0.6420913,-0.9236538,0.25113776,98
0.15081309,-0.48132938,-0.9236538,0.010679613,99
0.3359648,-0.5777863,-0.9236538,0.044387136,100
0.582832,-0.12765187,-0.9236538,0.020691749,101
0.82970047,-0.32056704,-0.9236538,0.013015777,102
0.88123804,-0.42232725,-0.9236538,0.22327062,103
0.706266,0.38678715,-0.9236538,0.23445086,104
-0.096054055,0.41894,-0.9236538,0.013683253,105
1.4880145,-2.2497141,-0.84538513,0.035603996,106
1.6731653,-0.99576837,-0.84538513,0.032372575,107
0.56226,-0.99576837,-0.84538513,0.0854369,108
0.7225553,-0.66603124,-0.84538513,20.23336,109
0.19195792,-1.0600733,-0.84538513,0.08376821,110
1.0916828,-0.6285309,-0.84538513,0.09945388,111
0.93256164,-0.48132938,-0.84538513,0.032038834,112
1.0559961,-0.48132938,-0.84538513,0.038379855,113
0.4388264,-0.48132938,-0.84538513,0.012014564,114
0.80912757,-0.3527191,-0.84538513,0.018021846,115
-0.116626464,0.45109248,-0.84538513,0.015018205,116
1.5085874,-0.7385487,-0.81280637,0.03003641,117
0.39768115,-1.1243782,-0.81280637,0.028033981,118
0.582832,-0.9636163,-0.81280637,0.1471784,119
0.6995852,-0.62159455,-0.81280637,16.169266,120
0.86584806,-1.0090894,-0.81280637,0.024696603,121
1.1382848,-0.7385487,-0.81280637,0.020024272,122
0.089096755,-0.89931136,-0.81280637,0.05306432,123
1.0148509,-0.54563427,-0.81280637,0.016019417,124
1.3234361,-0.6420913,-0.81280637,0.16119538,125
0.21253078,-0.6420913,-0.81280637,0.42635015,126
0.3722262,-0.5588944,-0.81280637,0.09411409,127
0.82970047,-0.22168893,-0.81280637,0.036711168,128
1.350477,0.5294852,-0.81280637,0.04071602,129
-0.15777174,0.45109248,-0.81280637,0.031037621,130
-0.034337718,0.64400685,-0.81280637,0.16219662,131
0.62397724,-1.0922258,-0.7345378,0.06741505,132
0.50054276,-1.0279212,-0.7345378,0.05540049,133
0.37710872,-0.9636163,-0.7345378,0.018689321,134
0.87084484,-1.0279212,-0.7345378,0.012682039,135
0.87084484,-0.8821045,-0.7345378,0.08476943,136
1.2411464,-0.9636163,-0.7345378,0.015018205,137
0.9942784,-0.83500606,-0.7345378,0.08476943,138
0.19195792,-0.86715853,-0.7345378,0.021025486,139
0.13024113,-0.7707011,-0.7345378,0.018689321,140
1.1794297,-0.67424417,-0.7345378,0.05573423,141
1.1794297,-0.48132938,-0.7345378,0.06040655,142
1.4880145,-0.32056704,-0.7345378,0.027032768,143
0.4388264,-0.7385487,-0.7345378,0.020358011,144
0.67387444,-0.63673407,-0.7345378,12.454929,145
0.37710872,-0.38487157,-0.7345378,0.048725728,146
0.8392582,-0.27271673,-0.7345378,0.051395632,147
0.80912757,-0.15980433,-0.7345378,0.072087385,148
0.4388264,0.09741538,-0.7345378,0.01568568,149
-0.116626464,0.32248262,-0.7345378,0.038046118,150
-0.20418265,0.55575424,-0.7345378,0.22927791,151
-0.24006094,0.7083118,-0.7345378,0.044720873,152
2.845788,-0.32056704,-0.701958,0.191866,153
-1.9475635,-1.8960376,-0.701958,0.013683253,154
0.39768115,-1.3172934,-0.701958,0.15452063,155
0.41560185,-0.78693664,-0.701958,0.21292476,156
0.4593984,-1.0922258,-0.701958,0.038713593,157
0.5211156,-0.9314634,-0.701958,0.016353155,158
0.6445496,-0.99576837,-0.701958,0.020358011,159
0.9531345,-0.9636163,-0.701958,0.01568568,160
1.076568,-0.89931136,-0.701958,0.011013349,161
0.21253078,-0.89931136,-0.701958,0.014684468,162
0.8914168,-0.48132938,-0.701958,0.045054615,163
1.076568,-0.19195719,-0.701958,0.03137136,164
1.2617193,-0.67424417,-0.701958,0.11847695,165
0.15081309,-0.54563427,-0.701958,0.013683253,166
0.15081309,-0.7023695,-0.701958,0.032706313,167
0.4001341,-0.45338336,-0.701958,0.20391384,168
0.582832,-0.19195719,-0.701958,0.015018205,169
0.582832,-0.34647006,-0.701958,0.06574636,170
0.6341218,-0.5909381,-0.701958,10.733344,171
0.74199724,-0.33918148,-0.701958,0.0714199,172
-0.40463933,-0.4491765,-0.701958,0.036711168,173
-0.15777174,-0.4491765,-0.701958,0.012348302,174
0.82970047,0.12956743,-0.701958,0.10846481,175
0.850727,0.011912573,-0.701958,0.21959952,176
1.076568,0.29724342,-0.701958,0.046389565,177
-0.21948808,0.74046427,-0.701958,0.044387136,178
-0.20503837,0.49077252,-0.701958,0.6229217,179
1.5703042,1.029836,-0.701958,0.052730586,180
6.548806,1.8014951,-0.701958,0.054065537,181
1.4262977,-1.7031226,-0.6236894,0.018021846,182
0.50054276,-1.0922258,-0.6236894,0.026031554,183
0.74741125,-1.1565307,-0.6236894,0.028033981,184
0.62397724,-0.9636163,-0.6236894,0.040048543,185
1.0559961,-0.99576837,-0.6236894,0.025697814,186
0.87084484,-0.7707011,-0.6236894,0.013349514,187
0.9942784,-0.7707011,-0.6236894,0.023027912,188
1.1177129,-0.7707011,-0.6236894,0.03270631,189
0.3153924,-1.2529885,-0.6236894,0.040382285,190
-0.1783437,-0.9314634,-0.6236894,0.023027912,191
0.25367516,-1.0279212,-0.6236894,0.013349514,192
-0.30177727,-0.67424417,-0.6236894,0.019356797,193
0.0068075573,-0.7707011,-0.6236894,0.015018205,194
0.25367516,-0.7707011,-0.6236894,0.03938107,195
0.9942784,-0.51348144,-0.6236894,0.01735437,196
0.93256164,-0.3527191,-0.6236894,0.0660801,197
0.3252667,-0.60479426,-0.6236894,0.19924152,198
0.06852389,-0.41702405,-0.6236894,0.019690534,199
0.61258036,-0.5864979,-0.6236894,11.087273,200
0.3153924,-0.3527191,-0.6236894,0.026365293,201
0.6608075,-0.25748223,-0.6236894,0.12682039,202
0.50054276,-0.06334694,-0.6236894,0.013349514,203
0.62397724,-0.06334694,-0.6236894,0.027032768,204
0.87084484,0.0009575827,-0.6236894,0.021359226,205
-0.30177727,0.35463467,-0.6236894,0.041717235,206
-0.24006094,0.5153974,-0.6236894,1.8630918,207
-0.090703875,0.7022421,-0.6236894,0.44370452,208
0.6445496,-0.9314634,-0.59111065,0.08404847,209
0.9862374,-0.78794694,-0.59111065,0.23407046,210
-0.34292254,-1.3815984,-0.59111065,0.04157236,211
0.21253078,-1.3494455,-0.59111065,0.12290958,212
1.0148509,-0.22410926,-0.59111065,0.14640701,213
1.0148509,-0.41702405,-0.59111065,0.044283602,214
1.0148509,-0.6099392,-0.59111065,0.14550327,215
1.4468696,-0.38487157,-0.59111065,0.12019834,216
-0.034337718,-0.4802748,-0.59111065,0.087663464,217
0.089096755,-0.32056704,-0.59111065,0.09398969,218
0.21253078,-0.6420913,-0.59111065,0.16267447,219
0.2742471,-0.41702405,-0.59111065,0.05512857,220
0.2742471,-0.54563427,-0.59111065,0.044283602,221
0.39768115,-0.22410926,-0.59111065,0.28919902,222
0.5211156,-0.25281766,-0.59111065,0.09850842,223
0.6054162,-0.56620044,-0.59111065,21.648354,224
-0.96009177,-0.41702405,-0.59111065,0.13104331,225
0.856834,0.07939903,-0.59111065,0.07049227,226
-0.40463933,0.64400685,-0.59111065,0.076818496,227
-0.2638323,0.5537742,-0.59111065,7.6741676,228
-0.21948808,0.80476916,-0.59111065,0.042476106,229
-0.21948808,0.35463467,-0.59111065,0.028919905,230
-0.04950869,0.78052,-0.59111065,0.31450397,231
1.3851529,0.80476916,-0.59111065,0.29733276,232
-0.7955138,-1.8960376,-0.36682528,0.2006871,233
0.68569356,-1.1243782,-0.36682528,0.6976907,234
0.68569356,-0.86715853,-0.36682528,0.053875733,235
0.71369046,-0.72396255,-0.36682528,0.114485934,236
0.13024113,-0.89931136,-0.36682528,0.1589334,237
0.13024113,-0.7707011,-0.36682528,0.2882352,238
0.93256164,-0.54563427,-0.36682528,0.42292452,239
1.0559961,-0.54563427,-0.36682528,0.10775147,240
0.87084484,-0.19195719,-0.36682528,0.095629424,241
-0.032680683,-0.5552961,-0.36682528,1.4162583,242
0.23940262,-0.6445055,-0.36682528,0.707119,243
0.15492578,-0.42249525,-0.36682528,0.75964785,244
0.44628555,-0.49106506,-0.36682528,13.62248,245
0.0068075573,-0.25626212,-0.36682528,0.07407913,246
0.3153924,-0.15980433,-0.36682528,0.078119814,247
0.76803267,-0.315771,-0.36682528,0.54549176,248
0.4388264,-0.15980433,-0.36682528,0.101017006,249
0.4388264,-0.031194475,-0.36682528,0.0606102,250
0.56226,-0.031194475,-0.36682528,0.101017006,251
-0.2165967,-0.24403712,-0.36682528,0.35557985,252
0.50054276,0.19387276,-0.36682528,0.12930176,253
0.68569356,0.22602524,-0.36682528,0.12526108,254
0.62397724,0.45109248,-0.36682528,0.10640457,255
0.9942784,0.64400685,-0.36682528,0.20876847,256
-0.26199225,0.46251816,-0.36682528,0.33268264,257
-0.116626464,0.515397,-0.36682528,0.055222627,258
-0.40028247,0.6614734,-0.36682528,18.494867,259
-0.7337961,0.25817728,-0.36682528,0.06599777,260
-0.6720798,0.54754984,-0.36682528,0.17240235,261
-0.5280729,0.83692163,-0.36682528,0.42696518,262
-0.40463933,1.029836,-0.36682528,0.047141265,263
-1.5221099,-0.55600905,-0.16017412,0.13017447,264
1.3641074,-0.9458369,-0.16017412,0.35352647,265
0.4020344,-0.55600905,-0.16017412,10.247472,266
0.010079358,-0.6116994,-0.16017412,0.06714263,267
0.6071443,-0.6357911,-0.16017412,0.93999684,268
-0.13244946,-0.723078,-0.16017412,0.09317752,269
0.2806603,-0.7210586,-0.16017412,0.6947207,270
0.7227253,-0.723078,-0.16017412,0.06714263,271
0.40203485,-0.8901474,-0.16017412,0.22198175,272
0.08134354,-0.9458369,-0.16017412,0.061661594,273
0.65146106,-1.0572168,-0.16017412,0.06851288,274
-0.82706445,-0.27756062,-0.16017412,0.54947335,275
-0.16808178,-0.44463,-0.16017412,0.08221547,276
-0.82630724,-0.6937139,-0.16017412,0.21787095,277
0.7227253,-0.38894048,-0.16017412,0.11921242,278
0.08134354,0.2793358,-0.16017412,0.09180726,279
0.33820418,0.21202707,-0.16017412,0.63442934,280
0.33076978,0.000887387,-0.16017412,0.101399064,281
0.22387281,-0.05480173,-0.16017412,0.106880106,282
0.7227253,-0.05480173,-0.16017412,0.3685993,283
0.47048366,-0.2174711,-0.16017412,2.7055736,284
0.21545678,-0.3279814,-0.16017412,1.765577,285
-0.32808387,0.8362331,-0.16017412,2.6014345,286
-0.5227969,0.74593097,-0.16017412,8.420919,287
-0.3093794,0.64847666,-0.16017412,1.4374003,288
-0.09681759,0.55778426,-0.16017412,0.09728829,289
-0.9725328,0.52568454,-0.16017412,0.29323512,290
-0.7738312,0.5020951,-0.16017412,0.22335202,291
-0.5049675,0.4767849,-0.16017412,0.627578,292
-0.89231884,0.3531411,-0.16017412,0.38367212,293
-0.45314077,0.33502573,-0.16017412,0.050699532,294
0.5089318,0.83623266,-0.16017412,0.13839602,295
-0.4608841,0.9104859,-0.16017412,1.2030863,296
-0.7738312,0.9104859,-0.16017412,0.2521274,297
1.3641074,1.504509,-0.16017412,5.0733786,298
-1.3083168,-2.152447,-0.16017412,0.37271008,299
-1.4152133,-1.7626193,-0.16017412,0.09180726,300
-3.196829,-2.876413,-0.16017412,0.08632624,301
0.50054276,-1.2208356,0.046477057,0.09180726,302
1.2411464,-1.3494455,0.046477057,0.19320633,303
0.7474108,-0.7063962,0.046477057,2.0971794,304
-0.48692852,-1.0279212,0.046477057,0.090437,305
0.06852389,-0.8028536,0.046477057,0.06851288,306
-1.165815,-0.7385487,0.046477057,0.6851289,307
0.90852404,-0.5581563,0.046477057,0.14524733,308
0.5005432,-0.6117976,0.046477057,0.11921242,309
0.09386551,-0.42605737,0.046477057,1.718303,310
0.4919365,-0.3743337,0.046477057,0.76323354,311
0.076045975,-0.15547897,0.046477057,0.85367054,312
0.4388264,-0.15980433,0.046477057,0.061661594,313
0.37710872,0.0009575827,0.046477057,0.23431407,314
-0.5486458,-0.7385487,0.046477057,0.2589787,315
-0.5486458,-0.41702405,0.046477057,0.11510165,316
-0.1783437,-0.41702405,0.046477057,0.061661594,317
-0.24006094,-0.19195719,0.046477057,0.08632624,318
-1.7006963,0.033110045,0.046477057,0.06714263,319
0.13024113,0.12956743,0.046477057,0.12743397,320
-0.30177727,0.41894,0.046477057,0.13839602,321
-0.4252113,0.48324454,0.046477057,0.072623655,322
-0.5486458,0.6118544,0.046477057,0.18635504,323
-0.1783437,0.54754984,0.046477057,0.089066744,324
-0.27727115,0.69292957,0.046477057,1.9827628,325
0.31539148,0.41894,0.046477057,4.892505,326
-0.4252113,0.80476916,0.046477057,0.061661594,327
0.0068071075,0.7083118,0.046477057,0.12606372,328
-0.26455313,0.849681,0.046477057,0.13017447,329
-0.8267641,0.43522096,0.046477057,0.14661756,330
-0.8227247,0.24978952,0.046477057,0.34804547,331
-0.9189474,0.80476916,0.046477057,0.12332319,332
-1.165815,0.48324454,0.046477057,0.12469344,333
-0.6294187,0.8834366,0.046477057,3.333837,334
-0.7955138,0.933379,0.046477057,0.080845214,335
-0.42521265,0.94812906,0.046477057,0.6577237,336
-0.6935641,1.0731816,0.046477057,0.16991195,337
-0.24006094,1.1584463,0.046477057,0.080845214,338
-0.63130236,-1.2799757,0.25312823,0.090437,339
0.25950557,-0.55600905,0.25312823,0.2946054,340
0.27732152,-0.8623024,0.25312823,0.12880422,341
-0.061185278,-0.9458369,0.25312823,0.13428526,342
-0.95199275,-0.33325016,0.25312823,0.19046581,343
0.8296226,-0.55600905,0.25312823,0.17950375,344
0.8652545,-0.83445746,0.25312823,0.101399064,345
-0.13244946,0.056577314,0.25312823,0.52891946,346
-0.061185278,-0.05480173,0.25312823,0.20827918,347
0.3664021,-0.05480173,0.25312823,0.073993914,348
-0.14959809,-0.13938063,0.25312823,0.66594523,349
0.6158283,-0.22187111,0.25312823,0.15620936,350
0.32034552,-0.31695825,0.25312823,1.8464222,351
0.5445641,-0.33325016,0.25312823,0.050699532,352
0.05282411,-0.4168236,0.25312823,2.3678052,353
0.43766716,-0.38894048,0.25312823,0.35626698,354
0.5445641,-0.44463,0.25312823,0.06440211,355
-0.8027054,0.7982239,0.25312823,1.4045142,356
-0.40058735,0.75129914,0.25312823,0.3110485,357
-0.25653955,0.6422929,0.25312823,0.2137602,358
-0.09681759,0.55778426,0.25312823,0.2562382,359
-0.7381993,0.2236467,0.25312823,0.2521274,360
-0.27497873,0.16795637,0.25312823,0.19868734,361
-1.1657866,0.63203746,0.25312823,0.052069794,362
-1.0232579,0.7434165,0.25312823,0.061661594,363
-1.2370517,0.854796,0.25312823,0.073993914,364
-1.0588897,0.9104859,0.25312823,0.0712534,365
-0.98762554,1.0218649,0.25312823,0.1520986,366
-1.1451598,1.045316,0.25312823,1.9313781,367
0.567907,1.078198,0.25312823,0.500144,368
-0.02555251,1.003302,0.25312823,0.44807425,369
0.43766716,0.83623266,0.25312823,0.2685705,370
0.11697631,0.78054357,0.25312823,0.05892108,371
-0.31061104,0.891923,0.25312823,0.09317752,372
-0.45314077,0.891923,0.25312823,0.09454778,373
-0.23934686,1.33744,0.25312823,0.053440053,374
-0.59567004,1.003302,0.25312823,0.0712534,375
-0.55940324,1.170371,0.25312823,0.8057115,376
-0.6669342,1.1146815,0.25312823,0.6974612,377
-0.63130236,1.2817504,0.25312823,0.073993914,378
-0.82234204,1.0185528,0.25312823,0.6823883,379
-0.91636044,1.1703714,0.25312823,0.09591803,380
0.4388264,-0.9314634,0.4597804,0.18772529,381
0.68569356,-0.86715853,0.4597804,0.5713975,382
0.93256164,-0.9314634,0.4597804,0.3946342,383
0.25367516,-0.89931136,0.4597804,0.32612136,384
1.1177129,-0.38487157,0.4597804,0.09180726,385
0.17628421,-0.6660783,0.4597804,2.0958092,386
0.62397724,-0.6420913,0.4597804,0.18224427,387
0.21362482,-0.40573552,0.4597804,1.4696014,388
-0.005680234,-0.3537128,0.4597804,1.0770226,389
-0.10821134,-0.17615262,0.4597804,0.7892684,390
0.19195792,-0.22410926,0.4597804,0.14661758,391
0.068524346,-0.12301692,0.4597804,0.34530494,392
0.50054276,-0.25626212,0.4597804,0.08495598,393
0.68569356,-0.28841418,0.4597804,0.054810308,394
0.43882596,-0.15980433,0.4597804,0.084955975,395
-0.6720798,-0.54563427,0.4597804,0.07536417,396
-0.1783437,-0.48132938,0.4597804,0.06303185,397
-0.1783437,-0.3527191,0.4597804,0.083585724,398
-1.145243,-0.06334694,0.4597804,0.20827918,399
-1.3921111,-0.25626212,0.4597804,0.29186487,400
-0.5375906,0.5417902,0.4597804,0.33845362,401
0.19195792,0.22602524,0.4597804,0.056180567,402
-0.36349496,0.64400685,0.4597804,0.13017447,403
-0.9806646,0.64400685,0.4597804,0.083585724,404
-1.165815,0.80476916,0.4597804,0.34804547,405
0.19195792,0.8690737,0.4597804,0.047959015,406
-0.8950879,0.94580936,0.4597804,0.30556744,407
-0.9491841,1.0462366,0.4597804,0.12332319,408
-1.1040987,1.2870561,0.4597804,0.34393468,409
-0.519732,1.0770518,0.4597804,0.1493581,410
-1.1040987,1.415666,0.4597804,0.110990874,411
-0.5486467,1.223725,0.4597804,0.24664639,412
-0.1783437,1.447818,0.4597804,0.069883145,413
-0.30177727,1.5121233,0.4597804,0.06714263,414
-1.2686775,1.029836,0.4597804,0.047959015,415
1.1859459,-1.0015268,0.66643155,0.06577237,416
0.90088683,-1.2242854,0.66643155,0.049329273,417
0.22387281,-0.50031954,0.66643155,0.24801663,418
0.11697631,-0.55600905,0.66643155,0.07810468,419
0.52749825,-0.6407178,0.66643155,0.14798784,420
-0.09681759,-1.0015268,0.66643155,0.09728829,421
-0.27497873,-0.16618118,0.66643155,0.050699532,422
-0.056690823,-0.3083737,0.66643155,0.8673731,423
-0.34624383,-0.38894048,0.66643155,0.06303185,424
-1.5933753,0.000887387,0.66643155,0.17950375,425
0.90088683,-0.6673889,0.66643155,0.050699532,426
0.24075973,0.3057298,0.66643155,0.3960045,427
-0.23299347,-0.031846523,0.66643155,0.39326394,428
0.11697631,0.000887387,0.66643155,0.17265248,429
0.5445641,0.000887387,0.66643155,0.05892108,430
0.7381516,-0.030690527,0.66643155,0.17950377,431
-0.061185278,-0.16618118,0.66643155,0.110990874,432
0.22387281,-0.16618118,0.66643155,0.14387706,433
0.16886555,-0.36353168,0.66643155,0.1520986,434
-0.48877308,0.83623266,0.66643155,0.07947494,435
-0.91636044,0.5020951,0.66643155,0.110990874,436
-0.8807286,0.33502573,0.66643155,0.5563246,437
-1.0977659,1.1703714,0.66643155,1.9498768,438
-0.95199275,1.003302,0.66643155,0.056180567,439
-1.076899,0.58532935,0.66643155,0.11510165,440
1.0077838,0.39071566,0.66643155,0.15757963,441
0.5445641,0.891923,0.66643155,0.12880422,442
-0.84509623,1.6158884,0.66643155,2.5041459,443
-0.5761503,1.3679467,0.66643155,0.09317753,444
-0.7738312,1.1703714,0.66643155,0.057550825,445
-0.48877308,1.1703714,0.66643155,0.20690893,446
-0.84509623,0.9476121,0.66643155,0.049329273,447
-1.094522,1.5230722,0.66643155,0.13154474,448
-1.2726841,1.6901417,0.66643155,0.09591803,449
0.22387281,2.1727858,0.66643155,0.083585724,450
0.11697631,1.6715783,0.66643155,0.083585724,451
-1.700271,-4.6584835,0.66643155,0.27679205,452
-0.30177727,-3.117831,0.87308276,0.057550825,453
-3.0173254,-1.7031226,0.87308276,3.4975827,454
1.1794297,-0.86715853,0.87308276,0.09728829,455
-0.24006094,-1.2851405,0.87308276,0.08221547,456
0.06852389,-0.3527191,0.87308276,0.15894988,457
-0.048885446,-0.06347313,0.87308276,1.2578964,458
-0.48692852,-0.38487157,0.87308276,0.2110197,459
-0.13746732,-0.2671181,0.87308276,0.3590075,460
-0.4252113,-0.15980433,0.87308276,0.06714263,461
-0.4252113,0.033110045,0.87308276,0.06851288,462
0.74741125,0.12956743,0.87308276,0.43437168,463
-0.30177727,0.41894,0.87308276,0.4110773,464
-0.1783437,0.54754984,0.87308276,0.089066744,465
0.19195792,0.48324454,0.87308276,0.06851288,466
-1.2071964,0.48746276,0.87308276,0.25760844,467
-1.165815,0.67615974,0.87308276,0.06714263,468
-0.8572302,0.90122616,0.87308276,0.13017447,469
-0.9806655,1.1672629,0.87308276,2.385619,470
-0.7337961,1.2227508,0.87308276,0.11236113,471
-0.8572302,1.5442759,0.87308276,0.14524731,472
-0.6720798,1.4800756,0.87308276,0.19046581,473
-1.4126835,1.0619888,0.87308276,0.056180567,474
-1.968136,1.3513607,0.87308276,0.07810468,475
-1.2028395,1.1070054,0.87308276,0.2521274,476
-1.5978343,1.2870561,0.87308276,0.08632624,477
-1.2892499,1.1905987,0.87308276,0.14524731,478
-1.4744008,1.2870561,0.87308276,0.072623655,479
-1.4126835,1.3835131,0.87308276,0.28638387,480
-1.2442955,1.4258509,0.87308276,0.6125052,481
-1.4440885,1.5927883,0.87308276,0.21101968,482
0.37710872,1.8658005,0.87308276,0.06440211,483
0.56226,1.8979529,0.87308276,0.5275492,484
-1.4126835,1.9622579,0.87308276,0.08632624,485
-0.4252113,-1.5745127,1.079734,0.21513046,486
-0.7337961,-0.38487157,1.079734,0.0712534,487
-0.8572302,-0.51348144,1.079734,0.09454778,488
-0.30177727,-0.67424417,1.079734,0.18772529,489
-0.36349496,-0.25626212,1.079734,0.09317752,490
-0.24006094,-0.25626212,1.079734,0.05892108,491
0.0068075573,-0.32056704,1.079734,0.17676324,492
-0.6103626,0.12956743,1.079734,0.07673442,493
-0.116626464,0.25817728,1.079734,0.106880106,494
0.9942784,0.83692163,1.079734,0.05892108,495
0.06852389,0.74046427,1.079734,0.100028805,496
0.0068075573,0.64400685,1.079734,0.057550825,497
0.50054276,-0.9636163,1.286385,0.09728829,498
-0.054910127,-0.67424417,1.286385,0.050699532,499
-0.4252113,-0.22410926,1.286385,0.08221547,500
-0.9189474,-0.41702405,1.286385,0.073993914,501
-0.9189474,-0.7385487,1.286385,0.9968625,502
0.13024113,-0.06334694,1.286385,0.09865855,503
0.0068075573,0.25817728,1.286385,0.049329273,504
-0.1783437,-0.031194475,1.286385,0.089066744,505
0.56226,-0.99576837,1.4930372,1.4764527,506
-0.6103626,-0.25626212,1.4930372,0.12880422,507
0.06852389,0.22602524,1.4930372,0.09317752,508
1.0559961,-1.2529885,1.6996884,1.6269208,509
-0.7955138,-0.28841418,1.6996884,0.1736464,510
