x0,x1,x2,weight,indices
-0.32582435,5.313896,-2.1435509,0.055576835,0
-0.11925099,0.8033062,-2.0224438,0.02462265,1
-0.2948382,4.147364,-1.9618897,0.5821498,2
-0.07606949,0.76718086,-1.9618897,0.026733162,3
-1.2554051,5.4175878,-1.9422001,0.0323612,4
-1.2347478,0.90699804,-1.9013358,0.027436666,5
-0.057278674,0.75146043,-1.9013358,0.023215642,6
1.0478895,3.5770595,-1.9013358,0.02209853,7
-0.046950124,0.7255374,-1.8210928,0.0661294,8
-1.45165,1.3995335,-1.7196747,0.023919148,9
-3.5586996,5.2361274,-1.6999849,0.031705096,10
-1.5652655,0.6477686,-1.6999849,0.752996,11
-1.0178456,0.67369163,-1.6526829,0.036711168,12
0.006410409,0.6499005,-1.6526829,0.16019417,13
0.043985274,0.63170224,-1.6329937,0.17521238,14
0.09765144,0.5699998,-1.5856916,0.03587682,15
0.03567912,0.64109445,-1.5856916,0.06841626,16
-0.6046986,2.4882967,-1.5660025,0.07175364,17
-1.193433,0.75146043,-1.5660025,0.3746208,18
0.04600801,0.6260284,-1.5660025,0.07258799,19
-1.3277059,0.7255374,-1.5187004,0.0859375,20
-1.1808988,0.7446643,-1.5187004,1.2093827,21
-1.2347478,0.8033062,-1.5187004,0.029202066,22
-1.3277059,1.3476877,-1.5187004,0.043385923,23
0.06666562,0.5959228,-1.5187004,0.06341019,24
-1.1108036,0.4403855,-1.5187004,0.059238475,25
-1.2863911,0.9329208,-1.4990107,0.08426881,26
-1.2466346,0.5885855,-1.4990107,0.15518811,27
-1.1783086,0.7345633,-1.4990107,0.9511529,28
-1.069489,0.5959228,-1.4990107,0.07425668,29
-0.8525868,0.82922924,-1.4990107,0.11096784,30
-1.4413213,0.44038525,-1.4990107,0.0784284,31
-1.1612201,0.7156305,-1.4517086,2.197247,32
-1.2967199,1.0106896,-1.4517086,0.15268508,33
0.09765161,0.53880316,-1.4517086,0.040048543,34
-1.9784125,0.6996144,-1.4320194,0.24401166,35
-1.5342795,0.67369163,-1.4320194,0.11748711,36
-1.1416559,0.70183414,-1.4320194,4.3232994,37
-1.0173175,0.829995,-1.4320194,0.19656496,38
-0.9145588,1.2439961,-1.4320194,0.17171192,39
-1.7924962,0.90699804,-1.2964712,0.14641523,40
-1.2967199,0.6996144,-1.2964712,0.34939998,41
-1.0488317,0.54407704,-1.2964712,0.3893314,42
-1.1417897,0.6549558,-1.2964712,0.811939,43
-1.064562,0.65490574,-1.2964712,1.4075828,44
-1.0488317,1.3736105,-1.2964712,0.19632949,45
-0.3361529,0.694381,-1.2964712,0.602299,46
-0.5840411,0.9847671,-1.2964712,0.24291617,47
-1.1727756,0.12931034,-1.2964712,0.19632949,48
-1.0798178,0.36261672,-1.2964712,0.43259045,49
-1.1417897,0.4144625,-1.2964712,0.12977713,50
-0.8629154,0.28484792,-1.2964712,0.27286473,51
-0.26901656,-3.77209,-1.2964712,0.25456282,52
0.42544046,0.24831304,-1.1715804,0.38592902,53
-2.0075712,1.4456416,-1.1715804,0.21327657,54
-1.1488612,0.45784524,-1.1715804,0.18619382,55
-1.0382085,0.5559628,-1.1715804,0.35884634,56
-1.0822845,0.6374448,-1.1715804,4.5092764,57
-0.9341837,0.54764503,-1.1715804,0.13541369,58
0.031864945,-3.8226047,-1.1715804,0.09728829,59
-1.2347478,0.4403855,-1.0466896,0.28436875,60
-1.1405997,0.57935005,-1.0466896,3.7475739,61
-1.3586918,0.75146043,-1.0466896,0.7549314,62
-0.98685956,0.6477686,-1.0466896,0.14556973,63
-1.1108036,0.3366937,-1.0466896,0.23697397,64
0.22159556,0.36261672,-1.0466896,0.17265247,65
-0.98685956,-1.1668364,-1.0466896,0.15572576,66
-0.057583965,2.0892057,-0.9217988,2.8013709,67
-0.8123888,1.6292136,-0.9217988,0.37238768,68
-0.5048289,1.595308,-0.9217988,0.17265247,69
0.2659381,0.32302862,-0.9217988,0.37238765,70
-1.3635386,0.45784524,-0.9217988,0.2234326,71
-1.0502573,0.43592224,-0.9217988,0.78539944,72
-1.0841177,0.5347261,-0.9217988,2.017664,73
-0.9878531,0.41294545,-0.9217988,0.78539944,74
-1.0594124,0.77214414,-0.9217988,0.14218438,75
-0.70161635,-0.1557854,-0.9217988,0.15911111,76
-1.3635386,-0.08095277,-0.9217988,0.15572575,77
-0.96996325,-0.44015142,-0.9217988,0.16926715,78
-1.0236326,-0.30545187,-0.9217988,0.13879904,79
-1.0773019,-0.080952525,-0.9217988,0.15572575,80
-0.30516693,1.7883775,-0.7969074,0.23697397,81
-1.6065801,1.2699189,-0.7969074,0.24035932,82
-1.2013875,0.46829468,-0.7969074,1.4353852,83
-0.6150273,0.6774775,-0.7969074,0.21327657,84
-1.2809342,0.11610408,-0.7969074,0.34530494,85
-1.1108036,-0.28545666,-0.7969074,0.118486986,86
-0.9558736,-0.2076881,-0.7969074,0.5314988,87
-1.1417897,0.36261648,-0.7969074,2.1463075,88
-0.9558736,0.2589249,-0.7969074,0.24374466,89
-0.9248876,0.4403855,-0.7969074,0.25390068,90
0.3042248,0.27380988,-0.7969074,0.113731384,91
-1.1985974,-1.8278706,-0.7969074,0.0876965,92
-0.4332698,0.697311,-0.6720166,0.15911111,93
-1.1776423,0.44028074,-0.6720166,0.14218439,94
