x0,x1,x2,weight,indices
-0.8719444,0.9706522,-1.7724178,0.019310974,0
-0.95807064,-0.6139897,-1.7724178,0.017920334,1
-0.90065336,0.9483332,-1.7395824,0.02460025,2
-0.98678017,-0.6363086,-1.7395824,0.01322588,3
-0.95807064,-0.6586278,-1.6714326,0.009849059,4
-0.8145266,0.9260144,-1.6385972,0.028769786,5
-0.90065336,-0.6586278,-1.6385972,0.019135317,6
-0.7858177,0.9483332,-1.5704474,0.015427276,7
0.24769875,1.21616,-1.5704474,0.030672787,8
-0.8719444,-0.6809467,-1.5704474,0.014632889,9
-0.7284004,0.9036954,-1.537612,0.015010321,10
-0.8145266,0.4349985,-1.537612,0.35949072,11
-0.90065336,-0.7032653,-1.537612,0.013788684,12
-0.69969153,0.9260144,-1.4694632,0.019596811,13
-0.7858177,-0.7032653,-1.4694632,0.009286256,14
-0.5561475,0.9036954,-1.4366268,0.025434159,15
-0.8145266,-0.7255842,-1.4366268,0.0166027,16
-0.7858177,-0.7479034,-1.3684781,0.014070085,17
-0.4700207,2.8900778,-1.3356416,1.1059688,18
-0.38389516,0.5019554,-1.3356416,0.026268063,19
-0.7284004,-0.7479034,-1.3356416,0.01829111,20
-0.7020673,1.1944568,-1.2674928,0.36379182,21
-0.69969153,0.9260144,-1.2674928,0.05879043,22
-1.1303241,0.9929711,-1.2674928,0.10590617,23
0.16157259,1.0152899,-1.2674928,0.019179856,24
-0.95807064,0.72514427,-1.2674928,0.047949642,25
-1.3025765,0.591231,-1.2674928,0.04419706,26
-0.010680976,0.8367388,-1.2674928,0.020013763,27
-0.26905945,0.8144199,-1.2674928,0.028352832,28
-0.09680714,0.63586867,-1.2674928,0.042529248,29
0.8505844,0.8813766,-1.2674928,0.009286256,30
0.5586519,-0.39949602,-1.2674928,0.09539518,31
-0.69969153,-0.7702223,-1.2674928,0.012663078,32
0.67833143,-1.3505136,-1.2674928,0.02814017,33
-0.7431283,1.0337921,-1.2346574,0.123418204,34
-1.5035378,0.4717216,-1.2346574,0.7428025,35
-0.4700207,0.70282555,-1.2346574,0.030020641,36
-0.5561475,0.76978207,-1.2346574,0.03419018,37
-0.53990924,0.87069106,-1.2346574,1.1678864,38
-0.7284004,-0.79254097,-1.2346574,0.010411863,39
1.0228367,1.684857,-1.1665076,0.023349391,40
0.5060785,1.1492033,-1.1665076,0.035024084,41
-1.3025765,0.63586867,-1.1665076,0.028352832,42
-0.21211286,0.9630901,-1.1665076,0.16302878,43
0.24769875,0.85905755,-1.1665076,0.116330005,44
-0.5507352,0.86204314,-1.1665076,3.0537667,45
-0.69969153,-0.81485987,-1.1665076,0.037145022,46
1.4247605,2.0419595,-1.1336722,0.07797029,47
-0.7284004,1.1268846,-1.1336722,0.020013763,48
0.21899046,1.1492033,-1.1336722,0.10215358,49
0.3912434,1.1045655,-1.1336722,0.020013763,50
-0.90065336,0.591231,-1.1336722,0.06546168,51
-1.0729064,0.76978207,-1.1336722,0.04544792,52
0.3912434,0.8367388,-1.1336722,0.07380075,53
-0.1552516,0.81830525,-1.1336722,0.09881796,54
-0.2116416,0.9483332,-1.1336722,0.019179856,55
-0.53313893,0.8546864,-1.1336722,4.045282,56
-0.7284004,0.72514427,-1.1336722,0.052536126,57
-0.2116416,-0.92645466,-1.1336722,0.013788684,58
-0.64227366,-0.81485987,-1.1336722,0.015758496,59
-0.6135647,1.6625382,-1.0655234,0.02209853,60
-0.26905945,1.037609,-1.0655234,0.06921426,61
-0.7858177,1.0822468,-1.0655234,0.020430716,62
-0.95807064,0.9929711,-1.0655234,0.05628871,63
-0.7858177,0.9036954,-1.0655234,0.13676073,64
0.16157259,1.0152899,-1.0655234,0.02710197,65
0.59220463,1.5286249,-1.0655234,0.044614013,66
-0.8719444,0.74746335,-1.0655234,0.05170222,67
-1.2164503,0.6581877,-1.0655234,0.07463466,68
-1.044198,0.56891197,-1.0655234,0.024183298,69
-0.49628735,0.83478606,-1.0655234,7.807036,70
-0.40624797,0.71605754,-1.0655234,0.24767032,71
1.1089635,1.4839869,-1.0655234,0.29617527,72
0.67833143,0.74746335,-1.0655234,0.102993034,73
-0.6135647,-0.83717906,-1.0655234,0.020542325,74
-0.64227366,1.0152899,-1.032687,0.025434157,75
-0.8145266,1.0599277,-1.032687,0.015427276,76
0.1328643,1.037609,-1.032687,0.05628871,77
-1.1590325,0.47963634,-1.032687,0.16469659,78
-1.1590325,0.79210114,-1.032687,0.18179168,79
0.30511662,0.63586867,-1.032687,0.017512042,80
0.04673688,0.9706522,-1.032687,0.036274944,81
-0.12551543,0.9260144,-1.032687,0.019596811,82
