x0,x1,x2,weight,indices
-1.4634179,-0.20724325,-1.3364874,0.025714,67
-1.0998868,0.11471202,-1.3364874,1.20386,68
-0.34977236,-0.38655648,-1.3364874,0.032038834,69
-0.18272474,0.0019555092,-1.3364874,0.027700245,70
-0.68386555,1.3468046,-1.3364874,0.030370146,71
0.07712549,-1.372779,-1.2818505,0.0202745,72
-0.8978472,0.13615474,-1.2818505,0.13380218,73
-1.0655679,0.13239306,-1.2818505,0.50982946,74
-1.2252814,0.19950004,-1.2818505,0.036592998,75
-1.5376613,0.031841047,-1.2818505,0.035109498,76
-0.20128559,-0.38655648,-1.2818505,0.02503034,77
-0.5910621,0.0019555092,-1.2818505,0.020691749,78
-1.0365202,0.30081087,-1.2818505,0.013015777,79
-1.0736419,0.13966522,-1.2591082,0.5192728,80
-1.2406889,0.27092496,-1.2591082,0.048460998,81
-1.2963713,0.36058196,-1.2591082,0.135493,82
-0.34977236,-0.62564075,-1.2591082,0.028701456,83
-0.1270426,-0.3267854,-1.2591082,0.033373788,84
-0.5725009,0.031841047,-1.2591082,0.019690534,85
-1.0179596,0.27092496,-1.2591082,0.014350728,86
-1.0323391,0.1918349,-1.2044712,0.40382355,87
-1.5376613,0.3306964,-1.2044712,0.023241501,88
-0.034238778,-0.29689986,-1.2044712,0.037044905,89
-0.47969708,0.0019555092,-1.2044712,0.019023059,90
-0.86947346,0.15138282,-1.2044712,0.062075242,91
-0.9808379,0.45023856,-1.2044712,0.054065537,92
-1.5747827,1.1077204,-1.2044712,0.09645024,93
0.15136887,-1.313008,-1.181729,0.029175498,94
-1.0203098,0.17017947,-1.181729,0.46254528,95
-1.2963713,0.48012373,-1.181729,0.045494,96
-1.4077356,0.59966624,-1.181729,0.0192855,97
-0.46113664,-0.027930027,-1.181729,0.020691749,98
0.18849057,-1.313008,-1.127092,0.017801998,99
-1.1478851,0.2410398,-1.127092,0.07120799,100
-0.3683328,0.0019555092,-1.127092,0.016019417,101
-0.5910621,0.18126874,-1.127092,0.014684468,102
-0.92515576,0.18126874,-1.127092,0.018689321,103
-1.0160931,0.2520031,-1.127092,0.07641575,104
0.15136887,-1.313008,-1.104349,0.044999503,105
-0.9622775,-0.057815563,-1.104349,0.021757998,106
-0.98855555,0.10739385,-1.104349,0.056373,107
-1.4077356,0.4801241,-1.104349,0.0331315,108
-0.1270426,-0.14747217,-1.104349,0.022694176,109
-0.34977236,-0.027930027,-1.104349,0.024362864,110
-0.9870094,0.25431427,-1.104349,0.16986234,111
-0.9808379,0.15138282,-1.0497121,0.0202745,112
0.18849057,-1.313008,-1.0497121,0.011680826,113
-0.25696814,-0.057815563,-1.0497121,0.024362864,114
-1.370614,0.59966624,-1.0497121,0.022026697,115
-0.96440315,0.29738712,-1.0497121,0.06774879,116
-1.0179596,-0.027930027,-1.0269698,0.058919672,117
-1.0179596,0.15138282,-1.0269698,0.048207,118
0.20705101,-1.2831225,-1.0269698,0.037957374,119
-0.18272474,-0.057815563,-1.0269698,0.07591475,120
-1.4077356,0.6594373,-1.0269698,0.029823648,121
-0.8735465,0.19341664,-1.0269698,0.2268405,122
-0.79523027,0.27092496,-1.0269698,0.05874355,123
-0.9809574,0.31083733,-1.0269698,0.17984565,124
-1.0365202,-0.057815563,-0.87040293,0.08193898,125
-1.0922025,-0.26701432,-0.87040293,0.50762194,126
0.6896314,-1.1635807,-0.87040293,0.32056063,127
0.29985484,-1.2532369,-0.87040293,0.06465088,128
0.021443762,-0.087701105,-0.87040293,0.07407913,129
-1.4819789,0.7789795,-0.87040293,0.13334244,130
-0.910855,0.3865184,-0.87040293,0.22762498,131
-0.9808379,0.2111539,-0.87040293,0.052528836,132
0.7132355,-1.1960975,-0.726146,0.06303185,133
0.39175355,-1.1960975,-0.726146,0.054810308,134
1.1633103,-1.506677,-0.726146,0.17950375,135
0.29530895,-0.14357775,-0.726146,0.110990874,136
-0.5726928,0.21876472,-0.726146,0.42615014,137
-0.95847076,0.32229093,-0.726146,0.047959015,138
-0.8357866,0.45175543,-0.726146,0.5220682,139
-1.5371383,0.94345045,-0.726146,0.05892108,140
0.63394845,-1.1336949,-0.581889,0.05892108,141
0.44145322,-1.057697,-0.581889,0.4275204,142
0.46690205,-1.1635807,-0.581889,0.3494157,143
0.46690205,-0.26701432,-0.581889,0.101399064,144
-0.80591136,0.5072425,-0.581889,0.5179574,145
-0.92515576,0.36058196,-0.581889,0.06440211,146
-1.6304651,1.0778345,-0.581889,0.110990874,147
-0.31265026,1.4290217,-0.581889,0.28227308,148
0.53970927,-1.1004516,-0.43763202,12.396721,149
0.23248444,-1.002952,-0.43763202,0.32338083,150
-0.21906261,-1.0753167,-0.43763202,0.073993914,151
-0.09046942,-1.2823696,-0.43763202,0.09728829,152
1.5812365,-1.040808,-0.43763202,0.36037773,153
0.6810873,-0.3506313,-0.43763202,0.11373139,154
0.5846427,-0.92002696,-0.43763202,0.15072834,155
-0.81445014,0.5733244,-0.43763202,1.3839602,156
1.6455325,-0.7302284,-0.43763202,0.07673442,157
1.0990134,-0.5059206,-0.43763202,0.053440053,158
-0.66477895,0.6500169,-0.43763202,1.9539874,159
-0.6369892,0.42581788,-0.43763202,0.050699532,160
-0.95847076,0.8399242,-0.43763202,0.080845214,161
-0.8270415,0.75420576,-0.43763202,1.1496463,162
-0.74420315,0.87434644,-0.43763202,0.44259322,163
0.021443762,-1.761291,-0.29337436,0.5814893,164
0.57826674,-1.4624356,-0.29337436,0.049329273,165
-0.42401493,-1.1635807,-0.29337436,0.12880422,166
0.63394886,-0.7320216,-0.29337436,0.32475105,167
0.5972629,-1.068103,-0.29337436,25.10106,168
0.29985484,-0.89461076,-0.29337436,0.06577237,169
0.2441727,-1.1038096,-0.29337436,0.089066744,170
0.2441727,-1.2831225,-0.29337436,0.17676324,171
0.021443762,-0.6854118,-0.29337436,0.34393468,172
-0.034238778,-0.95438164,-0.29337436,0.089066744,173
1.1321065,-1.1022084,-0.29337436,0.5727677,174
-0.034238778,-0.53598416,-0.29337436,0.050699532,175
0.91235995,-0.506099,-0.29337436,0.15894988,176
-1.1478851,0.719208,-0.29337436,0.18224427,177
-1.2592493,0.5398952,-0.29337436,0.28912437,178
-0.5682812,0.61693394,-0.29337436,2.0663486,179
-0.5910621,0.48012373,-0.29337436,0.053440053,180
-0.80358446,0.71409994,-0.29337436,0.5124764,181
-0.83877826,0.55330616,-0.29337436,0.27405155,182
-0.8137913,0.42035264,-0.29337436,0.089066744,183
-0.92515516,0.68761516,-0.29337436,0.13154474,184
-0.75810856,0.95989555,-0.29337436,0.38504243,185
-0.8323556,1.0849335,-0.29337436,0.39052343,186
-0.86947346,0.8686357,-0.29337436,0.06029134,187
-0.9879681,1.0719657,-0.29337436,0.622097,188
-0.43513724,1.0120611,-0.29337436,0.42615014,189
-0.53538,1.1077204,-0.29337436,0.1164719,190
0.5846427,-2.1278365,-0.1491174,0.180874,191
0.61679095,-1.8690199,-0.1491174,0.1973171,192
0.66293865,-1.3806092,-0.1491174,0.10550984,193
0.6735855,-1.0286847,-0.1491174,16.849375,194
0.502446,-1.2249204,-0.1491174,0.18087402,195
0.4166259,-1.1560494,-0.1491174,0.2959757,196
0.32745716,-1.2996241,-0.1491174,0.09454778,197
0.16671616,-1.454914,-0.1491174,1.0653753,198
-0.4119514,-0.66121066,-0.1491174,0.057550825,199
-0.347655,-0.9717902,-0.1491174,0.16032016,200
-0.09046942,-1.2823696,-0.1491174,0.12743397,201
0.8739761,-1.8690199,-0.1491174,0.22883303,202
1.6133842,-1.0925713,-0.1491174,0.09180726,203
1.1311617,-1.2478608,-0.1491174,0.056180567,204
0.98936534,-1.3098968,-0.1491174,0.5878405,205
0.9905881,-1.1636249,-0.1491174,0.12743396,206
1.0990134,-0.88551795,-0.1491174,0.089066744,207
1.1311617,-0.62670165,-0.1491174,0.16991197,208
0.97042114,-0.88551795,-0.1491174,0.16991197,209
0.16671616,-0.24710433,-0.1491174,0.32338086,210
0.32745716,-0.6094472,-0.1491174,0.110990874,211
0.45604995,-0.40239438,-0.1491174,0.069883145,212
0.32745716,-0.7129738,-0.1491174,1.3051704,213
0.32745716,-0.81650054,-0.1491174,0.057550825,214
0.61679095,-0.4541575,-0.1491174,0.18224427,215
0.38621652,-0.92002636,-0.1491174,0.3014567,216
0.702353,-0.6269698,-0.1491174,0.47273892,217
0.6431234,-0.82586473,-0.1491174,1.4442517,218
-1.0227673,0.63287103,-0.1491174,0.34393468,219
-1.2156565,0.11523852,-0.1491174,0.12195293,220
-0.77882147,0.6115532,-0.1491174,0.31927004,221
-0.6119375,0.7134852,-0.1491174,3.2022924,222
-0.4440996,0.94345045,-0.1491174,0.11784216,223
-0.53877693,0.58395314,-0.1491174,0.44259325,224
-0.25121042,1.0469767,-0.1491174,0.14798783,225
-0.3193427,0.742573,-0.1491174,0.7029422,226
-0.5083964,0.32229093,-0.1491174,0.11236113,227
-0.347655,0.581108,-0.1491174,0.1658012,228
-1.2478045,1.3057933,-0.1491174,0.14387706,229
-0.8620264,1.5128461,-0.1491174,0.057550825,230
-0.8941744,1.1505032,-0.1491174,0.06851288,231
-0.92632276,0.9952139,-0.1491174,0.16717145,232
-0.92632276,0.7881604,-0.1491174,0.2946054,233
-0.76558155,1.0469767,-0.1491174,0.047959015,234
-0.79772997,0.8916869,-0.1491174,0.21787098,235
-1.7943237,1.6681358,-0.1491174,1.6819912,236
-1.6978793,1.5128461,-0.1491174,0.20827918,237
2.2563486,0.63287103,-0.1491174,0.07673442,238
0.35553697,-2.0601463,-0.004860421,0.06303185,239
0.80099565,-1.3428936,-0.004860421,0.109620616,240
0.9680429,-1.9107187,-0.004860421,0.19457658,241
1.4691833,-1.8808333,-0.004860421,0.723496,242
0.41121992,-0.8348397,-0.004860421,0.06577237,243
0.5852728,-1.1214693,-0.004860421,0.62346727,244
1.1907715,-0.53598416,-0.004860421,0.13839602,245
0.80099565,-0.79047245,-0.004860421,1.850533,246
0.75729835,-0.972857,-0.004860421,15.464726,247
0.8296163,-1.2306267,-0.004860421,0.66594523,248
1.1907715,-1.1336949,-0.004860421,0.056180567,249
1.4135008,-1.0141528,-0.004860421,0.08221547,250
-1.0365202,-0.53598416,-0.004860421,0.41381785,251
0.8566782,-0.35667095,-0.004860421,0.07673442,252
0.8566782,-0.53598416,-0.004860421,0.16169043,253
0.63394845,-0.35667095,-0.004860421,0.43300146,254
0.46690205,-0.44632792,-0.004860421,0.101399064,255
0.41121992,-0.23712917,-0.004860421,0.08221547,256
0.35553697,-0.3267854,-0.004860421,0.32064033,257
-0.3683328,0.18126874,-0.004860421,0.09454778,258
-0.47969708,0.684874,-0.004860421,1.2099375,259
-0.6467443,0.8686357,-0.004860421,0.06303185,260
-0.6838258,0.768996,-0.004860421,0.20279816,261
-0.70242643,0.6594373,-0.004860421,0.17950375,262
-1.0365202,0.6594373,-0.004860421,0.15483911,263
-0.70242643,0.9582923,-0.004860421,0.05892108,264
-0.8137913,0.9582923,-0.004860421,0.14798783,265
-0.92515576,0.8985216,-0.004860421,0.38778293,266
-0.9907922,0.8142077,-0.004860421,0.63716984,267
-1.853194,0.8387502,-0.004860421,0.27268127,268
0.13280763,1.4065753,-0.004860421,0.29323515,269
-0.22248876,0.76396674,-0.004860421,0.93725634,270
-0.3683328,1.1376059,-0.004860421,0.26034895,271
-0.4534729,0.8844461,-0.004860421,0.3453049,272
-0.8955347,1.6914427,-0.004860421,0.23568432,273
-1.5747827,1.4663464,-0.004860421,0.09591803,274
1.0237247,-1.9406042,0.13939655,0.04658876,275
0.6896314,-2.1796887,0.13939655,0.10550985,276
0.2441727,-1.6417488,0.13939655,0.13976629,277
0.8153461,-1.3949621,0.13939655,0.4686281,278
1.1907715,-1.4325503,0.13939655,0.052069794,279
1.3021361,-1.4325503,0.13939655,0.2562382,280
1.0806948,-0.955073,0.13939655,0.75501204,281
0.9680425,-0.8039664,0.13939655,0.40559626,282
0.97931653,-1.0965476,0.13939655,0.5097358,283
0.8403146,-0.93249977,0.13939655,6.19562,284
0.80099565,-1.1635807,0.13939655,0.083585724,285
0.6083053,-0.84860295,0.13939655,0.24801663,286
0.6206812,-0.58863395,0.13939655,1.6429389,287
0.4112203,-0.7530736,0.13939655,0.22335202,288
-0.5910621,0.06172658,0.13939655,0.4850712,289
0.33139408,0.13842478,0.13939655,0.10276933,290
1.4691833,-0.14747217,0.13939655,0.20964944,291
1.3021361,-0.117587015,0.13939655,0.22335202,292
1.0575747,-0.30861783,0.13939655,0.13839602,293
0.9680429,-0.23712917,0.13939655,0.16306068,294
-0.6467443,0.74909353,0.13939655,0.054810308,295
-0.6467443,0.6295514,0.13939655,0.21513046,296
-0.86947346,0.8686357,0.13939655,0.056180567,297
-0.9808379,0.27092496,0.13939655,0.053440053,298
-1.2592496,0.8387502,0.13939655,0.0712534,299
-1.2592496,0.42035264,0.13939655,0.1425068,300
-0.14560345,0.7789795,0.13939655,0.106880106,301
-0.31265068,0.98817784,0.13939655,0.050699532,302
-0.37706634,0.70919514,0.13939655,0.5686569,303
-0.47969708,0.5398948,0.13939655,0.07673442,304
-0.53538,0.808865,0.13939655,0.14113654,305
1.5248659,0.5398948,0.13939655,0.053440053,306
-0.47969708,1.1098064,0.13939655,0.39463425,307
-0.5910621,0.9582923,0.13939655,0.100028805,308
-0.75810856,1.1674911,0.13939655,0.083585724,309
-0.75810856,1.047949,0.13939655,0.109620616,310
-1.2406889,1.1077204,0.13939655,0.37271008,311
0.13280763,1.047949,0.13939655,0.057550825,312
-0.034238778,1.257148,0.13939655,2.0588124,313
-0.79523027,2.1238282,0.13939655,0.05892108,314
1.0794072,-1.6118635,0.28365353,0.089066744,315
1.3021361,-1.9107187,0.28365353,0.23157355,316
0.18849057,-1.2532369,0.28365353,0.101399064,317
1.0794072,-1.0739238,0.28365353,0.13291499,318
0.9680429,-1.1336949,0.28365353,0.054810308,319
0.91357136,-0.937091,0.28365353,6.653286,320
0.80099565,-1.1635807,0.28365353,0.057550825,321
0.41121992,-0.95438164,0.28365353,0.06714263,322
1.6362306,-0.95438164,0.28365353,0.12058268,323
0.7145573,-0.4597057,0.28365353,0.13428527,324
0.65145284,-0.7312126,0.28365353,0.6632048,325
0.35553697,-0.6854118,0.28365353,0.072623655,326
0.3257321,-0.4901019,0.28365353,0.43711218,327
0.29985484,-0.8348397,0.28365353,0.06303185,328
0.18849057,-0.29689986,0.28365353,0.054810308,329
0.18849057,-0.6555263,0.28365353,0.07673442,330
1.3021361,-0.8348397,0.28365353,0.2425356,331
1.0794072,-0.47621307,0.28365353,0.16032016,332
-1.5191002,0.2410398,0.28365353,0.110990874,333
-0.42401493,0.51000965,0.28365353,0.07947494,334
-0.20128559,1.1077204,0.28365353,0.21376021,335
-0.31265068,0.808865,0.28365353,0.06851288,336
-0.3683328,1.0778345,0.28365353,0.23705457,337
-0.33905292,0.6751523,0.28365353,0.32201058,338
-0.47969708,0.8985216,0.28365353,0.053440053,339
-0.5910621,1.0778345,0.28365353,0.069883145,340
-0.5910621,0.7789795,0.28365353,0.1493581,341
-0.86947346,0.92840713,0.28365353,0.052069794,342
-1.7975117,1.4065753,0.28365353,0.6686858,343
-0.47969708,1.4962319,0.28365353,0.57276773,344
-0.8509126,2.3330266,0.28365353,0.06577237,345
1.0237247,-1.1038096,0.4279112,0.09865855,346
1.1907715,-1.1336949,0.4279112,0.16169043,347
-0.034238778,-0.6555263,0.4279112,0.09728829,348
1.014908,-0.85671407,0.4279112,2.8542466,349
0.9680429,-0.6555263,0.4279112,0.09180727,350
0.8296374,-0.61026824,0.4279112,0.10825036,351
0.8566782,-0.7152976,0.4279112,0.057550825,352
0.8692432,-1.0113003,0.4279112,1.1099088,353
0.7453131,-0.8348397,0.4279112,0.9968625,354
0.7453131,-1.193466,0.4279112,0.49877375,355
0.46690205,-0.62564075,0.4279112,0.056180567,356
0.29985484,-0.5957552,0.4279112,0.07947494,357
1.1907715,-0.77506864,0.4279112,0.09591803,358
1.5248659,-0.89461076,0.4279112,0.17813349,359
2.0260062,-0.86472505,0.4279112,0.1493581,360
0.29985484,-0.35667095,0.4279112,0.061661594,361
0.8566782,-0.17735809,0.4279112,0.0876965,362
-0.6467443,0.8686357,0.4279112,0.29323515,363
-0.75810856,0.92840713,0.4279112,0.39600447,364
-0.8137913,0.8387502,0.4279112,0.3494157,365
-0.92515576,1.0180638,0.4279112,0.07673442,366
0.07712549,0.9582923,0.4279112,0.22198175,367
-0.3683328,0.48012373,0.4279112,0.13428526,368
-0.42401493,0.92840713,0.4279112,0.090437,369
-0.53538,0.8686357,0.4279112,0.79886025,370
-0.53538,0.7190945,0.4279112,0.53165996,371
0.6896314,0.45023856,0.4279112,0.057550825,372
-0.31265068,1.1674911,0.4279112,0.054810308,373
-0.53538,1.1674911,0.4279112,0.04658876,374
-0.034238778,1.1973766,0.4279112,0.069883145,375
-2.2986526,2.3927977,0.4279112,0.053440053,376
-0.79523027,2.5422258,0.4279112,0.06440211,377
-0.8137913,-0.95438164,0.5721682,0.07789746,378
1.0794072,-1.0141528,0.5721682,0.25803533,379
1.023725,-1.1431701,0.5721682,0.5696252,380
0.9680429,-0.95438164,0.5721682,0.060045954,381
0.91235995,-0.86472505,0.5721682,0.086011775,382
0.91235995,-1.4026647,0.5721682,0.09899469,383
0.7453131,-0.77506864,0.5721682,0.35378426,384
1.4135008,-0.89461076,0.5721682,0.3180813,385
1.3021361,-1.1336949,0.5721682,0.061668813,386
-0.20128559,-0.6854118,0.5721682,0.18662933,387
0.2441727,-0.506099,0.5721682,0.07627458,388
0.021443762,-0.804954,0.5721682,3.168641,389
1.544346,-0.76844007,0.5721682,0.2807554,390
1.4135008,-0.77506864,0.5721682,0.07302886,391
1.2391254,-0.6814782,0.5721682,0.7286657,392
1.0794076,-0.24345468,0.5721682,1.2512279,393
1.073787,-0.72799647,0.5721682,4.944054,394
1.0237247,-0.56587005,0.5721682,0.060045954,395
0.9680429,-0.47621307,0.5721682,0.06329168,396
0.8566782,-0.53598416,0.5721682,0.06816027,397
-0.3683328,0.9582923,0.5721682,0.1606635,398
-0.47969708,1.0180638,0.5721682,0.1298291,399
-0.5603936,0.67589754,0.5721682,0.5663794,400
0.07712549,1.257148,0.5721682,0.27913254,401
-0.68386555,2.7215383,0.5721682,0.10224041,402
-0.34977236,2.303141,0.5721682,0.30022976,403
1.2464544,-1.2233515,0.76035464,0.088147074,404
1.0794076,-1.1710618,0.76035464,0.29444876,405
1.8589594,-1.1336949,0.76035464,0.093773484,406
1.8589594,-1.5520924,0.76035464,0.30570158,407
-0.70242643,-0.5957552,0.76035464,0.17816962,408
1.1350898,-0.9842674,0.76035464,0.18754697,409
1.067964,-0.47007087,0.76035464,1.5210059,410
1.0897529,-0.70974517,0.76035464,10.406982,411
0.91235995,-0.38655648,0.76035464,0.07689426,412
0.91235995,-0.74518293,0.76035464,1.2237442,413
1.3578191,-0.56587005,0.76035464,0.19879977,414
1.6362306,-0.53598416,0.76035464,0.2588148,415
1.3021361,-0.95438164,0.76035464,0.22505637,416
1.7475948,-0.7152976,0.76035464,0.10877725,417
1.5248659,-0.9987223,0.76035464,0.60952765,418
1.5323571,-1.1296743,0.76035464,0.9321084,419
-0.3683328,-0.117587015,0.76035464,0.09002254,420
0.18849057,-0.416442,0.76035464,0.11440366,421
1.0237247,-0.3267854,0.76035464,0.10127537,422
0.13280763,0.98817784,0.76035464,0.09752442,423
-0.2621554,0.9985026,0.76035464,2.1164675,424
-0.3683328,0.42035264,0.76035464,0.09564895,425
-0.5910621,0.7789795,0.76035464,0.7408105,426
0.46690205,0.8686357,0.76035464,0.27006763,427
-0.75810856,1.6456593,0.76035464,0.22130543,428
-0.78423774,1.2730098,0.76035464,0.25131294,429
-0.8137913,1.7353159,0.76035464,0.09752442,430
-0.86947346,1.1674911,0.76035464,0.13503382,431
-1.3353367,1.6964592,0.76035464,0.44823724,432
-1.1293241,1.6456593,0.76035464,0.09939989,433
-1.0736419,1.257148,0.76035464,0.18754697,434
0.6896314,-1.761291,0.94854116,0.09397101,435
1.6362306,-1.2532369,0.94854116,0.27815416,436
1.2095996,-1.0242577,0.94854116,0.56194663,437
1.1907715,-1.2532369,0.94854116,0.09209158,438
0.4010628,-0.47076178,0.94854116,0.48676983,439
0.18849057,-0.29689986,0.94854116,0.2443246,440
1.3965721,-0.6559838,0.94854116,0.65779704,441
1.1907715,-0.29689986,0.94854116,0.071417965,442
1.1729851,-0.6655739,0.94854116,2.1707304,443
1.1898862,-0.8496929,0.94854116,0.71230024,444
1.1304692,-0.4438478,0.94854116,1.2695482,445
1.0794072,-0.17735809,0.94854116,0.08833274,446
1.0536232,-0.88077193,0.94854116,0.5732231,447
0.91235995,-0.26701432,0.94854116,0.078935646,448
0.9123607,-0.84040564,0.94854116,3.3275132,449
0.7453131,-0.53598416,0.94854116,0.2048568,450
-0.14560345,0.0019555092,0.94854116,0.37024575,451
1.6362306,-0.23712917,0.94854116,0.09960926,452
-0.18572369,1.0738095,0.94854116,1.1539639,453
-0.31265068,1.0247747,0.94854116,0.24808344,454
-0.53538,1.1674911,0.94854116,0.075176805,455
0.13280763,1.047949,0.94854116,0.1033681,456
-0.1270426,1.4197725,0.94854116,3.0606353,457
1.3021361,-1.313008,1.136727,0.09049931,458
0.7453131,-0.89461076,1.136727,0.14140517,459
1.1350898,-0.9842674,1.136727,0.11500954,460
0.9680429,-0.7152976,1.136727,0.09049931,461
1.2650148,-1.1336949,1.3249134,0.2717905,462
1.432062,-1.4624356,1.3249134,0.067947626,463
0.07712549,0.2410398,1.3249134,0.25291616,464
0.07712549,0.12149765,1.3249134,0.0943717,465
-0.034238778,0.0019555092,1.5130999,0.16798164,466
-0.70242643,0.9582923,1.5130999,0.23026697,467
-1.7975117,1.047949,1.5130999,0.81159663,468
-1.6861472,1.1077204,1.5130999,0.22082978,469
-1.4819789,-2.0302608,1.8894728,1.6090375,470
-0.68386555,-0.20724325,2.2658453,0.19251826,471
2.5837302,0.8586801,0.5677064,0.097931005,472
0.9565238,1.9574798,0.75589293,0.12934218,473
-0.51797175,2.8518918,0.75589293,0.2344327,474
1.3070183,-0.6375718,1.1322652,2.291729,475
1.7483258,-1.3590678,1.1322652,0.17066066,476
0.9409019,-0.1221241,1.1322652,0.16253397,477
-0.27216774,0.9812282,1.1322652,0.18691407,478
0.21068813,0.7878409,1.1322652,0.13815387,479
1.3468083,-0.17603958,1.1322652,0.13815387,480
1.1690104,0.04429709,1.1322652,0.20316747,481
-0.3762955,1.3992561,1.1322652,0.55261546,482
0.2063889,1.3345429,1.1322652,0.23567426,483
-0.1208516,1.6537596,1.1322652,0.24380095,484
2.07786,0.12199662,1.1322652,0.3657014,485
-0.03442905,2.0432394,1.1322652,1.1214844,486
-0.83606976,2.9937308,1.1322652,0.10564709,487
-0.10364214,3.2246227,1.1322652,0.19504078,488
1.384524,-0.9449943,1.3204517,0.8054102,489
1.1007856,-0.096831836,1.3204517,0.24406368,490
1.5033247,-0.41637903,1.3204517,1.7084457,491
1.7994852,-0.5663279,1.3204517,0.18711548,492
1.3790531,0.018606944,1.3204517,0.4067728,493
-0.13037504,1.3915148,1.3204517,0.1464382,494
1.6764405,-1.5309643,1.5086381,0.89490014,495
1.425813,-0.45692727,1.5086381,0.46372098,496
1.0676844,0.07874762,1.5086381,0.17084457,497
1.1089126,0.5487321,1.5086381,0.13016729,498
1.6267091,0.1913084,1.5086381,0.17084458,499
-0.08556936,2.257647,1.5086381,0.0732191,500
1.8211529,1.4351813,1.5086381,0.5938883,501
-0.15964721,0.9009655,1.6968247,0.13016729,502
1.44028,-0.25234857,1.6968247,0.4799919,503
1.1189456,0.18426102,1.6968247,0.30914736,504
2.1561217,-1.0703045,1.6968247,2.5463977,505
1.8492287,-0.6789,1.6968247,1.1959119,506
2.3175905,-0.87261254,1.6968247,2.318605,507
1.1185784,0.75425595,1.6968247,0.19525096,508
1.7847956,0.49355432,1.6968247,0.36609554,509
