x0,x1,x2,weight,indices
-1.5146376,-1.1125897,-2.5047734,0.021808632,0
2.3277,-2.5148146,-2.360273,0.021105127,1
-1.3404263,-0.12983371,-2.33222,0.046431284,2
-0.50808126,0.037953876,-2.273997,0.12733428,3
2.9374413,-2.8384051,-2.1877203,0.024200546,4
-2.811548,2.626677,-2.1596665,0.05420394,5
-1.3210691,-1.0646503,-2.1014438,0.04643128,6
-1.2823554,-1.0646503,-2.0733907,0.023919148,7
-1.1468575,-0.081894346,-2.015167,0.0323612,8
-1.1662138,-0.057924725,-1.9871141,0.11678171,9
-1.2049277,-1.0646503,-1.9288912,0.030250685,10
-1.1079811,-0.06967433,-1.9288912,0.5241107,11
-1.0307157,0.013984142,-1.9288912,0.0323612,12
-1.2242846,-0.081894346,-1.9008374,0.08019949,13
-1.1057026,-0.05146103,-1.9008374,0.6764193,14
-0.7016495,-0.2017428,-1.9008374,0.021808632,15
-1.0650302,-0.048118923,-1.8426145,1.1252552,16
-1.1246065,0.07110791,-1.8426145,0.09778709,17
-1.0451249,-0.047660653,-1.8145607,2.7562578,18
-0.8952177,0.46940753,-1.8145607,0.07763649,19
0.07262538,-0.7290752,-1.7471651,0.0392142,20
-1.0095614,-0.029408783,-1.7471651,2.7733614,21
-1.3210694,-0.057924725,-1.7471651,0.10262441,22
-1.6307794,-0.2017428,-1.7191122,0.038379855,23
-1.006616,-0.019608425,-1.7191122,3.1150258,24
-0.7597203,-0.033955105,-1.7191122,0.02503034,25
-0.7597203,0.06192339,-1.7191122,0.104293086,26
-1.0500727,0.22971086,-1.7191122,0.050895024,27
-0.88035923,-0.19189593,-1.6517166,0.036711164,28
-0.7403634,-0.00998548,-1.6517166,0.058404133,29
-0.97801024,-0.01763717,-1.6517166,1.343295,30
-0.85650444,0.20052543,-1.6517166,0.07008495,31
-1.0239509,0.112654924,-1.6517166,0.42718446,32
-0.7403634,0.27765056,-1.6517166,0.09010923,33
-0.83714753,0.42269337,-1.6517166,0.034615,34
-1.1662138,0.085893124,-1.6236637,0.054232404,35
-0.92500013,-0.0058185966,-1.6236637,1.8910424,36
-1.6114224,0.15780188,-1.6236637,0.07175364,37
-1.0307157,-0.17777318,-1.5562681,0.033373788,38
-0.9421942,-0.01109736,-1.5562681,1.2715414,39
-0.81530017,0.21270324,-1.5562681,0.06591323,40
-1.0307157,0.10986286,-1.5562681,0.1176426,41
-1.6888496,0.82895267,-1.5562681,0.14851336,42
-0.673078,-0.094070695,-1.5282142,0.081765786,43
-1.2823554,0.18177184,-1.5282142,0.099287026,44
-0.90646315,0.0013525869,-1.5282142,1.0404279,45
-0.8952177,0.5413165,-1.5282142,0.0252195,46
-0.9145747,-0.17777295,-1.4608186,0.06090716,47
-0.9726455,-0.105864085,-1.4608186,0.050895024,48
-0.6822925,0.061923612,-1.4608186,0.065078884,49
-0.8565051,0.027197387,-1.4608186,0.16019419,50
-1.0887866,0.009193597,-1.4608186,0.033373788,51
-0.80167794,0.10529011,-1.4327657,0.45413285,52
-0.45968825,0.79299796,-1.4327657,0.09507493,53
0.9340065,0.9368159,-1.4327657,0.116583355,54
-0.7109148,0.039640415,-1.239638,0.6788342,55
2.2986653,1.3323151,-1.239638,0.07138535,56
-0.7614098,-1.1009328,-1.0616946,0.13541369,57
-0.75426865,-0.9699216,-1.0616946,3.3548741,58
-0.9290442,-0.9763829,-1.0616946,0.12187233,59
-0.49319226,-0.27059948,-1.0616946,0.118486986,60
-0.4261379,-0.021499597,-1.0616946,0.13879904,61
