x0,x1,x2,weight,indices
0.11937228,-0.6947549,-1.1377686,0.017687602,0
2.264373,0.5141912,-1.1377686,0.009309265,1
0.08532412,-0.6947549,-1.1133091,0.018853914,2
2.2303257,0.5141912,-1.1133091,0.011537471,3
0.068300225,-0.66727865,-1.0625435,0.010130462,4
2.2133017,0.54166764,-1.0625435,0.013507281,5
0.034253187,-0.66727865,-1.038084,0.017165506,6
2.179254,0.54166764,-1.038084,0.033768207,7
-0.03384238,-0.66727865,-0.98731834,0.025326155,8
2.16223,0.56914335,-0.98731834,0.014351487,9
-0.016818862,-0.63980275,-0.96285886,0.012100273,10
2.179254,0.5966197,-0.96285886,0.012944479,11
-0.08491406,-0.63980275,-0.91209394,0.012663078,12
2.16223,0.6240958,-0.91209394,0.019135317,13
-0.067889795,-0.61232674,-0.8876337,0.010411863,14
2.1281826,0.6240958,-0.8876337,0.012100273,15
-0.13598536,-0.61232674,-0.8368688,0.09623939,16
2.1111588,0.65157187,-0.8368688,0.012663078,17
-0.11896147,-0.5848505,-0.81240857,0.014070085,18
2.077111,0.65157187,-0.81240857,0.009849059,19
-0.067889795,0.10205073,-0.81240857,0.012944479,20
-0.18705705,-0.5848505,-0.7616437,0.011256069,21
2.060088,0.6790479,-0.7616437,0.012100273,22
-0.22110446,-0.5848505,-0.73718417,0.010693264,23
2.077111,0.70652395,-0.73718417,0.014632889,24
-0.23812798,-0.5794538,-0.68641853,0.0492453,25
2.02604,0.734,-0.66195905,0.01584423,26
-0.27217615,-0.5573746,-0.66195905,0.10918387,27
-0.8339623,-1.1343716,-0.66195905,0.021667933,28
-0.28919965,-0.5298984,-0.61119413,0.023074942,29
-0.79991454,-0.035329726,-0.61119413,0.012944479,30
-0.9531289,-0.39251846,-0.61119413,0.0166027,31
2.0090158,0.76147574,-0.61119413,0.008723454,32
-0.32324782,-0.5298984,-0.5867339,0.011537471,33
-0.32324782,-0.31009012,-0.5867339,0.023637744,34
-0.22110446,-0.14523394,-0.5867339,0.045587078,35
-0.8850333,-0.39251846,-0.5867339,0.036019422,36
1.9749688,0.76147574,-0.5867339,0.009567658,37
-0.23812798,-0.94203925,-0.535969,0.018009711,38
-0.9020572,-1.1343716,-0.535969,0.3454206,39
-0.28919965,0.019622386,-0.535969,0.102430224,40
-0.79991454,-0.3650422,-0.535969,0.10524424,41
-0.64669955,-0.39251846,-0.535969,0.02645176,42
-0.23812798,-0.28261423,-0.535969,0.03095419,43
-0.3402717,-0.5024225,-0.535969,0.01322588,44
1.9579445,0.7889521,-0.535969,0.010411863,45
-0.731819,-0.8046591,-0.51150876,1.0437652,46
0.28961045,-0.47494626,-0.51150876,0.05239685,47
-0.37961605,-0.49957246,-0.51150876,0.438031,48
-0.2721765,-0.41528457,-0.51150876,0.049393207,49
-0.731819,-0.5848505,-0.51150876,0.034041263,50
-0.731819,-0.47494626,-0.51150876,0.014350728,51
-0.6296764,-0.3650422,-0.51150876,0.049726944,52
