x0,x1,x2,weight,indices
-0.6099593,-0.377774,-1.555157,0.023738623,0
-0.5276577,-0.22273575,-1.555157,0.029556915,1
-0.3630541,-0.34676635,-1.555157,0.47186336,2
-0.11614948,-0.06769788,-1.555157,0.014429361,3
-0.19845112,1.4516767,-1.5099612,0.010130462,4
-0.5002234,0.24237864,-1.5099612,0.015477095,5
-0.82943,0.056332726,-1.5099612,0.03939624,6
-0.5251901,-0.31572545,-1.5099612,0.122128345,7
-0.33562043,-0.3157591,-1.5099612,0.07766687,8
-0.17101744,-0.06769788,-1.5099612,0.015758496,9
1.7219198,0.14935568,-1.5099612,0.010130462,10
-0.17101744,1.4206694,-1.4161576,0.012663078,11
-0.033848137,0.7695083,-1.4161576,0.051777914,12
-0.44535574,-0.2537434,-1.4161576,0.1976847,13
-0.28075245,-0.43978932,-1.4161576,0.020823726,14
-0.19845112,-0.09870514,-1.4161576,0.013788684,15
-0.5276577,1.5757073,-1.3709618,0.05295308,16
-0.19845112,1.3896613,-1.3709618,0.011256069,17
-1.4055408,0.3974165,-1.3709618,0.0332054,18
-0.664827,-0.3157591,-1.3709618,0.045024276,19
-0.664827,-0.501805,-1.3709618,0.009567658,20
-0.38759297,-0.27332485,-1.3709618,1.1011249,21
-0.25331908,-0.34676635,-1.3709618,0.04418007,22
-0.17101744,-0.12971279,-1.3709618,0.014632889,23
-1.3232396,-0.87389684,-1.3709618,0.0166027,24
-0.664827,-0.68785053,-1.3709618,0.11368629,25
-0.17101744,1.3586537,-1.2771581,0.03686362,26
0.15818943,1.0485775,-1.2771581,0.011537471,27
-5.712658,0.6764858,-1.2771581,0.019979522,28
-0.28075245,0.11834842,-1.2771581,0.025607556,29
1.1458086,0.80051637,-1.2771581,0.012663078,30
-0.9391653,-0.43978932,-1.2771581,0.021949334,31
-0.41874477,-0.31907347,-1.2771581,2.4821038,32
-0.033848137,-0.28475145,-1.2771581,0.011256069,33
-1.8444828,-1.09095,-1.2771581,0.008442052,34
-0.8568637,-0.7188582,-1.2771581,0.094550975,35
-0.11614948,1.3586537,-1.2319623,0.0163213,36
-0.3630541,1.4516767,-1.2319623,0.024763353,37
-0.7471286,-0.40878206,-1.2319623,0.023637744,38
-0.3428351,-0.34687513,-1.2319623,2.7795458,39
-0.25331908,-0.53281265,-1.2319623,0.019979522,40
-0.08871549,-0.53281265,-1.2319623,0.0984906,41
-0.41792208,-0.7188582,-1.2319623,0.017165506,42
-0.17101744,-0.6258356,-1.2319623,0.1976847,43
-0.029718647,1.3498739,-1.1381601,0.16884103,44
-0.33562043,1.2346231,-1.1381601,0.04474287,45
-0.28075245,0.11834842,-1.1381601,0.05740595,46
0.40509406,0.58346283,-1.1381601,0.008442052,47
-1.3506732,-0.5948276,-1.1381601,0.06444099,48
-0.9391653,-0.5638207,-1.1381601,0.24608581,49
-0.033848137,-0.5948276,-1.1381601,0.086390324,50
-0.34338018,-0.38392186,-1.1381601,6.4806824,51
-0.033848137,-0.47079697,-1.1381601,0.08610892,52
-0.28075245,-0.06769788,-1.1381601,0.011537471,53
-0.9391653,-0.9979274,-1.1381601,0.015758496,54
-0.8568637,-0.90490484,-1.1381601,0.037426427,55
0.21305679,-1.1839733,-1.1381601,0.03151699,56
-0.5276577,-0.7188582,-1.1381601,0.016039899,57
0.048454106,-0.74986625,-1.1381601,0.035456616,58
-0.747128,0.9162904,-1.092963,0.026685016,59
0.9537713,1.7617532,-1.092963,1.8368497,60
0.6245653,1.327646,-1.092963,0.04277306,61
0.37766007,1.420669,-1.092963,0.086671725,62
0.30939475,1.705026,-1.092963,0.10046042,63
0.174663,1.5591648,-1.092963,0.02504475,64
0.13075545,1.0795848,-1.092963,0.018009711,65
-0.05585019,1.2890885,-1.092963,0.18065989,66
0.459962,0.3354016,-1.092963,0.028702974,67
-1.119814,-0.45441642,-1.092963,0.02954718,68
-0.82943,-0.501805,-1.092963,0.050370906,69
-0.664827,-0.2537434,-1.092963,0.017446907,70
-0.33562043,-0.39795884,-1.092963,8.948857,71
-0.25331908,-0.09870514,-1.092963,0.031798396,72
-0.0887158,-0.2489037,-1.092963,0.039114837,73
0.24049076,-0.53281265,-1.092963,0.014632889,74
-1.0763346,-0.90490484,-1.092963,0.021386528,75
-0.82943,-0.74986625,-1.092963,0.025326155,76
-0.664827,-0.8118811,-1.092963,0.019698119,77
-0.33562043,-0.68785053,-1.092963,0.07597846,78
-0.15323542,-0.69454974,-1.092963,0.18094131,79
-6.2887692,0.58346283,-0.99916065,0.025434157,80
0.5696967,1.3896613,-0.99916065,0.014351487,81
-0.25331908,1.513692,-0.99916065,0.16039898,82
0.27180088,1.2538344,-0.99916065,0.20007661,83
0.4873954,1.1105925,-0.99916065,0.0326426,84
-0.06036195,1.2806969,-0.99916065,1.1059089,85
0.5696967,1.0175695,-0.99916065,0.028702974,86
-0.08871549,1.0795848,-0.99916065,0.015195694,87
-0.33562043,1.1319447,-0.99916065,0.38031438,88
1.2281092,1.4516767,-0.99916065,0.030109985,89
2.544935,1.5757073,-0.99916065,0.05262212,90
0.8989039,0.5214471,-0.99916065,0.059375763,91
-1.5152768,-0.40878206,-0.99916065,0.09286257,92
