x0,x1,x2,weight,indices
-0.61114043,-0.26169115,-1.9304192,0.028843677,0
-7.792804,2.3840542,-1.908697,0.023919148,1
-0.9227094,0.71683884,-1.908697,0.029547177,2
-0.64229745,-0.26169115,-1.908697,0.09004855,3
-0.5955619,-0.28954107,-1.8418907,0.028843677,4
-0.8759741,0.71305704,-1.7750843,0.023919148,5
-0.5488269,-0.31739113,-1.7750843,0.057687353,6
-0.31515023,-0.73514056,-1.7082778,0.021808632,7
-0.034738038,0.8244568,-1.6631943,0.021808632,8
-0.79808205,0.8105005,-1.5963879,0.07949598,9
-0.7513465,0.65735716,-1.5295821,0.030250685,10
-0.47093457,-0.345241,-1.5295821,0.059797857,11
-0.78250355,0.65735716,-1.5078592,0.32220498,12
-0.735768,0.79660684,-1.5078592,0.068943426,13
-0.19052239,0.93585664,-1.5078592,2.534374,14
0.15220334,3.7765517,-1.4627757,0.0323612,15
-0.61114043,0.4624076,-1.4627757,0.030250685,16
-0.75083804,0.6576602,-1.4627757,0.4221026,17
1.7801509,1.0890313,-1.4627757,0.019596811,18
-1.1096507,0.8523068,-1.4410529,0.067581914,19
-0.74704504,0.6442861,-1.4410529,1.3220193,20
-5.689714,0.07250817,-1.4410529,0.0709193,21
-1.0317584,0.32315764,-1.3888667,0.043385923,22
-0.67644554,0.4234916,-1.3888667,0.17270935,23
-0.7188423,0.6506385,-1.3888667,2.9585865,24
-0.51766986,0.57380724,-1.3888667,0.06591323,25
-1.1719645,0.96370655,-1.3888667,0.24195993,26
-0.6890902,0.78735775,-1.3888667,0.06841627,27
-0.95122546,0.7239139,-1.3671445,0.05590109,28
-0.92270964,0.9080067,-1.3671445,0.09010923,29
-0.7052323,0.90731746,-1.3671445,0.058404125,30
-0.70547724,0.6405052,-1.3671445,3.3657463,31
-0.64229745,0.79660684,-1.3671445,0.04255158,32
-0.5488264,0.37651938,-1.3671445,0.23862258,33
-0.36188525,0.3684621,-1.3671445,0.28117415,34
-0.23725767,0.35100767,-1.3671445,0.05506675,35
-1.1252292,0.37885758,-1.3149582,0.08009709,36
-0.6578755,0.2674578,-1.3149582,0.06174151,37
-0.6892105,0.6386847,-1.3149582,6.3685527,38
-0.37746403,0.4902575,-1.3149582,0.07759405,39
-0.42419904,0.57380724,-1.3149582,0.09010923,40
-0.37746403,0.7687569,-1.3149582,0.09594964,41
-0.61114043,0.96370655,-1.3149582,0.025864685,42
-0.12820886,0.43455768,-1.3149582,0.032539442,43
-1.1096507,0.79660684,-1.293236,0.08093143,44
-1.0161802,0.35100767,-1.293236,0.050895024,45
-0.9227094,0.6877907,-1.293236,0.1585255,46
-0.8759741,0.93585664,-1.293236,0.050895024,47
-0.84377205,0.2866472,-1.293236,0.39547938,48
-0.6835984,0.640163,-1.293236,5.481227,49
-0.68903273,0.10035808,-1.293236,0.058404133,50
-0.64229745,0.29530773,-1.293236,0.02503034,51
-0.5955619,0.8244568,-1.293236,0.13683252,52
-0.31515023,0.43455768,-1.293236,0.21359223,53
-0.23725818,0.543643,-1.293236,0.059238475,54
-0.2839932,0.8244568,-1.293236,0.09177792,55
-0.0035810147,0.93585664,-1.293236,0.059238475,56
-0.61114043,0.35100767,-1.2410498,0.10596178,57
-0.65633905,0.63942194,-1.2410498,6.578808,58
-0.81736237,0.8408174,-1.2410498,0.16102852,59
-0.47093457,0.7687569,-1.2410498,0.037545513,60
-0.61114043,0.8828125,-1.2410498,0.043385923,61
-0.37746403,0.8244568,-1.2410498,0.069250606,62
-0.47093457,0.8801567,-1.2410498,0.03003641,63
-0.61114043,1.0194064,-1.2410498,0.027533375,64
0.05873252,0.43455768,-1.2410498,0.099287026,65
0.38587973,0.74090695,-1.2410498,0.61616355,66
0.105467804,1.0194064,-1.2410498,0.04755765,67
-0.8448171,-0.17814143,-1.2410498,0.0859375,68
-0.33072874,-0.42879102,-1.2410498,0.02503034,69
-1.0161802,0.9080067,-1.219327,0.048391994,70
-0.9227094,0.5181074,-1.219327,0.06591323,71
-0.8292391,0.740907,-1.219327,0.031705096,72
-0.84145033,0.26663446,-1.219327,0.13683254,73
-0.73859614,0.8539922,-1.219327,0.113470875,74
-0.68903273,0.32315764,-1.219327,0.025864685,75
-0.6422972,0.62124944,-1.219327,4.0665956,76
-0.54882663,1.0067426,-1.219327,0.1343295,77
-0.57168925,0.19753194,-1.219327,0.03504248,78
-0.50209135,0.7687569,-1.219327,0.027533375,79
-0.497178,0.4931855,-1.219327,0.27783677,80
-0.36188552,0.6852071,-1.219327,0.04588896,81
-0.19052213,0.6804727,-1.219327,0.03587682,82
-0.2925683,0.9048553,-1.219327,0.26114988,83
0.27683067,1.1029563,-1.219327,0.04422027,84
-0.68903273,0.044658124,-1.219327,0.030870752,85
-0.31515023,-0.45664093,-1.219327,0.029202066,86
-1.4523765,1.1308063,-1.1671407,0.066747576,87
0.6195569,1.2143561,-1.1671407,0.027533375,88
-1.4523765,0.4067075,-1.1671407,0.06424454,89
-1.5458473,0.35100767,-1.1671407,0.032539442,90
