x0,x1,x2,weight,indices
-0.49074173,-0.1863519,-1.6645715,0.031657692,0
-0.75273234,-0.013426926,-1.5197709,0.027436666,1
-0.7123409,-0.16513593,-1.4709123,0.101304606,2
0.49609095,0.07303529,-1.4709123,0.020430716,3
0.49609095,-0.5610223,-1.4709123,0.013788684,4
-0.75273234,-0.013426926,-1.4473706,0.055576835,5
-0.6479358,-0.16713816,-1.4473706,0.3257225,6
-1.1544521,-0.41691792,-1.4473706,0.016261183,7
-0.5606057,-0.3400626,-1.398512,0.034471713,8
-0.65212053,-0.18694766,-1.398512,1.0464625,9
-1.0234566,-0.4457391,-1.398512,0.076719426,10
-0.13268766,-0.35500127,-1.398512,0.09298061,11
-0.36847907,-0.35196358,-1.398512,0.4330061,12
-1.224316,-0.109496556,-1.374971,0.12100274,13
-0.63126224,-0.19651507,-1.374971,2.0144846,14
-0.49074173,-0.26320744,-1.374971,0.023215642,15
-0.08028925,0.07303529,-1.374971,0.01709509,16
-0.23748362,-0.84922993,-1.374971,0.085058495,17
-0.5518729,-0.5033807,-1.374971,0.039610572,18
-1.0845878,-0.3016351,-1.3261118,0.068943426,19
-0.92739344,-0.28242117,-1.3261118,0.0323612,20
-1.0321894,-0.2439935,-1.3261118,0.022512138,21
-0.6111,-0.21180493,-1.3261118,4.512628,22
-0.8225966,-0.090282634,-1.3261118,0.058390856,23
-0.7178006,-0.05185496,-1.3261118,0.0330647,24
-0.77019846,0.0057866373,-1.3261118,0.022512138,25
-0.55555,-0.034494687,-1.3261118,0.17024803,26
-0.13268766,-0.3880975,-1.3261118,0.020430716,27
0.3388963,-0.6763055,-1.3261118,0.025017204,28
-0.4318488,-0.6923353,-1.3261118,0.0967332,29
-0.36847907,-0.8780511,-1.3261118,0.04753269,30
-2.1150851,0.025000745,-1.3025707,0.16673052,31
-0.85752887,-0.28242117,-1.3025707,0.09708359,32
-0.805131,-0.36467925,-1.3025707,0.10411863,33
-0.589846,-0.22269224,-1.3025707,5.101461,34
-0.33354735,0.025000563,-1.3025707,0.10763616,35
-0.23748362,-0.3304559,-1.3025707,0.14468284,36
-0.39467826,-0.93307793,-1.3025707,0.04044448,37
-0.39467856,-0.73394674,-1.3025707,0.032105412,38
-0.394678,-0.4828903,-1.3025707,0.18929683,39
-0.47327587,-0.8204095,-1.3025707,0.05879043,40
-0.47327587,-0.35927668,-1.3025707,0.064627774,41
-0.7285795,-0.452894,-1.3025707,0.17095089,42
-0.7876646,-0.7051263,-1.3025707,0.058373477,43
-0.5431396,2.0616703,-1.2537122,1.1977161,44
-0.77019846,-0.3400626,-1.2537122,0.13859034,45
-1.0321894,-0.1287103,-1.2537122,0.026733162,46
-0.57736087,-0.2364425,-1.2537122,8.711188,47
-0.2986151,-0.16713816,-1.2537122,0.033196777,48
-0.44407108,-0.042364474,-1.2537122,0.10833965,49
-0.2986148,-0.05185496,-1.2537122,0.031657692,50
0.26029927,-0.4169183,-1.2537122,0.033773225,51
-0.054090332,-0.35927668,-1.2537122,0.04419706,52
-0.28988203,-0.3304559,-1.2537122,0.09631623,53
-0.2112847,-0.47455952,-1.2537122,0.0366919,54
-0.76146543,-0.5033807,-1.2537122,0.07630247,55
-0.39467856,-1.310363,-1.2537122,0.25267377,56
-0.31608093,-1.2239003,-1.2537122,0.26163828,57
-0.8051307,0.42849174,-1.2301705,0.031657692,58
-0.70033395,-0.37849045,-1.2301705,0.08679351,59
-0.61938953,-0.062322553,-1.2301705,0.07105393,60
-0.55523074,-0.25169834,-1.2301705,9.7133,61
-0.48979884,-0.11347737,-1.2301705,0.8227483,62
-0.43834332,0.010634355,-1.2301705,0.05416983,63
-0.19443646,-0.23095775,-1.2301705,0.0608752,64
-0.27084136,-0.45797104,-1.2301705,0.059624337,65
-0.3871515,-0.34139124,-1.2301705,0.40611264,66
0.7144171,2.5228028,-1.1813118,0.2982858,67
-0.92739344,0.7551276,-1.1813118,0.02462265,68
-0.79525065,-0.22014299,-1.1813118,0.20260924,69
