x0,x1,x2,weight,indices
1.3840519,-0.101580895,-1.7153523,0.027436666,0
-0.12898459,-4.2761045,-1.4989766,0.035175215,1
-1.93202,-2.1027699,-1.2826008,0.026733162,2
0.2618832,1.8135351,-1.1744139,0.38903785,3
0.32492635,0.37181866,-1.1014035,0.20331274,4
1.2705743,-0.2522081,-1.0662261,0.059797857,5
1.2831829,-0.27372625,-0.99321663,0.03798923,6
0.36275232,0.52244586,-0.99321663,0.05698385,7
-2.116927,-2.5235584,-0.99321663,0.04783829,8
-0.53246105,-0.101580895,-0.9580382,0.03095419,9
1.3084003,-0.27372625,-0.9580382,0.05276282,10
0.37536097,0.45789137,-0.9580382,0.11818872,11
-1.910817,-1.383214,-0.8850288,0.049245298,12
-0.5450697,-0.08006277,-0.8850288,0.6876755,13
1.245357,-0.29524437,-0.8850288,0.03095419,14
1.0940534,-0.2522081,-0.8498503,0.106796116,15
0.5266646,-0.18765351,-0.8498503,0.3078732,16
-0.5443692,-0.04185928,-0.8498503,0.23278217,17
-0.0028982162,0.71610934,-0.8498503,0.02836772,18
0.5266646,-0.18765351,-0.76533866,1.1392977,19
0.6401423,-0.08006297,-0.76533866,0.075925365,20
0.7914459,-0.20917165,-0.76533866,0.030870752,21
-0.5930121,-0.063101545,-0.76533866,0.66914445,22
-0.4568092,2.2223804,-0.76533866,0.093446605,23
0.6615356,-0.19700174,-0.7301613,0.120145634,24
0.52322495,-0.18431291,-0.7301613,1.6248862,25
0.6401424,-0.03702651,-0.7301613,0.13015777,26
-0.4568092,-0.015508279,-0.7301613,0.049226332,27
-0.38115737,-0.101580895,-0.7301613,0.032539442,28
-0.62137634,-0.03301777,-0.7301613,0.51312196,29
-0.6963733,0.049046006,-0.7301613,0.045054615,30
-1.1502843,0.09208267,-0.7301613,1.8793615,31
0.37536097,-0.101580895,-0.6456496,0.061741505,32
0.4510128,-0.05854454,-0.6456496,0.04255158,33
0.5339364,-0.17852637,-0.6456496,2.261491,34
0.7157942,-0.03702651,-0.6456496,0.03587682,35
-0.50724375,-0.101580895,-0.6456496,0.031705096,36
-0.40705645,-0.017044932,-0.6456496,0.04839199,37
-0.7859023,0.013904417,-0.6456496,0.033373788,38
-0.6490909,0.006067997,-0.6456496,0.9636682,39
1.245357,-0.12309903,-0.6456496,0.10179005,40
1.2327484,-0.6180167,-0.61047226,0.061741505,41
1.207531,-0.05854454,-0.61047226,0.029202066,42
0.5389575,-0.16791858,-0.61047226,1.4334042,43
0.79144603,0.04904621,-0.61047226,0.052563716,44
-0.38115737,0.027528184,-0.61047226,0.23611954,45
-0.4568092,0.027528184,-0.61047226,0.045054615,46
-0.49463516,-0.08006277,-0.61047226,0.029202066,47
-0.6573741,0.013576109,-0.61047226,0.7659284,48
-0.49463516,0.13511893,-0.61047226,0.17270936,49
