x0,x1,x2,weight,indices
-0.54719996,-1.235897,-1.3726257,0.16931224,0
-0.16449007,-1.0868815,-1.3726257,0.008611069,1
-1.3126194,0.73110485,-1.3726257,0.1347516,2
-1.3672929,0.6416955,-1.3726257,0.04212442,3
-1.148601,0.61336094,-1.3726257,0.06679397,4
-0.92990994,0.76090777,-1.3726257,0.17513053,5
-1.0939287,0.4926804,-1.3726257,0.08797255,6
-0.6383214,-2.2790036,-1.3726257,0.016291212,7
0.60093015,-1.5637305,-1.3420573,0.1620874,8
-0.1462661,-1.0570785,-1.3420573,0.016884103,9
-1.1303767,0.6714988,-1.3420573,0.06275258,10
-0.9396527,0.53704107,-1.3420573,0.033205405,11
-1.1296309,0.53500366,-1.3420573,0.09398817,12
-1.2943954,0.6416955,-1.3420573,0.12015852,13
-0.5836483,0.7907108,-1.3420573,0.06838062,14
-1.7317785,0.88012016,-1.3420573,0.04052185,15
-0.8023402,1.5655904,-1.3420573,0.046149883,16
-0.10981699,-1.0570785,-1.2786127,0.059938565,17
-1.3126191,0.7664333,-1.2786127,0.10186742,18
-1.2032741,0.7907108,-1.2786127,0.009849059,19
-1.0392553,0.70130163,-1.2786127,0.012663078,20
-1.0554703,0.5387038,-1.2786127,1.9772692,21
-0.7658911,0.4926804,-1.2786127,0.06190838,22
-0.7658911,0.25425592,-1.2786127,0.051496517,23
-0.091593035,-1.0868815,-1.2480443,0.012663078,24
-1.362388,0.78345007,-1.2480443,0.10102321,25
-1.0406817,0.53052574,-1.2480443,2.3596945,26
-1.2397224,0.6367332,-1.2480443,0.14829871,27
-1.1850501,0.40327105,-1.2480443,0.015195694,28
-1.6406571,-0.043774664,-1.1845996,0.043780107,29
-0.055144716,-1.0868815,-1.1845996,0.014351487,30
-1.4766383,0.58208936,-1.1845996,0.034612413,31
-1.1003107,0.7345837,-1.1845996,0.09004855,32
-1.2579472,0.46287733,-1.1845996,0.2117548,33
-1.0195224,0.5488594,-1.1845996,3.55734,34
-1.0392553,0.284059,-1.1845996,0.0163213,35
-0.87523687,0.31386185,-1.1845996,0.090892754,36
-0.82056457,0.58208936,-1.1845996,0.26803514,37
-0.82056457,0.46287733,-1.1845996,0.026170358,38
-0.54719996,0.4330743,-1.1845996,0.021105127,39
-0.82056457,0.8205141,-1.1845996,0.1649014,40
-2.0780394,1.5655904,-1.1845996,0.024763353,41
-0.98458296,1.9232271,-1.1845996,0.042210255,42
-2.636917,0.5324178,-1.1540313,0.20894076,43
-0.03691996,-1.0570785,-1.1540313,0.012663078,44
-0.25561187,-0.5206235,-1.1540313,0.018853914,45
-0.955183,0.75481576,-1.1540313,0.16771543,46
-1.1303767,0.7907108,-1.1540313,0.026733162,47
-1.0037036,0.55938137,-1.1540313,5.1787767,48
-1.1850501,0.52248347,-1.1540313,0.23285991,49
-1.0210305,0.21065295,-1.1540313,0.10862107,50
-0.8023402,0.6714988,-1.1540313,0.109465264,51
-0.74766713,1.0589384,-1.1540313,0.12803778,52
-1.1303767,1.2675595,-1.1540313,0.012663078,53
-1.3126194,0.37346816,-1.0905876,0.03293932,54
-0.9758831,0.5645318,-1.0905876,6.7340074,55
-1.0939287,0.19464982,-1.0905876,0.025434157,56
0.017752716,-1.3849121,-1.0905876,0.014351487,57
-0.00047164242,-1.0570785,-1.0905876,0.06387819,58
-0.71121883,-0.43121442,-1.0905876,0.021667933,59
-0.43785465,0.73110485,-1.0905876,0.06697361,60
-0.65654534,0.4330743,-1.0905876,0.08498332,61
-0.71121883,0.99933225,-1.0905876,0.0166027,62
-0.21916275,1.0291351,-1.0905876,0.010693264,63
-1.1850501,0.76090777,-1.0600182,0.028769786,64
-0.94756144,0.57004136,-1.0600182,6.6750855,65
-1.8411238,1.3569688,-1.0600182,0.29290974,66
0.017752716,-1.0272756,-1.0600182,0.027295968,67
0.7284999,-1.0570785,-1.0600182,0.017165506,68
0.23644382,-1.1464877,-1.0600182,0.038552035,69
-1.0210313,0.1350437,-1.0600182,0.052340716,70
-0.74766713,0.46287733,-1.0600182,0.050933708,71
-0.8570125,0.8205141,-1.0600182,0.05065231,72
-0.5836483,1.0291351,-1.0600182,0.016039899,73
-4.5443926,0.6714988,-0.9965745,2.1474469,74
-1.6406571,-0.1629869,-0.9965745,0.01834595,75
-1.6953298,0.3436649,-0.9965745,0.05712262,76
-1.2579472,0.58208936,-0.9965745,0.01709509,77
-1.2032741,0.4926804,-0.9965745,0.06337692,78
-0.9201931,0.57556844,-0.9965745,9.067761,79
-1.6406571,0.85031694,-0.9965745,0.029186739,80
-0.71121883,-0.72924495,-0.9965745,0.027295968,81
0.10887451,-0.9974724,-0.9965745,0.26803514,82
-0.98458296,0.015831266,-0.9965745,0.023356343,83
-0.7658911,0.31386185,-0.9965745,0.010693264,84
-0.5289103,0.45350778,-0.9965745,0.0807623,85
-0.83481383,0.9915647,-0.9965745,0.08554612,86
-0.9190801,0.58123034,-0.9660052,7.443097,87
-1.1303767,0.6714988,-0.9660052,0.04086143,88
-1.1850501,0.58208936,-0.9660052,0.029603694,89
-1.1303767,0.47409585,-0.9660052,0.0492005,90
-1.0493677,0.32930875,-0.9660052,0.036274947,91
-0.055144716,-1.2656999,-0.9660052,0.040240444,92
0.67382604,-0.9676695,-0.9660052,0.015477095,93
0.076285765,-1.0436413,-0.9660052,0.4768352,94
-0.69299406,0.1350437,-0.9660052,0.023074942,95
-1.0210313,-0.043774664,-0.9660052,0.015477095,96
0.017752716,-0.6100327,-0.9660052,0.018009711,97
-0.6024563,0.84006464,-0.9660052,0.07006903,98
-0.52897525,0.76090795,-0.9660052,0.04727549,99
-0.8023402,0.37346798,-0.9660052,0.04249166,100
-0.528976,0.9397263,-0.9660052,0.04840109,101
-0.74766713,0.88012016,-0.9660052,0.04389867,102
-0.9612562,0.82329535,-0.9660052,0.28165194,103
-1.3090706,0.7887763,-0.9025615,0.20389022,104
-1.1236601,0.7897551,-0.9025615,0.07838724,105
-1.2032745,0.62601,-0.9025615,0.1350929,106
-1.148601,0.46287733,-0.9025615,0.051285267,107
-0.8838164,0.5933064,-0.9025615,6.9721293,108
-1.0392556,0.26134855,-0.9025615,0.08797717,109
-0.03691996,-1.4743214,-0.9025615,0.24692999,110
0.0095965685,-0.9433542,-0.9025615,0.8598229,111
-0.055144716,-1.0868815,-0.9025615,0.012663078,112
0.10887371,-1.0520041,-0.9025615,0.9526855,113
0.5462571,-0.8186542,-0.9025615,0.041366052,114
0.054201033,-1.1464877,-0.9025615,0.014070085,115
0.3275652,-1.0570785,-0.9025615,0.047556892,116
0.7649486,-0.93786645,-0.9025615,0.030109985,117
-0.65654534,0.1350437,-0.9025615,0.010974667,118
-1.0392553,-0.13318384,-0.9025615,0.025044752,119
-0.5583358,0.8077146,-0.9025615,0.17165504,120
-0.7830104,0.32319456,-0.9025615,0.13066281,121
-0.54719996,0.31386185,-0.9025615,0.014070085,122
-1.0939287,0.96952915,-0.9025615,0.03686362,123
-0.055144716,0.8205141,-0.9025615,0.019135317,124
-0.8573451,0.60448635,-0.8719931,5.429917,125
-1.2427049,0.7890851,-0.8719931,0.09339756,126
-1.2397224,0.4926804,-0.8719931,0.016261183,127
-1.0757036,0.244401,-0.8719931,0.057539567,128
-1.513087,0.99933225,-0.8719931,0.020430716,129
-1.6771058,1.2675595,-0.8719931,0.04044448,130
-0.091593035,-1.0868815,-0.8719931,0.012944479,131
0.67382604,-0.9676695,-0.8719931,0.014632889,132
0.23644382,-0.7888511,-0.8719931,0.06697361,133
0.09717905,-0.86476666,-0.8719931,0.06218978,134
0.1436438,-1.0268115,-0.8719931,2.5777802,135
0.2911169,-1.1762908,-0.8719931,0.20471977,136
-1.0210313,-0.1629869,-0.8719931,0.016884103,137
-0.20093839,-0.5504266,-0.8719931,0.04249166,138
-0.4196303,0.9397263,-0.8719931,0.04389867,139
-0.5663804,0.8597305,-0.8719931,0.065848,140
-0.3649568,0.7006004,-0.8719931,0.037989233,141
-0.20093839,0.52248347,-0.8719931,0.026170358,142
-0.5480851,0.7117187,-0.8719931,0.0666922,143
-0.528976,0.52248347,-0.8719931,0.018853914,144
-0.6383214,0.40327105,-0.8719931,0.10524424,145
-0.78172576,0.34555504,-0.8719931,0.082732104,146
-1.2032741,-3.0836864,-0.8719931,0.019135317,147
-1.0939287,-0.28219923,-0.80854845,0.02460025,148
-1.172399,0.65466815,-0.80854845,0.057122618,149
-0.91407084,0.633062,-0.80854845,4.5344496,150
-1.0939283,0.1350437,-0.80854845,0.027101971,151
0.23644382,-1.325306,-0.80854845,0.048682496,152
0.04788007,-1.2225167,-0.80854845,0.04108465,153
-0.16449007,-1.1464877,-0.80854845,0.019698119,154
0.054201033,-0.84845716,-0.80854845,0.0332054,155
0.16042335,-1.025573,-0.80854845,4.074978,156
-0.5124861,0.86924034,-0.80854845,0.19079036,157
-0.57371277,0.71665204,-0.80854845,0.11087227,158
-0.43785465,0.7907108,-0.80854845,0.030109985,159
-0.43785465,0.6714988,-0.80854845,0.029265778,160
-0.7658907,0.34140152,-0.80854845,0.028984375,161
-0.65654534,0.37346798,-0.80854845,0.01491429,162
-0.49252692,0.40327105,-0.80854845,0.0492453,163
-0.60187304,0.284059,-0.80854845,0.06697361,164
-0.7112184,0.85031694,-0.80854845,0.6579172,165
-1.0005989,0.8590479,-0.80854845,0.068099216,166
-1.4766383,1.8338178,-0.80854845,0.008442052,167
0.2911169,-2.1299887,-0.80854845,0.035456616,168
-1.1303767,0.07543757,-0.7779801,0.06546168,169
-1.0757043,-0.3120023,-0.7779801,0.11382827,170
-0.8570125,-0.49082047,-0.7779801,0.13092336,171
-0.91168594,0.25425592,-0.7779801,0.052536126,172
-1.168577,0.33468556,-0.7779801,0.14301501,173
0.054201033,-1.2656999,-0.7779801,0.013507281,174
0.27289292,-1.325306,-0.7779801,0.07035043,175
-0.006623309,-1.1001694,-0.7779801,0.04277306,176
-0.17246576,-1.1024027,-0.7779801,0.12325396,177
0.49514884,-0.87026936,-0.7779801,0.07316445,178
0.6191545,-1.0570785,-0.7779801,0.022793539,179
0.40046263,-0.93786645,-0.7779801,0.10327443,180
0.21245778,-0.86153233,-0.7779801,0.43659472,181
0.17403604,-1.0354375,-0.7779801,4.228342,182
0.34578997,-1.2060938,-0.7779801,0.02982858,183
0.1745539,-1.2293471,-0.7779801,0.32727018,184
-0.47314575,0.91462266,-0.7779801,0.17193644,185
-0.5331041,0.77451813,-0.7779801,0.25241733,186
-0.47430256,0.61189264,-0.7779801,0.008723454,187
-0.79339015,0.616676,-0.7779801,3.9608662,188
-0.5836483,0.4330743,-0.7779801,0.055154737,189
-0.5836483,0.25425592,-0.7779801,0.09229977,190
-0.69299406,0.31386185,-0.7779801,0.021105127,191
-0.8023402,0.37346798,-0.7779801,0.018009711,192
-0.91168594,0.909923,-0.7779801,0.034893814,193
-1.0757043,0.88012016,-0.7779801,0.023919148,194
-0.8570125,0.99933225,-0.7779801,0.010411863,195
-1.6224324,1.893424,-0.7779801,0.05740595,196
-0.6383214,1.893424,-0.7779801,0.017165506,197
-1.3921733,0.62813276,-0.71453637,0.027935877,198
-1.2032741,0.61189264,-0.71453637,0.017512042,199
-1.01354,0.5881276,-0.71453637,0.15010321,200
-0.98458296,0.4330743,-0.71453637,0.04127839,201
-1.3672929,0.9397263,-0.71453637,0.048783544,202
-1.7500024,1.386772,-0.71453637,0.03419018,203
-0.03691996,-1.4147152,-0.71453637,0.14464049,204
0.07242579,-1.295503,-0.71453637,0.0163213,205
0.78317297,-1.5041244,-0.71453637,0.023637744,206
-0.43785465,-0.8186542,-0.71453637,0.17657958,207
-0.055144716,-1.1464877,-0.71453637,0.018572511,208
0.3651759,-0.8661971,-0.71453637,0.2611408,209
0.22310637,-1.0301837,-0.71453637,5.236323,210
0.576204,-1.0137967,-0.71453637,0.039677642,211
0.38223827,-1.2656999,-0.71453637,0.03151699,212
1.2023308,-1.0570785,-0.71453637,0.011818872,213
-1.148601,-0.013971794,-0.71453637,0.021386528,214
-1.0939287,-0.40141138,-0.71453637,0.015477095,215
-0.77643615,0.61274713,-0.71453637,2.5293782,216
-0.45333996,0.78198516,-0.71453637,0.42463517,217
-0.65654576,0.4411632,-0.71453637,0.11762592,218
-0.65654534,0.19464982,-0.71453637,0.016884103,219
-0.49252692,0.16484675,-0.71453637,0.24692999,220
-0.7658911,0.96952915,-0.71453637,0.075134255,221
-0.82056415,0.82051426,-0.71453637,0.20063944,222
-0.98458296,1.0887412,-0.71453637,0.016884103,223
-1.0392553,0.9397263,-0.71453637,0.011818872,224
-3.4023376,1.6251961,-0.68396705,0.7580258,225
-1.0210313,0.61189246,-0.68396705,0.295203,226
-1.3490682,0.7907108,-0.68396705,0.017928997,227
-0.96635824,0.32341403,-0.68396705,0.0733838,228
0.054201033,-1.325306,-0.68396705,0.01829111,229
0.017752716,-0.84845716,-0.68396705,0.022230737,230
-0.091593035,-1.1464877,-0.68396705,0.0326426,231
-0.25561187,-1.235897,-0.68396705,0.015195694,232
0.5644811,-0.7888511,-0.68396705,0.15083131,233
0.2911169,-0.69944185,-0.68396705,0.020260924,234
0.4551357,-0.8715377,-0.68396705,0.07147604,235
0.5905214,-1.0130805,-0.68396705,0.07035042,236
0.7284999,-1.1762908,-0.68396705,0.028421573,237
0.12709807,-0.84845716,-0.68396705,0.014351487,238
0.23815511,-1.0282084,-0.68396705,6.1417336,239
0.07242579,-0.99747247,-0.68396705,0.055154737,240
0.23644382,-1.2656999,-0.68396705,0.008442052,241
-0.6383214,0.10524063,-0.68396705,0.034612413,242
-1.1850501,-0.013971794,-0.68396705,0.024763353,243
-1.1303767,-0.4610174,-0.68396705,0.023356343,244
-0.43872702,0.88335204,-0.68396705,0.48471445,245
-0.528976,0.76090777,-0.68396705,0.010130462,246
-0.528976,0.6416955,-0.68396705,0.0090048555,247
-0.764034,0.6196734,-0.68396705,2.2116935,248
-0.3649572,0.37346798,-0.68396705,0.014351487,249
-0.6383214,0.40327105,-0.68396705,0.0326426,250
0.2911169,0.31386185,-0.68396705,0.062471185,251
-0.5836483,0.909923,-0.68396705,0.11227929,252
-0.7797635,0.83929926,-0.68396705,0.2636734,253
-1.0757043,0.9397263,-0.68396705,0.010693264,254
-0.47430256,1.4463781,-0.68396705,0.017728308,255
-0.20093839,1.0589384,-0.68396705,0.010411863,256
-1.2032741,-0.5206235,-0.62052333,0.02793588,257
-1.0392553,0.70130163,-0.62052333,0.15260494,258
-1.3672929,0.3266021,-0.62052333,0.22390397,259
-1.6406571,1.386772,-0.62052333,0.123418204,260
-0.091593035,-1.802155,-0.62052333,0.09905341,261
0.017752716,-1.3849121,-0.62052333,0.018572511,262
-0.091593035,-1.2656999,-0.62052333,0.009286256,263
-0.16449007,-0.84845716,-0.62052333,0.023356343,264
-0.16449007,-1.2060938,-0.62052333,0.021667933,265
0.51056767,-0.56515574,-0.62052333,0.48612145,266
0.16354719,-0.84179795,-0.62052333,0.15786636,267
0.3275652,-0.759048,-0.62052333,0.012100273,268
0.8196217,-0.6696388,-0.62052333,1.1204009,269
0.29017082,-1.0270326,-0.62052333,6.2867956,270
0.4403881,-0.9217715,-0.62052333,0.04446147,271
0.3275652,-1.235897,-0.62052333,0.039959043,272
0.5462571,-1.1166846,-0.62052333,0.034893814,273
0.5187501,-1.2508917,-0.62052333,0.08160649,274
1.4756954,-0.9080633,-0.62052333,0.012663078,275
-1.2032741,-0.103380784,-0.62052333,0.026733162,276
-0.65654534,0.07543757,-0.62052333,0.023637744,277
0.054201033,-0.66963893,-0.62052333,0.020542325,278
