x0,x1,x2,weight,indices
1.3779655,0.23200639,-1.2079476,0.007912874,0
0.13747923,0.15343547,-1.2079476,0.039564375,1
1.820996,2.235564,-1.2079476,0.010240191,2
0.7872572,-0.31798986,-1.2079476,0.009076533,3
0.7872572,-0.0822772,-1.2079476,0.011403848,4
0.69865197,0.3498627,-1.1722972,0.016039899,5
1.850531,2.2748497,-1.1722972,0.021667933,6
0.22608511,-0.27870446,-1.1722972,0.019698119,7
0.7577223,-0.12156262,-1.1722972,0.03798923,8
-0.30555144,-0.5929879,-1.1722972,0.017446907,9
-1.4278969,-0.5929879,-1.1722972,0.009849059,10
0.9349341,0.035579123,-1.098305,0.010974667,11
0.048872713,0.6641463,-1.098305,0.04305446,12
-0.03973252,0.5462899,-1.098305,0.048119694,13
0.31469163,0.31057724,-1.098305,0.02814017,14
0.22608511,-0.20013349,-1.098305,0.009567658,15
-0.7485821,0.23200639,-1.098305,0.12072133,16
-0.03973252,1.4105698,-1.098305,0.035738017,17
1.7323896,2.2748497,-1.098305,0.025044752,18
0.61004543,-0.6322735,-1.098305,0.01491429,19
0.6986513,-0.12885973,-1.098305,1.0683415,20
0.40666747,-0.25101987,-1.098305,0.03939624,21
-0.09880418,-0.39656082,-1.098305,0.012663078,22
4.695773,-0.46203652,-1.0626546,0.0647224,23
2.7365923,0.23200639,-1.0626546,0.04419706,24
1.1416826,0.38914815,-1.0626546,0.010411863,25
0.16701475,0.7427172,-1.0626546,0.027295968,26
0.58221555,-0.0038316653,-1.0626546,0.4410972,27
0.43283302,0.0748646,-1.0626546,0.09229977,28
-0.22723168,0.25363588,-1.0626546,0.23159361,29
0.16701475,-0.20013349,-1.0626546,0.035456616,30
1.7619257,2.235564,-1.0626546,0.01491429,31
0.7577223,-1.1429844,-1.0626546,0.018853914,32
0.16998443,-0.38214824,-1.0626546,0.078792475,33
0.6691158,-0.6322735,-1.0626546,0.011537471,34
1.3779655,-0.7894153,-1.0626546,0.012100273,35
0.66911644,-0.08977107,-1.0626546,2.0590162,36
