x0,x1,x2,weight,indices
0.6471784,0.01695825,-1.0009562,0.038379855,53
-1.1992314,-0.57729757,-1.0009562,0.0192855,54
-0.8992452,-0.33351138,-1.0009562,0.5575487,55
0.8617861,0.926049,-0.92021585,0.24696602,56
0.7676805,0.5749333,-0.92021585,5.4374247,57
0.06182222,1.1969223,-0.92021585,0.049226332,58
0.86888784,0.156796,-0.92021585,0.15935983,59
1.0395554,0.27595344,-0.92021585,0.06090716,60
0.53957844,0.4113897,-0.92021585,0.041717235,61
0.67290574,0.24886602,-0.92021585,0.07258799,62
-0.4825976,0.6822633,-0.92021585,0.057361994,63
0.067377545,-0.73982126,-0.92021585,0.060328998,64
-0.93134046,-0.32944015,-0.92021585,2.4576454,65
-1.3825561,0.5197391,-0.92021585,0.014684468,66
1.106219,0.67505044,-0.88660824,0.1807494,67
0.6395738,1.0343983,-0.88660824,0.07455913,68
0.7062374,0.926049,-0.88660824,0.10844964,69
0.65279764,0.84578556,-0.88660824,0.6258448,70
0.7530292,0.55031914,-0.88660824,13.56637,71
0.6062418,0.6822633,-0.88660824,0.1174871,72
0.6395738,0.6010011,-0.88660824,2.0390792,73
0.33958745,0.6822633,-0.88660824,0.076818496,74
0.995113,0.49265167,-0.88660824,0.12652458,75
0.9284495,0.104244806,-0.88660824,0.3479426,76
0.49513605,0.4113897,-0.88660824,0.14685889,77
0.76179045,0.14051689,-0.88660824,0.14685889,78
-0.94924283,-0.37414262,-0.88660824,9.510581,79
-1.1280555,-0.031884205,-0.88660824,5.9014673,80
-0.9992404,-0.65855926,-0.88660824,0.0921822,81
-1.1992314,-1.552441,-0.88660824,0.036149878,82
1.2728783,0.6822633,-0.65524,0.116466664,83
0.7122722,0.89497054,-0.65524,0.46919426,84
0.49619445,0.6355939,-0.65524,1.4508418,85
0.6163695,0.7359092,-0.65524,1.4641522,86
0.7951222,0.70935047,-0.65524,0.21962285,87
0.7284588,0.6010011,-0.65524,5.430674,88
0.89033085,0.70343435,-0.65524,1.1546836,89
0.87289643,0.14051689,-0.65524,0.1796914,90
0.9106227,0.44035763,-0.65524,1.2212361,91
1.0462468,-0.043656994,-0.65524,6.4639,92
1.1728828,0.16760379,-0.65524,0.45588377,93
1.3728738,-0.4283172,-0.65524,0.47917712,94
0.63957363,0.27595317,-0.65524,0.20964,95
-0.082615174,-0.1303567,-0.65524,0.15188687,96
-0.5825931,-0.04909473,-0.65524,0.10991813,97
-0.7825837,0.11342922,-0.65524,0.19385563,98
0.6173525,-1.5930715,-0.65524,0.29178268,99
2.0506208,-2.5682151,-0.65524,0.29777822,100
-1.0105401,-0.4104701,-0.65524,22.173233,101
-1.3030741,-0.43873376,-0.65524,0.1400769,102
-1.0130689,-0.024313934,-0.65524,0.47410646,103
-1.1825658,-0.86171395,-0.65524,0.07542603,104
-1.0325724,-0.73982126,-0.65524,0.06195709,105
-0.83258134,-0.33351138,-0.65524,0.1212204,106
0.89385056,0.877628,-0.44206285,0.2132766,107
1.105536,0.73687804,-0.44206285,0.2065059,108
0.29728246,0.9245447,-0.44206285,0.13541369,109
0.62443286,0.7837949,-0.44206285,0.15911111,110
0.70140934,0.6899615,-0.44206285,0.18280847,111
0.6051885,0.3615456,-0.44206285,12.437749,112
0.7878666,0.38534728,-0.44206285,0.28098342,113
-0.30890748,-0.9599393,-0.44206285,0.15655482,114
-1.319225,-0.5142316,-0.44206285,0.08632624,115
-0.94396394,-0.02160686,-0.44206285,0.16032016,116
-1.0916034,-0.47847664,-0.44206285,15.670266,117
-1.1460274,-0.9364812,-0.44206285,0.0876965,118
-1.030563,-0.795731,-0.44206285,0.1520986,119
-0.9256274,-0.48856094,-0.44206285,0.9167024,120
-0.68416816,-0.795731,-0.44206285,0.13291499,121
-1.376957,-0.23273201,-0.44206285,0.06851288,122
0.5617994,1.0614856,-0.22888568,0.6838392,123
0.4284723,0.8989614,-0.22888568,0.24374469,124
0.72845846,0.83673793,-0.22888568,0.2945248,125
0.66903085,0.5917518,-0.22888568,2.7590542,126
0.7076087,0.455421,-0.22888568,1.0494561,127
0.7951222,0.5468265,-0.22888568,0.38254374,128
0.8951177,0.6280887,-0.22888568,0.12525767,129
1.8395194,0.33012798,-0.22888568,5.340378,130
0.80623305,-0.07618188,-0.22888568,0.18280847,131
0.16063818,0.26596552,-0.22888568,0.25390068,132
0.406251,-0.34705523,-0.22888568,0.36561695,133
0.43958277,0.16760379,-0.22888568,0.22681795,134
0.5062467,0.49265167,-0.22888568,0.32160756,135
0.59930986,0.2544991,-0.22888568,3.774657,136
-0.38260207,0.43847713,-0.22888568,0.34360734,137
-1.7825385,1.6574066,-0.22888568,0.2754218,138
-1.1544777,-0.5016402,-0.22888568,3.511285,139
-1.1825658,-0.29288065,-0.22888568,0.072623655,140
-1.4825523,-0.3164862,-0.22888568,0.6714263,141
-1.0825703,-0.86171395,-0.22888568,0.17128223,142
-0.92461723,-0.87533396,-0.22888568,1.2976341,143
-1.282561,-1.0242379,-0.22888568,0.06303185,144
1.4519304,1.2998776,-0.015708508,0.13541369,145
0.43199128,1.4406275,-0.015708508,0.15572576,146
0.10484121,0.45537844,-0.015708508,3.0552716,147
0.17525361,0.1614323,-0.015708508,0.49093384,148
0.48972386,0.64304495,-0.015708508,0.3249929,149
0.4319911,0.4084619,-0.015708508,0.18280849,150
0.41954318,0.19044688,-0.015708508,0.81925285,151
0.63878584,0.75204194,-0.015708508,0.6466004,152
0.5223961,0.40289727,-0.015708508,1.0494561,153
0.52821225,0.26771197,-0.015708508,0.3622316,154
0.69689804,0.5492118,-0.015708508,0.27421275,155
0.58938587,0.22918607,-0.015708508,0.75154597,156
0.7826063,-0.073953465,-0.015708508,0.40962642,157
0.33341283,0.12696204,-0.015708508,0.33853424,158
0.41274744,0.08004573,-0.015708508,0.3622316,159
0.37425888,-0.20145413,-0.015708508,0.18957916,160
0.72065353,-0.20145413,-0.015708508,0.5348841,161
-1.376957,-0.37348142,-0.015708508,0.23568432,162
-1.3092462,-0.5885576,-0.015708508,0.5741379,163
-1.1913315,-0.4839313,-0.015708508,0.38915318,164
-1.1436839,-0.682231,-0.015708508,0.8358573,165
-0.94396394,-0.44385642,-0.015708508,0.06851288,166
-1.0594288,-0.866106,-0.015708508,0.050699532,167
-0.90974355,-0.7461081,-0.015708508,0.4658876,168
-0.7707671,-0.866106,-0.015708508,0.3823019,169
-1.6944853,-0.30310673,-0.015708508,0.06440211,170
-1.2614923,0.04876785,-0.015708508,0.16854171,171
-1.781084,-0.9364812,-0.015708508,0.16854171,172
-1.607887,-0.9364812,-0.015708508,0.12058268,173
-1.5212884,-1.1476058,-0.015708508,0.21650073,174
-1.4058236,-1.0068561,-0.015708508,0.052069794,175
0.76179045,0.57391363,0.1974697,0.1658818,176
0.8135025,0.1886279,0.1974697,1.0968509,177
1.1062192,0.2217786,0.1974697,0.15911111,178
0.039600916,0.059254657,0.1974697,0.13202836,179
0.20626034,-0.02200732,0.1974697,0.47733328,180
0.43998513,0.16793066,0.1974697,0.45025057,181
0.43958294,0.27595344,0.1974697,0.25051534,182
0.44454178,0.38833255,0.1974697,0.5721229,183
-1.1580845,-0.35424784,0.1974697,0.3302321,184
-0.8825789,0.19469145,0.1974697,0.11373139,185
-1.1325675,0.39784613,0.1974697,0.1520986,186
-1.1825658,-0.780452,0.1974697,0.1658012,187
-1.1192853,-0.9131386,0.1974697,0.5823595,188
-1.0825703,-0.780452,0.1974697,0.08632624,189
-1.0325724,-1.1461309,0.1974697,0.08632624,190
-0.9325772,-0.57729757,0.1974697,0.19594684,191
-0.90642565,-0.8810932,0.1974697,0.121952936,192
-0.73258615,-1.0648689,0.1974697,0.26994076,193
-1.5325495,-0.90234524,0.1974697,0.11921242,194
-1.3325589,-0.65855926,0.1974697,0.052069794,195
1.0862921,0.87762815,0.41064686,0.31822222,196
0.27803826,0.4084619,0.41064686,0.24035929,197
0.52821225,0.8307114,0.41064686,0.118486986,198
0.35501486,0.3146285,0.41064686,0.15572576,199
0.5935522,0.5775801,0.41064686,0.22004727,200
0.47047985,0.22079566,0.41064686,0.14556973,201
0.57201284,0.4424276,0.41064686,0.31822217,202
0.9222521,-0.036113385,0.41064686,0.28775412,203
1.1247802,-0.060704462,0.41064686,0.257286,204
1.2210008,0.08004547,0.41064686,0.30129546,205
0.19327363,0.10961434,0.41064686,0.48827887,206
-0.19344302,-0.02160686,0.41064686,0.17078708,207
0.09521902,0.2598925,0.41064686,0.09759261,208
-1.1460274,-0.09198208,0.41064686,0.1520986,209
-1.2903588,-0.7253563,0.41064686,0.06714263,210
-1.1424745,-0.36481875,0.41064686,1.695694,211
-0.97283053,-0.23273201,0.41064686,0.10276932,212
-1.0882953,-0.9364812,0.41064686,0.061661594,213
-1.4058236,-0.5846066,0.41064686,0.053440053,214
-1.5212884,-1.0068561,0.41064686,0.089066744,215
-1.4635557,-0.866106,0.41064686,0.13428526,216
-1.2903588,-1.0068561,0.41064686,0.061661594,217
-1.0594288,-1.5229388,0.41064686,0.06577237,218
0.52846783,0.6551756,0.62382406,0.7549314,219
-0.0048413305,0.98022354,0.62382406,0.29791015,220
1.6728601,0.19469145,0.62382406,0.3385343,221
0.07293288,0.24886602,0.62382406,0.24035932,222
0.17292802,0.19705807,0.62382406,0.79217005,223
0.33958745,0.6280885,0.62382406,0.47394794,224
0.53957844,0.5197391,0.62382406,0.39608505,225
-0.1022956,-0.06508772,0.62382406,0.8111925,226
-0.082615174,0.27595344,0.62382406,0.07947494,227
-1.1325675,-0.089725465,0.62382406,0.06440211,228
-0.0326176,-0.73982126,0.62382406,0.12058268,229
-1.5325495,-1.0648689,0.62382406,0.07673442,230
-1.3325589,-0.82108325,0.62382406,0.083585724,231
-1.3825568,-0.6725231,0.62382406,0.26994076,232
-1.0825703,-1.9181199,0.62382406,0.09591803,233
-1.8825337,-1.5930715,0.62382406,0.11510165,234
-1.1825658,-2.6202831,0.62382406,1.1311476,235
-1.4325544,-3.258942,0.62382406,0.072623655,236
0.26736856,0.885418,0.8370012,0.30294374,237
0.5673549,0.4791081,0.8370012,0.10572533,238
0.6173525,0.6010011,0.8370012,0.5204939,239
-0.8825789,2.1449783,0.8370012,0.07673442,240
0.067377545,0.15406047,0.8370012,0.04658876,241
0.26736856,0.7228943,0.8370012,0.056180567,242
0.31736615,0.19469145,0.8370012,0.054810308,243
-0.5825931,0.11342922,0.8370012,0.09317752,244
-1.0825703,0.19469145,0.8370012,0.061661594,245
-1.3325589,0.7228943,0.8370012,0.21924123,246
-0.38260207,-0.1303567,0.8370012,0.101399064,247
-1.4825516,-0.6179283,0.8370012,0.053440053,248
-0.082615174,-1.2680241,0.8370012,0.35763723,249
0.26736838,0.9666801,1.0501784,0.94542855,250
1.2173253,-0.29288065,1.0501784,1.1243483,251
1.6673048,0.15406047,1.0501784,0.11995758,252
0.66735023,-0.1709877,1.0501784,0.5021953,253
-0.4825976,2.713812,1.0501784,0.08632624,254
-1.3325589,0.4791081,1.0501784,0.64128065,255
0.017379975,0.19469145,1.0501784,0.04658876,256
-0.5825931,-0.1303567,1.0501784,0.20827918,257
-1.5325495,-0.65855926,1.0501784,0.053440053,258
-0.13261347,-1.633703,1.0501784,0.51932764,259
-1.7325401,-2.5275848,1.0501784,0.19046581,260
1.1173298,0.032167245,1.2633566,0.6302856,261
-0.0326176,0.31658417,1.2633566,0.06577237,262
-0.0326176,0.804156,1.2633566,0.106880106,263
0.21737081,0.763525,1.2633566,0.106880106,264
-0.73258615,0.07279823,1.2633566,1.3394269,265
-0.73258615,0.6416323,1.2633566,0.6673155,266
0.31736615,-0.69919,1.2633566,0.5124764,267
0.38576624,-0.03750243,1.2633566,1.6470497,268
-0.23260862,-0.17098744,1.2633566,0.10550985,269
-1.5325495,-0.57729757,1.2633566,0.07810468,270
-1.6325446,-2.6901088,1.2633566,0.08221547,271
3.6505482,-2.3244298,1.2633566,0.049329273,272
-1.5325495,-3.015156,1.2633566,0.21238995,273
1.0173343,0.43847713,1.4765338,0.24320744,274
0.39002946,0.054378897,1.4765338,0.32507923,275
0.6173525,-0.04909473,1.4765338,0.31063128,276
-0.0326176,0.39784613,1.4765338,0.113600455,277
-0.53259516,0.6416323,1.4765338,0.12009191,278
0.067377545,-0.2160245,1.4765338,0.20285796,279
0.29553226,-0.09996948,1.4765338,1.2832606,280
0.3673639,-0.4960356,1.4765338,0.21097225,281
-1.5325495,-0.57729757,1.4765338,0.1476806,282
-0.38260207,-2.2431679,1.4765338,0.13794342,283
-0.33260414,-2.4463227,1.4765338,2.8034968,284
0.4673596,0.39784613,1.7546282,0.17809981,285
0.5949434,-0.030884083,1.7546282,0.30054343,286
0.1294881,-0.1464561,1.7546282,0.34321094,287
0.26736856,0.15406047,1.7546282,0.2531884,288
0.3673639,-0.4147736,1.7546282,0.09564895,289
-1.5325495,-0.57729757,1.7546282,0.42573163,290
-1.4617641,-0.22851284,1.7546282,0.6882974,291
-0.64925665,4.5828376,2.0327227,0.07705623,292
0.41736165,0.35721514,2.0327227,0.7292149,293
0.51735735,0.11342922,2.0327227,0.08269448,294
-0.082615174,-0.29288065,2.0327227,0.09021216,295
0.067377545,-0.4147736,2.0327227,0.27815416,296
0.26736856,-0.17098744,2.0327227,0.24244519,297
-1.282561,0.032167245,2.0327227,0.11276521,298
0.4673596,-0.73982126,2.0327227,0.30070722,299
0.717348,-0.04909473,2.310816,0.41855928,300
-0.18261105,0.6010011,2.310816,0.5260272,301
0.31736615,-0.69919,2.310816,0.25641468,302
5.8504477,6.5331244,3.423194,1.2315507,303
-0.28260618,-0.6179283,3.7012873,0.37937424,304
-2.1822793,-6.2460456,0.83040786,0.17128146,305
