x0,x1,x2,weight,indices
0.2749351,-0.99217105,-1.3500088,0.56984615,0
-0.977738,-0.94470185,-1.3500088,0.016552262,1
-0.77753025,-0.95792615,-1.3500088,0.028276782,2
-0.58627766,-0.9209672,-1.3500088,0.018276457,3
-0.5079856,-1.1345786,-1.3500088,0.016207425,4
-0.19481733,-1.2769865,-1.3500088,0.31121704,5
-0.19481733,-0.84976345,-1.3500088,0.60433,6
-4.8923416,-0.99217105,-1.3500088,0.027462332,7
0.6663954,0.31323168,-1.3500088,0.012567506,8
-0.6669157,-0.8662978,-1.3190517,0.12842165,9
-0.6487793,-0.9811348,-1.3190517,0.049200505,10
-0.42209905,-1.0573266,-1.3190517,0.22307007,11
-0.06433058,-0.6836212,-1.3190517,0.023356343,12
-0.84725124,-0.7310907,-1.3190517,0.021105127,13
0.71858996,0.31323168,-1.3190517,0.01491429,14
-0.58627766,-1.110844,-1.2548004,1.6659372,15
-0.47775313,-1.0013359,-1.2548004,2.5467513,16
-0.35140145,-0.75482506,-1.2548004,0.028769786,17
-0.27310944,-1.0633751,-1.2548004,0.03877667,18
0.6878657,0.36720923,-1.2548004,0.13479142,19
0.04875798,-1.2769865,-1.2238433,0.046431284,20
-0.47296795,-0.78427994,-1.2238433,0.1709509,21
-0.92554337,-0.94470185,-1.2238433,0.029186739,22
-0.37749884,-0.873498,-1.2238433,0.15719144,23
-0.42992806,-1.0010008,-1.2238433,2.0691314,24
-0.22091474,-1.110844,-1.2238433,0.024183298,25
0.013961467,-0.61241776,-1.2238433,0.019698119,26
0.71858996,0.36070058,-1.2238433,0.028702974,27
0.10618132,-0.83269775,-1.159592,0.1289658,28
-0.8994459,-1.0633751,-1.159592,0.018762903,29
-0.8994459,-0.8260291,-1.159592,0.032939322,30
-0.74875116,-0.9702219,-1.159592,0.15969315,31
-0.5079856,-0.80229455,-1.159592,0.0429462,32
-0.45085537,-0.9944573,-1.159592,4.193092,33
-0.27310944,-0.7785596,-1.159592,0.018762903,34
-0.03823325,-1.1345786,-1.159592,0.28248593,35
-0.03823325,-0.89723295,-1.159592,0.025017204,36
-0.7428618,-0.6836212,-1.159592,0.21878982,37
