x0,x1,x2,weight,indices
-3.6735675,1.2158977,-2.1536984,0.019083992,0
1.0391726,-0.5180011,-2.1246872,0.026029656,1
0.9330695,-0.4506653,-1.9462385,0.03095419,2
0.8800184,-0.95568466,-1.796802,0.07175744,3
6.5211606,-0.85468066,-1.6183535,0.8987267,4
2.0648348,0.49203697,-1.6183535,2.7981882,5
2.023819,1.6852227,-1.5893421,0.060501367,6
-2.0554972,1.2663993,-1.5893421,0.06978763,7
0.24340011,-1.0230204,-1.52913,0.025326155,8
0.76030326,-0.39510846,-1.52913,0.13577633,9
-0.09259177,-0.14765379,-1.52913,0.026268063,10
4.133843,0.32369733,-1.5001178,0.059797857,11
0.8800184,0.32369733,-1.5001178,0.05205931,12
0.8269667,0.8287165,-1.5001178,0.07035043,13
0.5617093,0.3910331,-1.5001178,0.040099744,14
0.5086575,-0.11398605,-1.5001178,0.03798923,15
1.2160108,-0.92201644,-1.4399058,0.027436666,16
0.614761,-0.38332984,-1.4399058,0.028843677,17
0.84465057,0.18902513,-1.4399058,0.06190838,18
0.52634144,-0.080318004,-1.4399058,0.02462265,19
0.7330625,-0.27884495,-1.4399058,1.0478696,20
0.004465041,-0.29247117,-1.4399058,0.11406167,21
1.4635847,-0.4506653,-1.4108934,0.06591323,22
0.66050404,-0.43480462,-1.4108934,0.07258798,23
0.76427406,-0.019101134,-1.4108934,0.21609527,24
0.69823194,-0.25552985,-1.4108934,2.2289517,25
0.5086575,-0.18132184,-1.4108934,0.03587682,26
1.4635847,1.8387549,-1.4108934,0.06090716,27
1.4282168,-0.5180011,-1.3411953,0.037545513,28
0.19034956,-0.4506653,-1.3411953,0.0859375,29
0.5086575,-0.58533716,-1.3411953,0.04422027,30
1.2690623,0.7950488,-1.3411953,0.04255158,31
0.95075345,0.32369733,-1.3411953,0.19106494,32
0.63244486,0.3910331,-1.3411953,0.06841626,33
0.49512964,0.41084105,-1.3411953,0.1326608,34
0.77100205,0.061600536,-1.3411953,0.19857405,35
0.66977996,-0.24437675,-1.3411953,6.6993713,36
2.2593572,-3.8511274,-1.3411953,0.6695616,37
0.106435075,-0.12234834,-1.3411953,0.104339495,38
0.06656222,0.3573654,-1.3411953,0.0825815,39
0.40833703,-0.43447417,-1.312184,0.1944023,40
1.5166361,0.25636154,-1.312184,0.04255158,41
1.2513787,0.2226935,-1.312184,1.5039062,42
0.773915,0.16796137,-1.312184,0.22277002,43
0.63989735,-0.22599706,-1.312184,7.4160733,44
0.4286196,-0.1305277,-1.312184,0.22360438,45
-0.70268416,0.104855485,-1.312184,0.107306495,46
0.13544132,0.33374214,-1.312184,0.19334948,47
0.21680874,0.12734301,-1.312184,0.023241498,48
0.72970575,1.8762376,-1.312184,0.066263,49
1.1099083,-0.65267295,-1.2424859,0.035042476,50
0.8977023,0.49203697,-1.2424859,0.12848908,51
0.79159886,0.49203697,-1.2424859,0.17020634,52
0.84206814,0.3528267,-1.2424859,0.11263654,53
0.9764096,0.038071938,-1.2424859,0.08093144,54
1.0038049,-0.24865763,-1.2424859,0.10179005,55
0.88006884,-0.2845184,-1.2424859,0.43219057,56
0.60318875,-0.21939632,-1.2424859,9.750985,57
0.8977023,-0.4506653,-1.2424859,0.21526092,58
-0.5266203,-0.37722686,-1.2424859,0.08999899,59
0.2257162,0.6603769,-1.2424859,0.37211126,60
1.0922244,-0.5516695,-1.2134745,0.17020632,61
0.40126175,-0.4049541,-1.2134745,0.05673544,62
0.52634144,-0.5516695,-1.2134745,0.057569787,63
0.20803289,-0.37549078,-1.2134745,0.18021846,64
0.31413573,-0.61900526,-1.2134745,0.035042476,65
0.048878316,-0.58533716,-1.2134745,0.06007282,66
0.9330695,-0.4506653,-1.2134745,0.033373788,67
0.8541706,-0.13125011,-1.2134745,0.53314626,68
0.6678124,0.52570504,-1.2134745,0.038379855,69
0.5967231,-0.21028104,-1.2134745,8.373066,70
0.5788661,0.09875983,-1.2134745,0.14350729,71
0.5617093,0.52570504,-1.2134745,0.02503034,72
0.39413774,-0.19734694,-1.2134745,0.14684466,73
-0.4639532,0.054353565,-1.2134745,0.076152995,74
0.15887627,-0.16170384,-1.2134745,0.8046913,75
0.25224265,0.104855485,-1.2134745,0.077142,76
2.3831437,-0.85468066,-1.1437763,0.03003641,77
1.2452241,-0.43212563,-1.1437763,0.22277002,78
0.19034956,-0.5180011,-1.1437763,0.026699029,79
0.89770204,0.3573654,-1.1437763,0.13432948,80
0.95075345,0.25636154,-1.1437763,0.025864685,81
1.1629597,-0.080318004,-1.1437763,0.07509103,82
0.8574784,-0.23754977,-1.1437763,0.7901244,83
0.5646822,-0.21816598,-1.1437763,11.201913,84
5.2479243,-8.126956,-1.1437763,0.043385923,85
-0.4109015,-0.5516695,-1.1437763,0.042526998,86
0.14613922,-0.04544892,-1.1437763,0.046295825,87
