x0,x1,x2,weight,indices
0.82184255,-0.23423198,-2.6441443,0.020364016,0
0.80254537,-0.21112254,-2.619074,0.035175215,1
0.76395136,-0.21112254,-2.489938,0.027436666,2
0.7060599,-0.20115902,-2.4128356,0.082310006,3
1.6902112,-0.16490357,-2.2586293,0.05276282,4
1.7866969,-0.14179413,-2.2335591,0.021105127,5
1.9603704,-0.16490357,-2.1815262,0.042210255,6
2.076153,-0.16490357,-2.156456,0.04572778,7
0.22363295,-1.5052528,-1.9169499,0.033373788,8
0.15698497,-0.02662251,-1.3294336,0.27421275,9
0.29772395,0.061867874,-1.3294336,1.5572574,10
0.2274038,0.04670335,-1.1704105,9.446799,11
0.41660365,-0.01187116,-1.1704105,0.23697396,12
0.41660365,-0.16490357,-1.1704105,0.34191957,13
-0.7412212,-0.16490357,-1.1704105,0.4062411,14
-0.16230845,-0.44221735,-1.1704105,0.12525767,15
-0.33598262,-0.4191079,-1.1704105,0.25390068,16
-0.5675477,-0.46532676,-1.1704105,0.20312054,17
0.29065263,0.24700779,-1.1704105,1.0765389,18
0.08012404,-0.017964441,-1.0113873,3.3007088,19
0.9591495,0.6138057,-1.0113873,0.12187233,20
0.19429557,0.13728191,-1.0113873,6.8045387,21
-0.10441728,0.18173851,-0.85236347,0.16926715,22
-0.14329442,-0.012741691,-0.85236347,0.79217017,23
-0.33598232,0.01229527,-0.85236347,0.29113945,24
0.47449484,0.505271,-0.85236347,0.11510164,25
0.2208067,0.56032145,-0.85236347,0.34869027,26
0.33016977,0.1931324,-0.85236347,0.5518108,27
0.11876583,0.18508458,-0.85236347,6.0766892,28
2.732254,1.8687294,-0.85236347,0.18619382,29
1.863885,1.9842769,-0.85236347,0.257286,30
1.092844,-0.5869975,-0.6933403,0.6466004,31
0.3220137,-0.043542534,-0.6933403,1.0731535,32
0.15563703,-0.30681023,-0.6933403,0.26744205,33
-0.81229776,0.013404214,-0.6933403,0.19296451,34
-0.23984921,-0.017077725,-0.6933403,1.3778344,35
1.7947379,-0.38686356,-0.6933403,0.14556973,36
0.67914224,0.27847925,-0.6933403,0.28098342,37
0.19040862,0.25356477,-0.6933403,0.35546094,38
-0.074347235,0.21396086,-0.6933403,1.6418911,39
0.42437345,0.21353805,-0.6933403,4.070874,40
0.07209801,0.10117543,-0.6933403,2.6574938,41
0.22383194,0.053430717,-0.6933403,0.8835744,42
0.35752586,0.053430937,-0.6933403,0.45025054,43
1.3184285,-3.0953422,-0.6933403,0.15572576,44
3.2987967,-3.9492462,-0.6933403,0.1658818,45
0.1078506,-0.9044066,-0.5343172,0.5179574,46
1.6902112,-0.3035605,-0.5343172,0.13202836,47
1.2849727,-0.32667005,-0.5343172,0.24374466,48
0.009412904,0.15716656,-0.5343172,1.2017967,49
0.41072592,0.022318192,-0.5343172,1.107007,50
0.12714744,0.070877,-0.5343172,0.28436875,51
-0.046526417,-0.026246957,-0.5343172,0.15911111,52
-0.016045118,-0.13085245,-0.5343172,0.46040657,53
0.95026267,0.26913133,-0.5343172,0.45702124,54
0.12714776,0.36661398,-0.5343172,0.18280847,55
0.3008213,0.25106692,-0.5343172,0.13202836,56
0.31892487,0.15750448,-0.5343172,0.44009453,57
-0.3938735,0.48216128,-0.5343172,0.26744205,58
1.1498928,-2.7069452,-0.5343172,0.1658818,59
