x0,x1,x2,weight,indices
-1.7898705,0.62212276,-2.1268008,0.0330647,0
-1.7786584,0.63029444,-2.0640848,0.20964427,1
-1.4586995,-1.510279,-2.0640848,0.056983847,2
-0.62243754,0.6389399,-2.0013688,0.021808632,3
-1.766796,0.38231695,-1.9590455,0.0998976,4
-1.5613983,-0.32339716,-1.9590455,0.02954718,5
-1.7850853,0.6256105,-1.9386528,0.068943426,6
-1.766796,0.5106285,-1.9386528,0.051355813,7
-1.5907409,-0.19508545,-1.9386528,0.025326155,8
-1.4586995,-0.41963086,-1.9386528,0.0492453,9
-1.7480892,0.6253061,-1.8963295,0.18924266,10
-1.7462051,0.623933,-1.8759367,0.1322588,11
-1.6347547,0.60686207,-1.8336134,0.033768203,12
-1.7467871,0.61749876,-1.8336134,0.22371435,13
-1.7378664,0.6178558,-1.8132212,0.73551375,14
-1.7061944,0.6350426,-1.7708974,0.58320504,15
-1.6787684,0.44647264,-1.7708974,0.02954718,16
-1.6347545,0.35023895,-1.7708974,0.038692735,17
-1.1506029,1.0880305,-1.7505052,0.022512138,18
-1.6986512,0.6225278,-1.7505052,0.74290055,19
-1.5027134,0.18984938,-1.7505052,0.044320773,20
-1.6816915,0.6282331,-1.708182,0.98455423,21
-1.8108099,0.35023895,-1.708182,0.0984906,22
-1.7025023,0.62042135,-1.6877892,0.7668198,23
-1.546727,0.4785505,-1.6877892,0.023215642,24
-0.49039662,0.5427064,-1.6877892,0.059797857,25
-1.5173844,0.86348516,-1.645466,0.09426957,26
-1.6054121,0.79932946,-1.645466,0.053466324,27
-1.6661979,0.6481014,-1.645466,0.491046,28
-1.7227821,0.4785505,-1.6250732,0.050895024,29
-1.6523671,0.6384625,-1.6250732,0.41049758,30
-1.4586995,0.28608325,-1.6250732,0.050895024,31
-0.49039662,0.5427064,-1.6250732,0.026699029,32
-1.6355615,0.6585984,-1.5760821,0.13182646,33
-1.766796,0.5747842,-1.5760821,0.026699029,34
-1.3413295,0.09361567,-1.5760821,0.025864685,35
-1.5901793,0.63934934,-1.5556899,0.085103154,36
-1.370672,0.79932946,-1.5556899,0.037545513,37
-1.5173844,0.35023895,-1.5066988,0.08176578,38
-1.429357,0.6068622,-1.5066988,0.5723604,39
-1.546727,0.60686207,-1.4863068,0.02503034,40
-1.4586995,0.60686207,-1.4863068,0.047557645,41
