x0,x1,x2,weight,indices
-0.4941652,-0.72264445,-0.6111499,0.016686894,130
-0.621119,-0.6599387,-0.6111499,0.020358011,131
-0.55203,-0.5885069,-0.6111499,0.16286409,132
-0.3966908,-0.42367655,-0.6111499,0.074757285,133
1.424254,0.36425608,-0.6111499,0.014684468,134
-0.4377412,-0.55542904,-0.58933395,0.01568568,135
-0.45492595,-0.71415615,-0.58933395,0.043052185,136
-0.4377409,-0.8062522,-0.58933395,0.08610438,137
-0.37443957,-0.64957356,-0.58933395,0.061407767,138
-0.353105,-0.72264445,-0.58933395,0.40966323,139
-0.0568785,-0.5345268,-0.58933395,0.07108617,140
-0.6493315,-0.6599387,-0.58933395,0.032372575,141
1.4101479,0.38515776,-0.58933395,0.01735437,142
-0.5364828,-1.0361731,-0.53692394,0.05540049,143
-0.40952903,-0.5136252,-0.53692394,0.021692961,144
-0.2825746,-0.45091915,-0.53692394,0.01735437,145
-0.15562016,-0.47182107,-0.53692394,0.017020632,146
0.013651605,-0.5136252,-0.53692394,0.08610436,147
-0.7903917,-0.6599387,-0.53692394,0.060740292,148
-0.5364828,-0.6599387,-0.53692394,0.01568568,149
1.424254,0.4060594,-0.53692394,0.014016991,150
-0.4377412,-0.47182107,-0.5151087,0.049706083,151
-0.4377412,-0.55542904,-0.5151087,0.034342386,152
-0.353105,-0.47182107,-0.5151087,0.25304917,153
-0.26846883,-0.55542904,-0.5151087,0.035246134,154
0.07007562,-0.5136252,-0.5151087,0.28377655,155
-0.48005882,-0.78535026,-0.5151087,0.20605431,156
-0.5223771,-0.6808404,-0.5151087,0.05151358,157
-0.8186033,-0.6599387,-0.5151087,0.0903747,158
1.4101479,0.4269611,-0.5151087,0.03253489,159
-0.621119,-0.57633096,-0.36492345,0.07003845,160
-0.45184696,-0.32550782,-0.36492345,0.05926331,161
1.381936,0.5105688,-0.36492345,0.5401042,162
-0.2113566,-0.5491773,-0.22654639,0.06029134,163
-0.2113566,-0.6215837,-0.22654639,0.36037773,164
-0.43124777,-0.150942,-0.22654639,0.06851288,165
1.3523138,0.60932523,-0.22654639,0.06303185,166
1.3278816,0.7903409,-0.22654639,0.19457658,167
-0.74807316,-0.43001747,-0.08816932,0.073993914,168
-0.621119,-0.15829186,-0.08816932,0.07947494,169
-0.45184696,-0.11648801,-0.08816932,0.18772529,170
1.325512,0.71958864,-0.08816932,0.072623655,171
-0.8092661,-0.3781136,0.050207753,2.9988089,172
1.4011785,0.898951,0.050207753,0.16717145,173
1.2790169,0.7903409,0.050207753,0.06303185,174
-0.70575553,-2.1230733,0.18858549,0.24664637,175
-0.4941652,-0.72264445,0.18858549,0.6152457,176
-1.0442996,-0.45091915,0.18858549,0.054810308,177
-0.8327093,-0.5136252,0.18858549,0.6645749,178
-0.7372175,-0.3786261,0.18858549,0.32749158,179
-0.74807316,-0.22099791,0.18858549,0.06029134,180
-1.001982,-0.38821334,0.18858549,0.05892108,181
-1.2982085,-0.24189985,0.18858549,0.11784216,182
-0.9104269,-0.2800119,0.18858549,2.2499633,183
0.36630243,0.176139,0.18858549,0.11373139,184
1.381936,1.054019,0.18858549,0.3466752,185
1.2736373,0.8697493,0.18858549,5.5947623,186
1.2549819,0.7404908,0.18858549,0.11373139,187
0.77537715,0.6568831,0.18858549,0.05892108,188
1.1985576,0.87885803,0.18858549,0.5782488,189
1.1139215,0.90770626,0.18858549,0.09180726,190
1.1985576,0.991314,0.18858549,1.0653753,191
-1.2130827,-0.4405675,0.32696256,0.15483911,192
-0.67557096,-0.07853582,0.32696256,0.07810468,193
-0.89682096,-0.21560685,0.32696256,4.257391,194
-0.797733,-0.25955153,0.32696256,0.20827918,195
-1.1262345,-0.31187874,0.32696256,0.14661756,196
1.9386902,0.68173194,0.32696256,0.17265248,197
1.1324226,0.8627471,0.32696256,0.06577237,198
1.4256109,0.57312137,0.32696256,0.1493581,199
1.303449,0.7541376,0.32696256,0.31652954,200
1.2246916,0.9608715,0.32696256,17.622883,201
1.5722051,0.7179347,0.32696256,0.0876965,202
1.4744755,0.9351543,0.32696256,0.083585724,203
1.1568551,1.1161695,0.32696256,0.14387706,204
0.9810088,1.058797,0.32696256,0.446704,205
0.6989826,1.11617,0.32696256,0.37133983,206
1.5722051,1.1523734,0.32696256,0.15346885,207
-0.7903917,-0.45091915,0.46533963,0.20416838,208
-0.74807316,-0.34640977,0.46533963,0.09454778,209
-1.3405261,-0.43001747,0.46533963,0.47821996,210
-1.3828444,-0.36731142,0.46533963,0.40285572,211
-0.64696693,-0.17105813,0.46533963,0.3781911,212
-0.74807316,-0.095586345,0.46533963,0.26720023,213
-0.66343725,-0.095586345,0.46533963,0.22472227,214
-0.621119,0.050727423,0.46533963,0.06714263,215
-1.2741159,-0.25379962,0.46533963,0.21650071,216
-1.0866182,-0.30460563,0.46533963,0.056180567,217
-0.95966375,-0.32550782,0.46533963,0.07810468,218
-1.001982,-0.22099791,0.46533963,0.07810468,219
-1.0866182,-0.095586345,0.46533963,0.109620616,220
-0.9173458,-0.11002601,0.46533963,1.5730557,221
-0.83270967,-0.11771404,0.46533963,0.2137602,222
-1.001982,0.15523681,0.46533963,0.23979509,223
-1.5097989,0.07162909,0.46533963,0.061661594,224
1.3396178,0.7822947,0.46533963,0.06714263,225
1.4665723,0.59417653,0.46533963,0.06577237,226
1.0433915,0.8868035,0.46533963,0.14524731,227
1.1280274,0.8450002,0.46533963,0.17402273,228
1.1703455,0.69868696,0.46533963,0.056180567,229
0.9164372,0.6568831,0.46533963,0.1493581,230
1.5088902,1.2003332,0.46533963,0.17676324,231
1.0433915,1.3884504,0.46533963,0.0876965,232
1.1661911,1.2033936,0.46533963,0.8111925,233
1.1903858,1.0441121,0.46533963,18.714294,234
0.70484704,-0.99436927,0.7420938,0.090437,235
2.2706156,-1.3497021,1.1993647,0.30945253,236
1.3945477,0.6032309,0.5994368,0.57881325,237
2.437614,1.1690631,0.5994368,0.14765644,238
-0.5194997,0.30047277,0.5994368,0.6674071,239
-0.99441314,-0.037605587,0.5994368,1.6537521,240
-1.6100423,-0.37621546,0.5994368,0.4016255,241
1.1740572,1.1452546,0.5994368,17.224258,242
-0.7265921,-0.49849918,0.7378146,0.0826876,243
-1.3305011,-0.64011246,0.7378146,0.17718773,244
-1.1099815,-0.020527102,0.7378146,2.4570029,245
1.82157,1.1919831,0.7378146,0.47840685,246
1.1901858,1.1913353,0.7378146,11.747545,247
-1.5209804,-0.09154159,0.7378146,0.06496883,248
-1.9674208,-0.46522877,0.7378146,0.77371967,249
-1.3592306,0.38099694,0.7378146,0.05315632,250
0.4049599,1.40264,0.7378146,0.23034403,251
-0.197294,1.18078,0.7378146,0.0826876,252
-1.3302727,-0.29674798,0.8761917,2.291628,253
-1.2108223,0.061909445,0.8761917,5.4869127,254
1.1521245,1.2681656,0.8761917,5.2565694,255
-1.7440736,-0.08322629,0.8761917,0.17128146,256
0.96312815,1.7362151,0.8761917,0.5670007,257
0.8890657,2.0287979,0.8761917,0.40753177,258
-1.3260328,-0.46506917,1.0145687,0.66453177,259
1.563086,1.159125,1.0145687,0.72748744,260
-1.5304948,-0.27831158,1.0145687,0.16088665,261
-1.1961296,0.16687515,1.0145687,5.1413774,262
1.0707216,1.4062726,1.0145687,4.078127,263
-1.9671834,0.120564416,1.0145687,0.13290636,264
-2.320874,-0.18201858,1.0145687,0.069950715,265
0.94019693,1.884597,1.0145687,0.15389156,266
-0.68057394,1.9966112,1.0145687,0.21684723,267
1.412038,0.9945415,1.1950847,0.43652982,268
-0.04407511,0.63292956,1.1950847,0.16167772,269
-1.6408874,-0.36871868,1.1950847,0.45269758,270
-0.38913023,0.6184456,1.1950847,0.07275497,271
1.103605,1.5041159,1.1950847,1.8673776,272
-1.3865284,0.21886027,1.1950847,2.2149844,273
-1.8544266,0.01757175,1.1950847,0.09700663,274
0.2881535,1.4972197,1.1950847,2.5060046,275
-2.082455,0.22585458,1.1950847,0.25060046,276
-0.19518624,1.5068707,1.1950847,0.55778813,277
-1.5333607,0.81218165,1.1950847,0.37185875,278
0.38337526,1.8819427,1.1950847,0.19401325,279
-0.99092686,1.4881232,1.1950847,0.59012365,280
1.7522855,1.4738634,1.3756008,0.07290822,281
-1.4811769,0.11715958,1.3756008,0.55086213,282
1.4012915,1.5456249,1.3756008,0.14581645,283
0.32081732,1.2318504,1.3756008,0.21062374,284
-0.96455634,0.62856776,1.3756008,1.4095589,285
0.9032607,1.5865989,1.3756008,2.138641,286
0.18981051,1.4942939,1.3756008,0.12961462,287
0.8890657,2.0287979,1.3756008,0.38884386,288
0.31997684,2.0260487,1.3756008,0.3078347,289
-0.01773019,1.9100546,1.3756008,0.07290822,290
1.6862255,2.515774,1.3756008,0.097210966,291
0.32081732,1.2318509,1.5561161,0.55261546,292
-1.5272324,0.2643707,1.5561161,0.37382817,293
1.3603404,1.6823198,1.5561161,0.10564709,294
0.91540736,1.6916865,1.5561161,8.256726,295
-0.42469853,1.2421308,1.5561161,1.129611,296
-0.86743623,1.0234525,1.5561161,0.18691407,297
1.2756941,1.9648684,1.5561161,1.479059,298
1.1872804,2.2599945,1.5561161,0.081266984,299
-0.2674541,0.9904556,1.7366322,0.113896385,300
-1.4610658,0.49200526,1.7366322,0.105760925,301
-1.7188615,0.31100908,1.7366322,0.15457366,302
0.9355388,1.7466966,1.7366322,3.7341743,303
1.2657405,2.117912,1.7366322,1.0413383,304
-2.5751634,0.2304079,1.7366322,0.1464382,305
-0.24032973,3.2996337,1.7366322,1.4074339,306
1.4840285,1.8567189,1.9171482,0.30914733,307
-1.6256917,0.5022799,1.9171482,1.0006611,308
0.6091114,1.7918816,1.9171482,0.15457366,309
-2.3260846,0.23039944,1.9171482,0.7077847,310
0.8459031,2.039053,1.9171482,1.4237047,311
0.052955005,1.7684523,1.9171482,0.065083645,312
0.82767105,1.6996768,2.097664,0.25219914,313
0.8890657,2.0287979,2.097664,0.22779277,314
0.7834068,2.3267784,2.097664,0.30914733,315
0.25516254,2.1733732,2.097664,0.13830276,316
0.9113144,2.5262105,2.2781804,0.1464382,317
0.18893085,2.3239176,2.2781804,0.08135456,318
0.7834068,2.3267784,2.4586957,0.15457366,319
1.0949188,2.568298,2.4586957,0.19525096,320
-1.3784205,2.0481048,2.4586957,0.09762548,321
-1.8137872,-1.091316,2.6392117,0.13016729,322
0.9863597,2.2343268,2.6392117,0.82981646,323
