x0,x1,x2,weight,indices
1.8585758,-0.6031732,-1.384146,0.008145606,0
-0.82478607,0.3888012,-1.384146,0.0111711165,1
0.20727609,0.3456721,-1.384146,0.01000746,2
-0.34315747,0.0006370805,-1.384146,0.030022375,3
-0.4119619,0.13002539,-1.384146,0.8500521,4
0.16140696,0.34567237,-1.3596976,0.025607556,5
-0.34142897,0.12712273,-1.3596976,0.7396644,6
-0.32022315,-0.12875068,-1.3596976,0.021105127,7
0.4136879,-0.47378543,-1.3089552,0.010974667,8
-0.53658545,0.22442324,-1.3089552,0.4410972,9
-0.5495703,-0.2150091,-1.3089552,0.14492188,10
0.0696677,0.25941315,-1.3089552,0.019698119,11
0.0696677,0.0006370805,-1.3089552,0.041647453,12
-0.32386014,0.14797032,-1.3089552,1.1873746,13
-1.4210888,-1.0775963,-1.2845068,0.032522365,14
-0.45783105,0.31977522,-1.2845068,0.24918124,15
0.23021041,0.21628408,-1.2845068,0.09961621,16
-0.11381032,0.4319308,-1.2845068,0.031235592,17
0.29901484,0.08689577,-1.2845068,0.027577369,18
-0.003355752,0.2423924,-1.2845068,0.05121511,19
0.092602514,-0.04249199,-1.2845068,0.015758496,20
-0.11381032,0.08689577,-1.2845068,0.06950623,21
-0.3128359,0.16046946,-1.2845068,0.4962519,22
-0.2514182,-0.17188002,-1.2845068,0.11199788,23
-1.3522848,0.776965,-1.2845068,0.017728308,24
-0.2514182,0.776965,-1.2845068,0.034049608,25
0.4136879,0.3888012,-1.2337644,0.030109985,26
0.0696667,0.07955641,-1.2337644,0.2280761,27
0.0014673269,0.31868666,-1.2337644,0.41450474,28
-0.13674463,0.6475775,-1.2337644,0.04052185,29
-0.24592137,0.39272735,-1.2337644,0.13873105,30
-0.2969264,0.17595859,-1.2337644,0.48569936,31
-0.34315747,-0.08562161,-1.2337644,0.05290352,32
-1.0770686,-1.3795013,-1.2093161,0.1601101,33
-0.8018518,0.5181895,-1.2093161,0.030109985,34
0.3678188,0.043766696,-1.2093161,0.06303398,35
-0.32022315,-0.04249199,-1.2093161,0.13816823,36
-0.045005877,0.21628408,-1.2093161,0.07119464,37
-0.24294913,0.20401707,-1.2093161,1.6884104,38
0.043694958,0.35983077,-1.2093161,0.060782768,39
-0.32022315,0.3888012,-1.2093161,0.047275487,40
-0.18261427,0.52536255,-1.2093161,0.08385771,41
1.5374894,0.69070685,-1.2093161,0.048682496,42
-1.3064152,-1.2932427,-1.1585745,0.07296685,43
-0.5495703,0.3888012,-1.1585745,0.052953087,44
0.34488449,0.08689577,-1.1585745,0.07372724,45
0.17800324,0.3273222,-1.1585745,0.041647457,46
0.13847114,0.47505987,-1.1585745,0.017165506,47
0.0008632514,-0.12875068,-1.1585745,0.034049608,48
-0.19827662,0.23935096,-1.1585745,2.094895,49
-0.34315747,0.0006370805,-1.1585745,0.054873332,50
0.75770867,0.25941315,-1.1585745,0.2117548,51
-0.4119619,0.6475775,-1.1585745,0.068943426,52
-1.3522848,-1.206984,-1.1341254,0.0429462,53
-0.9394607,-1.1207256,-1.1341254,0.021681579,54
-0.55988723,-0.106465384,-1.1341254,0.11341132,55
-0.526635,0.3456721,-1.1341254,0.31375745,56
-0.59543896,0.47505987,-1.1341254,0.10590617,57
-2.521956,1.078871,-1.1341254,0.04044448,58
2.2943354,-2.4577348,-1.1341254,0.010411863,59
0.023797566,0.0006370805,-1.1341254,0.04249166,60
-0.18261477,-0.04249199,-1.1341254,0.010974667,61
0.092602514,0.13002539,-1.1341254,0.05909436,62
-0.3890266,0.0006370805,-1.1341254,0.28857747,63
-0.17984755,0.23497903,-1.1341254,2.7338178,64
0.16140595,0.5181895,-1.1341254,0.019698119,65
-0.3890261,0.31734258,-1.1341254,0.31454355,66
-0.11381032,0.69070685,-1.1341254,0.07119464,67
1.1246647,0.0006370805,-1.1341254,0.035175215,68
-1.6275016,0.69070685,-1.1341254,0.010974667,69
1.8815101,0.9926123,-1.1341254,0.012944479,70
-1.6504364,-0.9050786,-1.0833837,0.019596811,71
-1.5179414,-1.1670599,-1.0833837,0.31271505,72
-0.75598216,-0.4306561,-1.0833837,0.045030966,73
-0.34315747,-1.4657601,-1.0833837,0.020430716,74
-0.48076537,0.17315446,-1.0833837,0.02209853,75
2.6154218,-1.6814069,-1.0833837,0.015195694,76
0.34488449,0.6044482,-1.0833837,0.022230737,77
0.20727609,0.0006370805,-1.0833837,0.045868482,78
0.12598257,0.3966301,-1.0833837,0.70420784,79
0.0008632514,0.6475775,-1.0833837,0.010130462,80
-0.067941196,-0.3443974,-1.0833837,0.017446907,81
-0.13674463,0.5613186,-1.0833837,0.035456616,82
-0.1531038,0.3054084,-1.0833837,3.0783858,83
-0.20554958,-0.08562161,-1.0833837,0.015758496,84
-0.27435303,0.5395593,-1.0833837,0.28491923,85
0.8265131,-0.04249199,-1.0833837,0.019416718,86
1.7209674,0.5181895,-1.0833837,0.013507281,87
1.8585758,0.5181895,-1.0833837,0.06753641,88
0.0696677,1.2945176,-1.0833837,0.014351487,89
0.0696677,0.9494824,-1.0833837,0.05065231,90
-0.099370666,1.5335919,-1.0833837,0.45164979,91
-0.27435303,1.078871,-1.0833837,0.046431284,92
-0.61837375,0.69070685,-1.0833837,0.02982858,93
0.23602708,0.93146014,-1.0833837,0.03573802,94
-1.6275016,-0.6894319,-1.0589346,0.01584423,95
-1.7651105,-0.6894319,-1.0589346,0.097984046,96
-1.4898932,-1.1207256,-1.0589346,0.22890742,97
-1.7314256,-0.9693228,-1.0589346,0.14509979,98
-1.7876017,-1.2791448,-1.0589346,0.049617454,99
-0.526635,-0.4306561,-1.0589346,0.021264624,100
-0.45783105,0.30254278,-1.0589346,0.029186737,101
-0.8018518,0.17315446,-1.0589346,0.021681579,102
-0.6642439,0.4319308,-1.0589346,0.021264624,103
0.29126063,0.12528335,-1.0589346,0.19191596,104
-0.1397981,0.24867095,-1.0589346,2.9058945,105
0.21267417,0.39979485,-1.0589346,0.1449219,106
0.3678188,0.6475775,-1.0589346,0.0166027,107
-0.2514182,0.5181895,-1.0589346,0.023919148,108
-0.11381032,0.6044482,-1.0589346,0.028702974,109
1.3310765,0.47505987,-1.0589346,0.071476035,110
-0.2514182,0.69070685,-1.0589346,0.025888957,111
-0.18261477,0.9926123,-1.0589346,0.027014563,112
-2.1473548,-1.3795013,-1.0081929,0.09497309,113
-1.9256527,-0.7814009,-1.0081929,0.08213982,114
-1.4440236,-1.1207256,-1.0081929,0.9913067,115
-0.5920912,-0.96468335,-1.0081929,0.06754645,116
-0.48076537,0.08689577,-1.0081929,0.02460025,117
1.9273802,-1.0775963,-1.0081929,0.010974667,118
0.48249236,0.0006370805,-1.0081929,0.01322588,119
0.344885,0.39237466,-1.0081929,0.04389867,120
0.2951678,0.6356126,-1.0081929,0.08385771,121
0.13847114,0.21628408,-1.0081929,0.046431284,122
0.037060156,-0.019802563,-1.0081929,0.098490596,123
-0.119482115,0.2590659,-1.0081929,3.3900466,124
-0.20554958,0.6044482,-1.0081929,0.05065231,125
0.75770867,0.5181895,-1.0081929,0.05205931,126
0.89531755,0.5181895,-1.0081929,0.04249166,127
-0.067941196,0.776965,-1.0081929,0.05374773,128
0.55129683,0.73383623,-1.0081929,0.03630082,129
-2.3461227,-1.4082546,-0.98374456,0.12733428,130
-1.4160752,-1.0807393,-0.98374456,1.9277841,131
-0.028102292,-0.31186384,-0.98374456,0.04586848,132
0.16140595,-0.17188002,-0.98374456,0.022793539,133
-0.32022315,-0.04249199,-0.98374456,0.023074942,134
0.1968855,0.30933374,-0.98374456,0.20345344,135
-0.113809824,0.17315473,-0.98374456,3.0271792,136
0.4006033,0.5248901,-0.98374456,0.099334806,137
-0.3890266,0.086896315,-0.98374456,0.026151435,138
-0.32022315,0.47505987,-0.98374456,0.034612413,139
-0.16335154,0.6596524,-0.98374456,0.19838822,140
0.8864986,0.013640762,-0.98374456,0.18319252,141
-0.045005877,0.8200949,-0.98374456,0.041647453,142
0.5742316,0.69070685,-0.98374456,0.052340716,143
1.6062938,1.3376465,-0.98374456,0.011256069,144
-2.1167758,-0.6894319,-0.9330021,1.0394276,145
-2.3919926,-0.5744205,-0.9330021,0.026733162,146
-1.3752197,-0.7325615,-0.9330021,0.0796381,147
-1.405844,-1.0837512,-0.9330021,2.9534893,148
-1.3064152,-1.2932427,-0.9330021,0.064627774,149
-0.48076537,0.044918668,-0.9330021,0.028352829,150
0.55129683,0.13002539,-0.9330021,0.061626974,151
0.48249236,0.3456721,-0.9330021,0.020260924,152
0.4136879,0.47505987,-0.9330021,0.29617527,153
0.34488449,0.3456721,-0.9330021,0.025326155,154
0.27607954,0.13002539,-0.9330021,0.030391388,155
-0.043118957,0.3967561,-0.9330021,3.275234,156
-0.13674463,-0.12875068,-0.9330021,0.018009711,157
-0.34315747,0.5181895,-0.9330021,0.033486806,158
-0.38597766,-0.112463355,-0.9330021,0.101867415,159
0.0008632514,0.9926123,-0.9330021,0.045868482,160
0.6889052,0.73383623,-0.9330021,0.017165506,161
0.55129683,0.6475775,-0.9330021,0.019135317,162
-0.7330468,-1.4634025,-0.9085538,0.1951342,163
-1.0770686,-1.3795013,-0.9085538,0.08213982,164
-1.3522848,-0.77569056,-0.9085538,0.042112295,165
-1.1702802,-1.1791546,-0.9085538,0.11758085,166
-1.3911076,-1.0703995,-0.9085538,3.4192262,167
-1.6963055,-1.2501134,-0.9085538,0.038359713,168
-0.32022315,-0.38752648,-0.9085538,0.042112295,169
-0.50192606,0.07140718,-0.9085538,0.053074986,170
-0.6642439,0.0006370805,-0.9085538,0.01584423,171
-1.0770686,0.6044482,-0.9085538,0.03877667,172
0.3678188,-0.38752648,-0.9085538,0.015758496,173
-0.045005877,-0.2150091,-0.9085538,0.017446907,174
0.5054267,0.13002539,-0.9085538,0.05965716,175
