x0,x1,x2,weight,indices
-2.6747696,0.2772436,-1.0869191,0.13394722,58
0.38226193,0.7061594,-1.0869191,0.07907388,59
0.06961041,0.6674592,-1.0869191,0.10074182,60
-0.34725627,0.5810591,-1.0869191,0.032079797,61
-1.2157326,0.6704166,-1.0869191,0.023637744,62
2.3623848,1.0099748,-1.0869191,0.03151699,63
1.5518081,-1.6230923,-1.0401914,0.09567659,64
1.2044182,-1.5158632,-1.0401914,0.02814017,65
0.99598336,-1.468926,-1.0401914,0.037285727,66
0.94966567,-3.1481268,-1.0401914,0.040099744,67
0.5559569,0.36660132,-1.0401914,0.010130462,68
0.290196,0.55514663,-1.0401914,0.022230735,69
0.10047927,0.48045132,-1.0401914,4.4260273,70
-1.5978601,0.50957334,-1.0401914,0.019416718,71
-1.28521,0.4202156,-1.0401914,0.008723454,72
-0.8506253,0.63163567,-1.0401914,0.2970195,73
-0.45147446,0.5274446,-1.0401914,0.03095419,74
-0.45147446,0.45595884,-1.0401914,0.02785877,75
-0.2430396,0.45595884,-1.0401914,0.027295968,76
-0.2777795,0.6525451,-1.0401914,0.011818872,77
-0.48621282,0.61680186,-1.0401914,0.023356343,78
-0.5904295,0.6704166,-1.0401914,0.032924,79
1.0191427,-1.4205486,-0.94320834,0.15969549,80
0.94966525,-1.4697164,-0.94320834,0.028843675,81
0.5337561,0.60869485,-0.94320834,0.026733164,82
0.08720929,0.49426433,-0.94320834,5.064387,83
0.38226193,0.38447282,-0.94320834,0.026733162,84
-0.13882293,0.36660132,-0.94320834,0.027577369,85
-0.48621282,0.25937232,-0.94320834,0.030391388,86
-1.5283833,0.5453161,-0.94320834,0.014351487,87
-0.43375254,0.39334804,-0.94320834,0.05571754,88
-0.2777795,0.4738301,-0.94320834,0.014351487,89
-0.79886436,0.5989306,-0.94320834,0.049526706,90
-0.45147446,0.7776456,-0.94320834,0.019979522,91
-0.34725627,0.7240311,-0.94320834,0.025326155,92
0.04067403,0.66951716,-0.94320834,0.3106675,93
-0.86834186,0.7061594,-0.94320834,0.023637744,94
0.8570283,-1.6230923,-0.8964807,0.037285727,95
1.5518081,-1.3133196,-0.8964807,0.05276282,96
0.9565983,-1.4526198,-0.8964807,0.7147603,97
0.78755003,-1.4443773,-0.8964807,0.06120487,98
1.598127,0.080657095,-0.8964807,0.018762903,99
0.97282505,0.18788633,-0.8964807,0.04080325,100
0.5559569,0.4738301,-0.8964807,0.05290352,101
0.34752315,0.36660132,-0.8964807,0.010974667,102
0.101160005,0.36009717,-0.8964807,0.035456616,103
0.04742519,0.5051696,-0.8964807,6.7847366,104
-0.17356206,0.45595884,-0.8964807,0.04418007,105
-1.076776,0.3974534,-0.8964807,0.11256069,106
-0.86834186,0.63467336,-0.8964807,0.034049608,107
-0.86834186,0.4917016,-0.8964807,0.027014563,108
-0.76412445,0.36660132,-0.8964807,0.021386528,109
-0.45147446,0.3487296,-0.8964807,0.083294906,110
2.0149944,0.8312599,-0.8964807,0.048682496,111
0.13908869,0.6525451,-0.8964807,0.055436138,112
0.034872025,0.8133884,-0.8964807,0.030109985,113
-0.23845251,0.6815442,-0.8964807,0.15617795,114
-1.076776,0.7419024,-0.8964807,0.023919148,115
-0.5325317,-2.3141236,-0.79949903,0.054873332,116
1.7834013,-1.2656623,-0.79949903,0.03658222,117
1.1580994,-1.3728912,-0.79949903,0.12874128,118
1.366533,-1.4324629,-0.79949903,0.12311325,119
0.8107095,-1.4086343,-0.79949903,0.03798923,120
0.92005575,-1.4489006,-0.79949903,1.7679062,121
0.74123114,-1.5277777,-0.79949903,0.12522377,122
-0.33824003,-1.3951735,-0.79949903,0.14343196,123
-0.79886436,0.06278582,-0.79949903,0.015758496,124
2.258168,0.17001483,-0.79949903,0.010130462,125
0.0124415485,0.5179614,-0.79949903,6.529224,126
0.19006525,0.34774268,-0.79949903,0.12860058,127
0.4864786,0.18788633,-0.79949903,0.010693264,128
-0.6360558,0.32797104,-0.79949903,0.0813251,129
-0.9030818,0.52963454,-0.79949903,0.056280345,130
-0.48621282,0.54922146,-0.79949903,0.17081085,131
-0.03460626,0.7776456,-0.79949903,0.016884103,132
-0.65990776,0.84913164,-0.79949903,0.012381677,133
-0.17155822,0.64693135,-0.79949903,0.2610001,134
-1.2157326,0.7061594,-0.79949903,0.045305673,135
-1.4241651,0.7776456,-0.79949903,0.03095419,136
0.6949127,1.1886902,-0.79949903,0.013788684,137
-0.43989396,-2.2426376,-0.75276995,0.043617263,138
2.6634557,-1.3848057,-0.75276995,0.027436666,139
1.6511097,-1.4154342,-0.75276995,0.10200812,140
1.3433744,-1.3252339,-0.75276995,0.20260924,141
1.0304852,-1.3430647,-0.75276995,0.13999736,142
0.8952209,-1.4429275,-0.75276995,3.7025437,143
0.8570283,-1.5277776,-0.75276995,0.053466324,144
0.5791163,-1.575435,-0.75276995,0.065425895,145
0.7643906,0.080657095,-0.75276995,0.07463466,146
0.5559569,0.61680186,-0.75276995,0.049526706,147
0.4517402,0.3487296,-0.75276995,0.012100273,148
0.4517402,0.4202156,-0.75276995,0.008723454,149
0.3475228,0.24415559,-0.75276995,0.14351487,150
0.24330574,0.31298682,-0.75276995,0.019698119,151
0.034872025,0.31298682,-0.75276995,0.04305446,152
0.01962249,0.53058314,-0.75276995,6.515435,153
-0.65990776,0.4917016,-0.75276995,0.024763353,154
0.2548786,0.63268894,-0.75276995,0.1474545,155
0.034872025,0.6515455,-0.75276995,0.17700168,156
-0.17356206,0.6704166,-0.75276995,0.09145556,157
-0.2777795,0.7240311,-0.75276995,0.04474287,158
-0.5299143,0.6242959,-0.75276995,0.018572515,159
-1.5978601,0.7955171,-0.75276995,0.026170358,160
-1.4936434,0.7419024,-0.75276995,0.04305446,161
-0.32409683,-2.1354084,-0.65578824,0.041506752,162
2.1307912,-1.682664,-0.65578824,0.06120487,163
0.8107095,-1.575435,-0.65578824,0.0647224,164
0.30120432,-1.6707497,-0.65578824,0.1470324,165
0.6022757,-1.3252339,-0.65578824,0.09004855,166
0.8874738,-1.4379902,-0.65578824,5.16548,167
0.8107095,-1.5277776,-0.65578824,0.04291376,168
0.53279746,-1.5277776,-0.65578824,0.07175744,169
0.6717533,-1.5516063,-0.65578824,0.047134787,170
-1.0072985,-1.1882192,-0.65578824,0.0546209,171
1.2159976,0.56318736,-0.65578824,0.035738017,172
1.1117805,0.36660132,-0.65578824,0.025607556,173
1.424432,0.31298682,-0.65578824,0.030391388,174
-0.031036671,0.54585266,-0.65578824,5.9963894,175
0.38226193,0.31298682,-0.65578824,0.010974667,176
0.90334713,0.2236291,-0.65578824,0.012100273,177
0.17382745,0.29322287,-0.65578824,0.033486806,178
-0.03460626,0.2772436,-0.65578824,0.0489639,179
-1.0072992,0.2988301,-0.65578824,0.051777914,180
-1.1115152,0.4023441,-0.65578824,0.0650038,181
-0.38199615,0.38447282,-0.65578824,0.032924,182
-0.28954145,0.4836149,-0.65578824,0.44475538,183
-0.2430396,0.92061764,-0.65578824,0.022793539,184
-0.34725627,0.8312599,-0.65578824,0.068099216,185
-0.2430396,0.7776456,-0.65578824,0.021105127,186
-0.04964698,0.6868713,-0.65578824,0.18741353,187
-1.9452499,0.8312599,-0.65578824,0.038833436,188
-1.7368166,0.8312599,-0.65578824,0.02785877,189
-1.9452499,0.9027459,-0.65578824,0.13310301,190
-1.0072985,1.0993325,-0.65578824,0.05712455,191
-0.23146065,-2.0877512,-0.60905915,0.02836772,192
0.46331915,-1.6350067,-0.60905915,0.059238475,193
1.343374,-1.3490626,-0.60905915,0.04422027,194
1.2044182,-1.3728912,-0.60905915,0.05172937,195
1.0925597,-1.4966815,-0.60905915,0.06925061,196
1.0654616,-1.3650484,-0.60905915,0.04088289,197
0.8440951,-1.4377145,-0.60905915,6.771125,198
0.8015611,-1.5372894,-0.60905915,0.10512743,199
0.5791163,-1.575435,-0.60905915,0.220267,200
0.44016013,-1.360977,-0.60905915,0.05006068,201
-3.890635,-0.5627169,-0.60905915,0.028033981,202
0.97282505,0.5453161,-0.60905915,0.038713593,203
0.86860764,0.63467336,-0.60905915,0.06941748,204
0.4517402,0.31298682,-0.60905915,0.013015777,205
0.40888387,0.6420226,-0.60905915,0.06174151,206
0.24330574,0.43408704,-0.60905915,0.21659589,207
-0.0693454,0.25937232,-0.60905915,0.014350728,208
-0.03995723,0.5591587,-0.60905915,6.6118484,209
-0.17356206,0.3487296,-0.60905915,0.018689321,210
-1.7020782,0.31298682,-0.60905915,0.05807039,211
-1.28521,0.45595884,-0.60905915,0.010345874,212
-1.076776,0.2772436,-0.60905915,0.026365293,213
-0.65990776,0.4917016,-0.60905915,0.035376217,214
0.24330574,0.9563604,-0.60905915,0.035042476,215
-0.04198235,0.7287236,-0.60905915,0.22226942,216
-0.38199615,0.92061764,-0.60905915,0.027032768,217
-0.6946462,0.6525451,-0.60905915,0.01568568,218
-2.535813,0.8133884,-0.60905915,0.016686894,219
-2.1189466,0.84913164,-0.60905915,0.026031554,220
-0.60200995,-1.6350067,-0.4967986,0.13516383,221
0.44016013,-1.718407,-0.4967986,0.032539442,222
0.09276984,-1.897122,-0.4967986,0.057569787,223
-0.0025186827,-1.9611198,-0.4967986,0.032539442,224
1.2970551,-1.1584333,-0.4967986,0.040048543,225
1.0191432,-1.2537479,-0.4967986,0.1568568,226
1.1304234,-1.320488,-0.4967986,0.20858619,227
0.04645098,-1.2060906,-0.4967986,0.16102852,228
0.8130664,-1.4267026,-0.4967986,6.9067054,229
1.1663544,-1.490619,-0.4967986,0.49393207,230
0.07891518,-1.3546296,-0.4967986,0.0467233,231
0.39384127,-1.4324629,-0.4967986,0.2503034,232
-0.6946462,-1.2418336,-0.4967986,0.083570495,233
-0.6946462,0.15214309,-0.4967986,0.02970267,234
-0.17356206,0.24150082,-0.4967986,0.015018205,235
0.421513,0.59927994,-0.4967986,0.3260619,236
1.2693143,0.4293585,-0.4967986,0.04572209,237
0.12267625,0.39324474,-0.4967986,0.040382285,238
0.38226193,0.31298682,-0.4967986,0.011347088,239
0.38226116,0.19622724,-0.4967986,0.06274272,240
-0.79886436,0.3487296,-0.4967986,0.024362864,241
-0.2777795,0.2951151,-0.4967986,0.018355584,242
-0.38199615,0.38447282,-0.4967986,0.013015777,243
1.0075638,0.7061594,-0.4967986,0.06808253,244
-0.45147446,1.0635896,-0.4967986,0.044387136,245
0.4864786,0.7597739,-0.4967986,0.010345874,246
-0.03460626,0.8133884,-0.4967986,0.036043692,247
0.17382821,0.7776456,-0.4967986,0.08376821,248
-0.2430396,0.7776456,-0.4967986,0.027366506,249
-0.5556911,0.7955171,-0.4967986,0.03304005,250
-0.13882293,0.7240311,-0.4967986,0.027700245,251
-0.5556911,0.7240311,-0.4967986,0.10279126,252
-0.97255933,0.7597739,-0.4967986,0.023027912,253
-0.119571745,0.58198965,-0.4967986,6.8316154,254
-0.86834186,0.6704166,-0.4967986,0.054065537,255
-0.65990776,0.63467336,-0.4967986,0.015351943,256
-2.6251843,0.9121148,-0.4967986,0.13516384,257
-0.48621282,1.1172041,-0.4967986,0.012014564,258
1.343374,-1.4836792,-0.45007095,0.069250606,259
1.2044178,-1.5158632,-0.45007095,0.08093144,260
1.6212864,-1.3728912,-0.45007095,0.03587682,261
1.6212864,-1.3014054,-0.45007095,0.06341019,262
1.2044182,-1.4054619,-0.45007095,0.050060682,263
1.0969307,-1.2829729,-0.45007095,0.14601032,264
1.065462,-1.2060906,-0.45007095,0.15852548,265
0.8944991,-1.5342034,-0.45007095,0.1026244,266
0.79260826,-1.4258605,-0.45007095,6.6271996,267
0.5791163,-1.2656623,-0.45007095,0.048391994,268
0.44016013,-1.2656623,-0.45007095,0.05006068,269
0.23172641,-1.3252339,-0.45007095,0.10763046,270
0.23172641,-1.2537479,-0.45007095,0.08510316,271
-0.046185974,-1.4205487,-0.45007095,0.03587682,272
0.38226154,-0.9602945,-0.45007095,0.20422849,273
-0.13882293,0.2236291,-0.45007095,0.015351943,274
0.7643906,0.43808734,-0.45007095,0.024362864,275
0.66017395,0.24150082,-0.45007095,0.02503034,276
0.34752315,0.2951151,-0.45007095,0.010679613,277
0.08150297,0.40484798,-0.45007095,0.07275486,278
-0.0693454,0.27339894,-0.45007095,0.097451456,279
-0.76412445,0.50957334,-0.45007095,0.13549758,280
-0.6965369,0.39075416,-0.45007095,0.09144418,281
-0.5556911,0.3308581,-0.45007095,0.11180219,282
0.034872025,0.7061594,-0.45007095,0.03570995,283
-0.15703231,0.60025406,-0.45007095,6.482525,284
-0.17356282,0.7209835,-0.45007095,0.33590716,285
-0.45223302,0.7182042,-0.45007095,0.08310073,286
-0.5904295,0.8133884,-0.45007095,0.042050973,287
-1.28521,0.84913164,-0.45007095,0.06941748,288
-0.48621282,1.1172041,-0.45007095,0.042050973,289
-1.7368166,1.1172041,-0.45007095,0.020358011,290
1.4360113,-1.5158632,-0.33781037,0.07175364,291
1.7834013,-1.4086343,-0.33781037,0.04588896,292
1.1580994,-1.2775766,-0.33781037,0.1418386,293
1.1580994,-1.3252339,-0.33781037,0.07008495,294
0.93860304,-1.3271,-0.33781037,0.17688107,295
0.39384127,-1.3133196,-0.33781037,0.045054615,296
1.2970551,-1.4682059,-0.33781037,0.09261226,297
0.7501874,-1.4116901,-0.33781037,8.597505,298
0.3025282,-1.3869538,-0.33781037,0.09845267,299
0.880187,-1.4920346,-0.33781037,0.06257585,300
0.08624951,-1.4035447,-0.33781037,0.095949635,301
0.25488508,-1.4735297,-0.33781037,0.37795815,302
0.633615,-1.5343177,-0.33781037,0.06341019,303
1.5054896,-1.0988617,-0.33781037,0.025864685,304
-0.17356206,0.2057576,-0.33781037,0.010679613,305
2.0497339,0.4917016,-0.33781037,0.030703885,306
0.36891526,0.5483703,-0.33781037,0.5161256,307
0.38226193,0.4202156,-0.33781037,0.031037621,308
-0.13882293,0.4023441,-0.33781037,0.025364079,309
0.17382745,0.34873006,-0.33781037,0.31354672,310
0.38226193,0.2772436,-0.33781037,0.013349514,311
-0.79886436,0.5274446,-0.33781037,0.0864381,312
-0.34260234,0.49791324,-0.33781037,0.2803398,313
-1.0072985,0.5989306,-0.33781037,0.05139563,314
-0.76412445,0.86700314,-0.33781037,0.030370146,315
-0.5556911,0.8312599,-0.33781037,0.03003641,316
-0.34725627,0.7597739,-0.33781037,0.02503034,317
0.28393686,0.639146,-0.33781037,0.53881985,318
-0.5556911,0.7597739,-0.33781037,0.01568568,319
-0.86834186,0.7776456,-0.33781037,0.036043692,320
-0.46745825,0.7034189,-0.33781037,0.11313713,321
-0.18507951,0.61523104,-0.33781037,3.3527303,322
-0.53554165,1.3232028,-0.33781037,0.89775485,323
1.2345058,-1.6298468,-0.2910827,0.032539442,324
1.065462,-1.5635206,-0.2910827,0.040048543,325
0.9265062,-1.5873493,-0.2910827,0.027533375,326
0.28652504,-1.557032,-0.2910827,0.13850123,327
-0.09250483,-1.9924365,-0.2910827,0.031705096,328
1.2044182,-1.4205487,-0.2910827,0.08176578,329
1.0654616,-1.4529469,-0.2910827,0.20775183,330
1.0654616,-1.182262,-0.2910827,0.09010923,331
0.78755003,-1.4920346,-0.2910827,0.031705096,332
0.73741555,-1.4106063,-0.2910827,5.5700846,333
0.5791163,-1.0988617,-0.2910827,0.05673544,334
0.37068182,-1.3967199,-0.2910827,0.036711168,335
0.09277021,-1.468206,-0.2910827,0.06257585,336
-0.11566426,-1.3371484,-0.2910827,0.23194782,337
1.5518081,-1.0750331,-0.2910827,0.02503034,338
-1.076776,-1.43842,-0.2910827,0.018791,339
-0.5048201,-1.3045958,-0.2910827,0.151317,340
-0.37639385,-1.3651934,-0.2910827,0.3703805,341
-2.7442472,-1.1167331,-0.2910827,0.027691998,342
-0.03460626,-0.5448452,-0.2910827,0.132526,343
-0.13882293,0.18788633,-0.2910827,0.018689321,344
0.4517402,0.4202156,-0.2910827,0.034041263,345
0.46476302,0.52261007,-0.2910827,0.39431128,346
0.5015467,0.6432146,-0.2910827,0.07976335,347
0.34752315,0.25937232,-0.2910827,0.023027912,348
0.034872025,0.3487296,-0.2910827,0.014016991,349
-0.17356206,0.40400133,-0.2910827,0.03003641,350
-1.3894275,0.2951151,-0.2910827,0.020024272,351
-0.76412445,0.50957334,-0.2910827,0.06774879,352
-0.65318394,0.57651055,-0.2910827,0.20625001,353
-0.45147446,0.4202156,-0.2910827,0.012682039,354
-0.24795319,0.5152755,-0.2910827,0.17521238,355
0.34752315,0.6882879,-0.2910827,0.015351943,356
0.034872025,0.7776456,-0.2910827,0.13449636,357
-0.23690273,0.6166224,-0.2910827,2.4326153,358
-0.38199615,0.92061764,-0.2910827,0.01735437,359
-0.903081,0.86700314,-0.2910827,0.047724515,360
-1.4936434,0.8133884,-0.2910827,0.05573423,361
1.0366054,-1.5665151,-0.17882213,0.27700245,362
2.1307912,-1.539692,-0.17882213,0.052563716,363
1.0304443,-1.283495,-0.17882213,0.13766687,364
0.7280219,-1.2423646,-0.17882213,0.17938411,365
0.78001446,-1.2947547,-0.17882213,0.10929916,366
1.1580994,-1.3728912,-0.17882213,0.31454796,367
1.0191432,-1.3728912,-0.17882213,0.02503034,368
0.98841286,-1.4152788,-0.17882213,0.050895024,369
0.46331915,-1.3490626,-0.17882213,0.06591323,370
1.088621,-1.4562916,-0.17882213,0.041717235,371
0.69982857,-1.396718,-0.17882213,5.5179386,372
0.18540755,-1.4682059,-0.17882213,0.04588896,373
0.74123114,-1.5635206,-0.17882213,0.06090716,374
1.2275777,-0.8844038,-0.17882213,0.054232404,375
1.366533,-1.1226903,-0.17882213,0.037545513,376
-0.5453977,-1.4103994,-0.17882213,0.089999,377
-0.6946462,-1.0631187,-0.17882213,0.026702998,378
-0.17356206,0.13427159,-0.17882213,0.07876214,379
0.27485,0.6245406,-0.17882213,0.19356796,380
0.6949127,0.5453161,-0.17882213,0.021025486,381
0.45021966,0.504965,-0.17882213,0.13416263,382
0.27804488,0.4738301,-0.17882213,0.014016991,383
-0.11316912,0.46943086,-0.17882213,0.06908374,384
-0.13882293,0.4023441,-0.17882213,0.030703885,385
-0.03460626,0.3487296,-0.17882213,0.013683253,386
0.3597483,0.2453615,-0.17882213,0.36994842,387
-1.0072985,0.5274446,-0.17882213,0.019690534,388
-0.2777795,0.46076834,-0.17882213,0.12915656,389
-1.1115152,0.61680186,-0.17882213,0.06240898,390
-0.38289446,0.55455416,-0.17882213,0.51095265,391
-0.903081,0.6525451,-0.17882213,0.024029128,392
-1.9452499,0.36660132,-0.17882213,0.010012136,393
3.8214226,0.6882879,-0.17882213,0.040716022,394
1.3202146,0.6882879,-0.17882213,0.044720873,395
0.79913014,0.7419024,-0.17882213,0.047390774,396
0.17382821,0.8848744,-0.17882213,0.08376821,397
-0.13882293,0.9027459,-0.17882213,0.017688109,398
0.12933137,0.7852759,-0.17882213,0.13449636,399
0.5425263,0.678677,-0.17882213,0.06808253,400
0.06961041,0.7240311,-0.17882213,0.01568568,401
-0.18885793,0.6797081,-0.17882213,1.788001,402
-1.1115152,0.9384889,-0.17882213,0.037378643,403
-0.79886436,1.2065618,-0.17882213,0.011013349,404
1.1349399,-1.5939684,-0.13209304,0.116808265,405
1.2044182,-1.4682059,-0.13209304,0.036711168,406
1.1349399,-1.3848057,-0.13209304,0.030870752,407
1.0486915,-1.3277333,-0.13209304,0.06841627,408
0.99598336,-1.4324629,-0.13209304,0.041717235,409
0.78755003,-1.539692,-0.13209304,0.040048543,410
0.77687126,-1.3032367,-0.13209304,0.2094205,411
0.6980931,-1.4020568,-0.13209304,2.6248484,412
0.5196729,-1.4741263,-0.13209304,0.097618334,413
0.509638,-1.3014054,-0.13209304,0.082600124,414
0.44016013,-1.5516063,-0.13209304,0.036711168,415
0.41277277,-1.34303,-0.13209304,0.4146693,416
0.32519215,-1.4493842,-0.13209304,0.2970267,417
0.23172602,-1.2537479,-0.13209304,0.052563712,418
0.16224812,-1.4562916,-0.13209304,0.0784284,419
0.02329231,-1.4801202,-0.13209304,0.036711168,420
-0.046185974,-1.3967199,-0.13209304,0.04505461,421
1.7602419,-1.0154614,-0.13209304,0.06841626,422
1.2044182,-0.7771747,-0.13209304,0.04588896,423
2.7445133,-0.08018618,-0.13209304,0.026208498,424
-5.245455,-1.7958503,-0.13209304,0.029035196,425
-0.45147446,0.17001483,-0.13209304,0.041717235,426
-0.13882293,0.15214309,-0.13209304,0.011347088,427
0.7643906,0.5453161,-0.13209304,0.048391994,428
0.82081914,0.66222185,-0.13209304,0.081432045,429
0.5559569,0.4738301,-0.13209304,0.06808253,430
0.5559561,0.5671031,-0.13209304,0.04104976,431
0.3456761,0.5813762,-0.13209304,0.44370452,432
0.24330574,0.20575783,-0.13209304,0.80848,433
0.13908869,0.5453161,-0.13209304,0.011680826,434
-0.0693454,0.3308581,-0.13209304,0.018021846,435
-1.5978601,0.4738301,-0.13209304,0.047057036,436
-1.1809934,0.50957334,-0.13209304,0.016019417,437
-0.97255933,0.6525451,-0.13209304,0.022026697,438
-0.97255933,0.4738301,-0.13209304,0.012682039,439
-0.620372,0.5699674,-0.13209304,0.04238471,440
-0.37173313,0.5158242,-0.13209304,0.17688107,441
-0.21045086,0.38447282,-0.13209304,0.037044905,442
-2.6400313,0.2951151,-0.13209304,0.013349514,443
0.34752315,0.6525451,-0.13209304,0.016353155,444
0.034872025,0.8133884,-0.13209304,0.06941748,445
-0.2635634,0.65621793,-0.13209304,0.9027609,446
-0.38199615,0.7419028,-0.13209304,1.7295966,447
-0.5904295,0.6704166,-0.13209304,0.015351943,448
-0.5904295,0.7776456,-0.13209304,0.028701456,449
-0.79886436,0.8133884,-0.13209304,0.044387136,450
-0.903081,0.7240311,-0.13209304,0.052730586,451
-1.1809926,0.95664996,-0.13209304,0.037378643,452
1.2275777,-1.6230923,-0.019832462,0.10929915,453
2.0280118,-1.2837803,-0.019832462,0.036711164,454
0.53279746,-1.0988617,-0.019832462,0.10345874,455
0.8107095,-1.1941763,-0.019832462,0.07425668,456
1.2970551,-1.2775766,-0.019832462,0.032539442,457
1.2970551,-1.3252339,-0.019832462,0.10262441,458
0.49640828,-1.2004162,-0.019832462,0.13933556,459
1.0057095,-1.2991016,-0.019832462,0.08343447,460
0.67175364,-1.2656623,-0.019832462,0.06925061,461
1.366533,-1.4562916,-0.019832462,0.08927488,462
0.39384165,-1.3133197,-0.019832462,0.073422335,463
0.6233136,-1.3804201,-0.019832462,2.3795512,464
-0.023026546,-1.2894909,-0.019832462,0.033373788,465
0.89737356,-1.4652588,-0.019832462,0.12765473,466
0.6347005,-1.4626455,-0.019832462,0.21776396,467
0.25488582,-1.4801202,-0.019832462,0.035042476,468
0.46331915,-1.5158632,-0.019832462,0.086771846,469
1.8528795,-1.0154614,-0.019832462,0.03587682,470
-0.38199615,-1.3669342,-0.019832462,0.018791,471
-0.2777795,-1.2060906,-0.019832462,0.022747,472
-0.17356206,0.098528825,-0.019832462,0.01568568,473
0.8520528,0.6080063,-0.019832462,0.038713593,474
0.5906956,0.63467336,-0.019832462,0.03137136,475
0.06961041,0.5810591,-0.019832462,0.10112258,476
0.27804488,0.4023441,-0.019832462,0.08844054,477
-0.13882293,0.36660132,-0.019832462,0.021692961,478
-0.03460626,0.31298682,-0.019832462,0.011013349,479
-0.03460626,0.24150082,-0.019832462,0.021692961,480
-0.2777795,0.3308581,-0.019832462,0.01735437,481
-0.6946462,0.5810591,-0.019832462,0.013349514,482
0.5906956,0.9563604,-0.019832462,0.039047334,483
0.38226193,0.8133884,-0.019832462,0.040716022,484
0.59069604,0.7261775,-0.019832462,0.04872573,485
-0.76412445,0.86700314,-0.019832462,0.019023059,486
0.31936356,0.68120253,-0.019832462,0.1021238,487
-0.34725627,0.76728034,-0.019832462,0.5408222,488
-0.09298321,0.75191313,-0.019832462,0.6414442,489
-0.4514752,0.6639474,-0.019832462,0.29335558,490
-0.13882293,0.5810591,-0.019832462,0.012682039,491
-1.2770283,0.6809278,-0.019832462,0.10846481,492
-1.3199492,1.0099748,-0.019832462,0.045388352,493
1.4823302,-1.4682059,0.026895195,0.13556205,494
0.6845312,-1.6050154,0.026895195,0.3276083,495
-0.75580454,-1.6642336,0.026895195,0.4021674,496
1.7538726,-1.4692984,0.026895195,0.37053627,497
1.0459098,-1.4715589,0.026895195,0.16945255,498
0.9959837,-1.4086343,0.026895195,0.099412166,499
0.9265058,-1.182262,0.026895195,0.25078976,500
0.7041624,-1.2871057,0.026895195,0.36827686,501
0.610959,-1.3793449,0.026895195,5.4608903,502
0.44016013,-1.4801202,0.026895195,0.31405208,503
0.37068182,-1.5158632,0.026895195,0.2485304,504
0.37068108,-1.3827213,0.026895195,18.081718,505
