x0,x1,x2,weight,indices
0.63527995,-2.7784452,-2.551774,0.18790999,0
-0.86696166,0.91626114,-2.3695195,0.02503034,1
-0.8488623,0.8737931,-2.3381226,0.027533375,2
-0.75836575,0.74638945,-1.9083221,0.11979428,3
0.6741455,0.8889125,-1.7091684,0.53826946,4
-0.63823724,0.43755233,-1.7091684,0.5924349,5
-0.68000495,0.65381753,-1.7091684,1.5200189,6
-0.2696851,0.95872957,-1.5100148,0.14895508,7
-0.75836575,0.21876894,-1.5100148,1.0494561,8
-0.37828043,0.19430706,-1.5100148,0.3926997,9
-0.62039006,0.6088092,-1.5100148,13.686939,10
-0.48687637,0.83560586,-1.5100148,1.1137776,11
-0.046878856,1.6980343,-1.310861,0.128643,12
1.2384257,2.21293,-1.310861,0.14556973,13
-0.26632127,-0.43510526,-1.310861,1.807773,14
-0.5484617,0.079790294,-1.310861,0.3351489,15
-0.45843512,0.2505274,-1.310861,0.39608505,16
-0.36036798,0.3740165,-1.310861,0.19296451,17
-0.5722772,0.5204055,-1.310861,17.145067,18
-0.4716705,0.8190737,-1.310861,0.72784865,19
-0.4857634,1.1095818,-1.310861,0.38592905,20
-0.96460277,-0.17722821,-1.1117064,0.4637919,21
-0.9755576,0.32171074,-1.1117064,3.769579,22
-0.50019366,0.034851078,-1.1117064,0.49764532,23
-0.9755573,0.6614538,-1.1117064,0.15911111,24
-0.50035864,0.48005173,-1.1117064,6.682666,25
-0.75836605,0.6301077,-1.1117064,0.28098342,26
-0.29457885,0.5779157,-1.1117064,0.18619382,27
-0.64977014,0.8313255,-1.1117064,0.23697397,28
-0.62098765,-0.044261128,-0.9125527,1.3676784,29
-0.454415,0.0062334407,-0.9125527,1.3879904,30
-0.7197203,0.2507947,-0.9125527,1.503092,31
-0.4670997,0.4171976,-0.9125527,5.010307,32
-0.60883677,0.3407483,-0.9125527,2.383281,33
-0.5585012,0.5446869,-0.9125527,0.26067138,34
-0.7052058,0.59468585,-0.9125527,0.2640567,35
-0.47975054,0.7417992,-0.9125527,0.5348841,36
-1.1673172,-0.62579435,-0.9125527,0.5890496,37
-1.3008348,0.2759415,-0.9125527,0.2640567,38
-0.10679104,1.2560046,-0.713399,0.15911111,39
0.3818899,1.2135365,-0.713399,0.15911111,40
-0.05249352,1.9779587,-0.713399,0.11510164,41
0.0018042997,2.1053622,-0.713399,0.11510164,42
-0.595472,-0.19500203,-0.713399,0.21666192,43
-0.75836575,-0.018032283,-0.713399,0.62628835,44
-0.9755573,0.15183903,-0.713399,0.14218438,45
-0.852505,0.16069439,-0.713399,0.63644433,46
-0.595472,0.024435345,-0.713399,0.26067135,47
-0.44310495,-0.05510936,-0.713399,0.375773,48
-0.64977014,0.18392067,-0.713399,0.16588178,49
-0.05249352,-0.14543597,-0.713399,0.54504013,50
-0.2838732,0.118861444,-0.713399,1.9567279,51
-0.43257853,0.32171074,-0.713399,5.619668,52
-0.6842776,0.5185714,-0.713399,0.26067135,53
-0.022863068,0.047610175,-0.713399,0.49764535,54
-0.5411745,0.49158245,-0.713399,1.3168983,55
-0.05249352,0.19430706,-0.713399,0.6296737,56
-0.05249352,0.3641784,-0.713399,0.11510164,57
-0.43257853,0.6614538,-0.713399,0.14218438,58
-0.48687637,0.78885746,-0.713399,0.28098342,59
-0.29918408,0.8119302,-0.713399,0.22343259,60
0.7076768,-0.6550507,-0.713399,0.3317636,61
0.07832429,0.19874057,-0.713399,0.8226383,62
0.14842315,0.69119287,-0.713399,0.3588463,63
-0.09774165,1.7443854,-0.51424533,1.6316265,64
-0.8036139,1.2347708,-0.51424533,0.26024696,65
-1.1702502,0.6297013,-0.51424533,0.29887736,66
-1.0479548,0.15183903,-0.51424533,0.10369216,67
-0.15203947,1.362174,-0.51424533,0.30294374,68
0.49953523,0.7251556,-0.51424533,0.3151428,69
0.2551946,0.6614538,-0.51424533,0.08539354,70
-0.55927384,1.1710689,-0.51424533,0.12199077,71
-0.23348634,0.78885746,-0.51424533,0.44526634,72
0.17374803,0.39771467,-0.51424533,0.10369215,73
-0.47782668,0.658202,-0.51424533,0.32530868,74
-0.2660572,0.15860707,-0.51424533,3.814245,75
-0.17332344,-0.29819426,-0.51424533,0.317176,76
0.010854282,-0.54888123,-0.51424533,0.22161655,77
-0.3963798,-0.35777572,-0.51424533,0.19111888,78
-0.6914521,-0.33375278,-0.51424533,0.21145067,79
-0.55927384,-0.6876557,-0.51424533,0.3700387,80
-0.8036139,-0.54888123,-0.51424533,0.10775851,81
-0.8850607,-1.2496008,-0.51424533,0.30701014,82
0.77069587,0.8525593,-0.51424533,3.1618695,83
0.90676904,-0.73998636,-0.51424533,0.052069794,84
0.06861857,-0.33925304,-0.51424533,0.377214,85
0.17374803,-0.54888123,-0.51424533,0.07810468,86
0.6624287,-2.0777252,-0.51424533,0.34393468,87
0.17374803,-1.8229173,-0.51424533,0.2110197,88
-0.7221676,1.5532796,-0.31509164,0.10165897,89
-0.6407204,0.5977519,-0.31509164,0.11182487,90
-0.8036139,0.21554087,-0.31509164,0.54692525,91
-0.8036139,-0.6187996,-0.31509164,0.4147686,92
-1.3737417,-0.73998636,-0.31509164,0.124023944,93
0.010854282,0.34294495,-0.31509164,0.117924415,94
0.38555104,0.049883604,-0.31509164,0.21551703,95
-0.3691361,0.1439576,-0.31509164,3.8549078,96
-0.07059289,-0.35777572,-0.31509164,0.10572533,97
-0.3149329,-0.29407346,-0.31509164,0.11182487,98
