x0,x1,x2,weight,indices
-0.8288474,-1.2985076,-1.5743475,0.020364016,0
0.3262606,-0.45829815,-1.5743475,0.027927794,1
-0.0587754,-1.4548258,-1.5743475,0.038400713,2
1.0678115,-0.7709342,-1.4972479,0.028843677,3
3.2782032,1.671535,-1.4972479,0.07246094,4
1.367284,-0.82955354,-1.472179,0.08231,5
1.0678115,-1.2008089,-1.472179,0.057687353,6
1.0107694,-0.7709342,-1.472179,0.0323612,7
0.8764321,-0.76116914,-1.472179,0.3468276,8
0.6685151,-1.3180474,-1.4201485,0.031657692,9
0.85390264,-0.76251096,-1.4201485,0.6771229,10
0.34052125,0.3428318,-1.4201485,0.022512138,11
-1.3992711,-1.5525246,-1.4201485,0.020430716,12
1.2389387,-0.8881728,-1.3950795,0.065425895,13
0.42608494,-0.82955354,-1.3950795,0.09638009,14
1.3102419,-0.36059952,-1.3950795,0.043617263,15
0.8396422,-0.76781833,-1.3950795,1.0028453,16
0.71129656,-0.79047406,-1.3950795,0.04572778,17
0.7968603,-0.94679207,-1.3430498,0.021105127,18
1.0848815,-0.7396512,-1.3430498,0.040099744,19
0.98224807,-0.7709342,-1.3430498,0.11185718,20
0.8282746,-0.76923466,-1.3430498,2.4091504,21
0.74858916,-0.8385739,-1.3430498,0.067536406,22
-0.0587754,-0.08704277,-1.3430498,0.021105127,23
0.29773974,0.3623715,-1.3430498,0.08864155,24
0.768339,-1.0249511,-1.31798,0.04291376,25
1.1544445,-0.71931666,-1.31798,0.061908375,26
0.887303,-0.8664047,-1.31798,0.13647982,27
0.88242394,-0.28244033,-1.31798,0.023919148,28
0.81440717,-0.762987,-1.31798,4.134143,29
-2.9394152,-4.2490106,-1.31798,0.07119464,30
0.62573314,-0.9858716,-1.2659503,0.045024276,31
-0.8288474,-1.4157462,-1.2659503,0.025326155,32
1.410066,-0.6146162,-1.2659503,0.06753641,33
1.2245258,-0.6602784,-1.2659503,0.24481949,34
0.85390264,-0.534433,-1.2659503,0.05065231,35
0.9394661,-0.59507644,-1.2659503,0.02814017,36
0.98224807,-0.6927753,-1.2659503,0.0323612,37
1.0678115,-0.73185474,-1.2659503,0.027436666,38
1.1105932,-0.79047406,-1.2659503,0.04291376,39
1.1533751,-0.8490933,-1.2659503,0.044320773,40
0.5116486,-0.634156,-1.2659503,0.022512138,41
0.80179864,-0.75748515,-1.2659503,5.3814554,42
0.64249104,-0.79614544,-1.2659503,0.19979523,43
0.98224807,-0.92725235,-1.2659503,0.042210255,44
0.42608494,-0.79047406,-1.2408806,0.026733162,45
1.2499126,-0.70078963,-1.2408806,0.028843675,46
1.1636344,-0.6453549,-1.2408806,0.40521848,47
1.0963328,-0.8881728,-1.2408806,0.045024276,48
0.9679872,-0.8101155,-1.2408806,0.061204873,49
0.78899515,-0.7586144,-1.2408806,5.917878,50
0.5401699,-0.634156,-1.2408806,0.02954718,51
1.6524959,0.18651369,-1.2408806,0.04291376,52
1.367284,-1.3766667,-1.1888508,0.047838297,53
0.98224807,-1.1226499,-1.1888508,0.030250685,54
0.19791542,-0.9858716,-1.1888508,0.038692735,55
0.5401697,-0.8686331,-1.1888508,0.036582224,56
1.1533751,-0.6146162,-1.1888508,0.043617263,57
0.85390264,-0.634156,-1.1888508,0.031657692,58
0.5116486,-0.59507644,-1.1888508,0.021808632,59
0.5972121,-0.64524734,-1.1888508,0.073867954,60
0.78433126,-0.75788915,-1.1888508,5.6649675,61
0.5116486,-0.6732355,-1.1888508,0.047134787,62
0.5544301,-0.73185474,-1.1888508,0.021105127,63
0.2419958,0.38783145,-1.1888508,0.07105394,64
0.383303,-0.7709342,-1.1637819,0.021105127,65
0.8281865,-1.0522853,-1.1637819,0.13296232,66
1.1391145,-0.7513945,-1.1637819,0.044320773,67
1.0963328,-0.6146162,-1.1637819,0.056983847,68
0.7621003,-0.7533096,-1.1637819,5.6044664,69
0.62573314,-0.7513945,-1.1637819,0.02814017,70
0.45460624,-0.8686331,-1.1117513,0.08582752,71
0.5401699,-0.9077125,-1.1117513,0.16743404,72
0.66851485,-0.91535777,-1.1117513,0.32924,73
0.7381501,-0.99813616,-1.1117513,0.092862576,74
0.7968603,-1.0640306,-1.1117513,1.1273657,75
1.0678115,-0.2629006,-1.1117513,0.059797857,76
0.6399938,-0.55453134,-1.1117513,0.11678171,77
0.8724525,-0.64262825,-1.1117513,0.035175215,78
1.1105932,-0.79047406,-1.1117513,0.065425895,79
0.74879605,-0.7434859,-1.1117513,5.260805,80
0.5336306,-0.76143444,-1.1117513,0.08090299,81
0.91791075,-0.93694705,-1.1117513,0.056280345,82
0.57897455,-0.8603034,-1.0866823,0.054873336,83
5.502856,-1.1031102,-1.0866823,0.021808632,84
1.0535508,-0.79047406,-1.0866823,0.045024276,85
0.99525005,-0.93434036,-1.0866823,0.06331539,86
