x0,x1,x2,weight,indices
0.029971635,-1.4109987,-1.8266335,0.010240191,0
0.70636725,-0.65938234,-1.8266335,0.012102044,1
0.0017884824,-1.3820904,-1.8026232,0.02448195,2
0.76273346,-0.65938234,-1.8026232,0.013507281,3
0.029971635,-1.3531824,-1.7527899,0.011256069,4
0.70636725,-0.6015661,-1.7527899,0.023919148,5
0.0017884824,-1.3242741,-1.7287796,0.010974667,6
0.76273346,-0.6015661,-1.7287796,0.011818872,7
-0.054577783,-1.3242741,-1.6789463,0.04305446,8
0.70636725,-0.54374903,-1.6789463,0.041928858,9
0.0017884824,-1.2664571,-1.654936,0.031798396,10
0.76273346,-0.54374903,-1.654936,0.0163213,11
-0.054577783,-1.2664571,-1.6051034,0.011818872,12
0.70636725,-0.48593277,-1.6051034,0.010411863,13
0.0017884824,-1.2998949,-1.5810924,0.03084258,14
0.76273346,-0.48593277,-1.5810924,0.0166027,15
-0.054577783,-1.2086408,-1.5312598,0.048682496,16
0.70636725,-0.42811576,-1.5312598,0.010693264,17
-1.9146656,0.5258585,-1.5312598,0.02982858,18
3.7219641,-0.9773739,-1.5072488,0.019979522,19
0.0017884824,-1.2086408,-1.5072488,0.018853914,20
0.76273346,-0.42811576,-1.5072488,0.09342537,21
-0.054577783,-1.1508242,-1.4574163,0.06978763,22
0.70636725,-0.37029913,-1.4574163,0.012663078,23
0.0017884824,-1.1508242,-1.433406,0.013507281,24
0.76273346,-0.37029913,-1.433406,0.020823726,25
-0.054577783,-1.0930072,-1.3835727,0.012944479,26
0.70636725,-0.31248248,-1.3835727,0.01491429,27
0.08633794,-1.4109987,-1.3595624,0.0366919,28
0.84728295,-0.8039243,-1.3595624,0.016884103,29
0.0017884824,-1.0930072,-1.3595624,0.014632889,30
0.76273346,-0.31248248,-1.3595624,0.011256069,31
0.029971635,-1.3531824,-1.3097298,0.02710197,32
-0.054577783,-1.0351909,-1.3097298,0.018853914,33
0.70636725,-0.25466582,-1.3097298,0.011537471,34
-0.08276089,-1.2953655,-1.2857188,0.022932438,35
0.0017884824,-1.0351909,-1.2857188,0.0166027,36
0.76273346,-0.25466582,-1.2857188,0.015195694,37
-0.08276089,-0.65938234,-1.2857188,0.018572511,38
-0.054577783,-1.0351909,-1.2358862,0.012100273,39
-0.054577783,-1.2086408,-1.2358862,0.0163213,40
0.7909167,-0.22575787,-1.2358862,0.011537471,41
0.93183243,-0.83283263,-1.2118752,1.0854825,42
-0.08276089,-1.1797321,-1.2118752,0.02503034,43
-0.08276089,-1.0062826,-1.2118752,0.013683253,44
0.76273346,-0.19684991,-1.2118752,0.016353155,45
-0.054577783,-0.9773739,-1.1541919,0.012682039,46
-0.1391272,-1.0640988,-1.1541919,0.01568568,47
0.7909167,-0.1679405,-1.1541919,0.013683253,48
-0.08276089,-0.9484656,-1.1301816,0.01568568,49
-0.16731043,-1.0351909,-1.1301816,0.100455105,50
-0.33640918,-0.8617406,-1.1301816,0.1021238,51
0.76273346,-0.13903254,-1.1301816,0.03470874,52
0.67818403,-0.4570241,-1.1301816,0.029368935,53
-2.027398,-0.3992071,-1.1301816,0.18255462,54
-0.060879093,-0.92171186,-1.0724982,0.26081613,55
-0.47732505,-0.83283263,-1.0724982,0.023027912,56
0.7475877,-0.095308706,-1.0724982,0.030370146,57
0.36816943,-0.37029913,-1.0724982,0.048058257,58
-0.054577783,-0.688291,-1.0724982,0.03470874,59
0.0017884824,-0.9773739,-1.0484879,0.08810679,60
-0.07873939,-0.8892736,-1.0484879,0.41767293,61
-1.9428488,-0.83283263,-1.0484879,0.036377426,62
0.76273346,-0.081216626,-1.0484879,0.012682039,63
1.1854807,-0.688291,-1.0484879,0.023027912,64
-0.5055081,-0.4570241,-1.0484879,0.45972392,65
0.11452113,-0.8039243,-0.9908045,0.041717235,66
-0.0874285,-0.8505087,-0.9908045,0.86604977,67
-0.73097336,-0.8039243,-0.9908045,0.24279429,68
0.70636725,-0.023399249,-0.9908045,0.014016991,69
0.029971635,-0.023399249,-0.9908045,0.020024272,70
0.45271888,-0.3992071,-0.9908045,0.09678399,71
0.11452113,-0.57265776,-0.9908045,0.046389565,72
-0.1391272,-0.7171993,-0.9908045,0.01735437,73
-0.5900576,-1.642265,-0.9667934,0.04945,74
-0.11046628,-0.8233588,-0.9667934,1.5553854,75
-0.33640918,-1.0351909,-0.9667934,0.02836772,76
-0.6746071,-1.0930072,-0.9667934,0.05172937,77
-1.2664531,-0.89064926,-0.9667934,0.027700245,78
0.76273346,-0.023399249,-0.9667934,0.016019417,79
-0.21256398,-0.67281777,-0.9667934,0.06307645,80
-0.06432569,-0.8072525,-0.90911007,0.7640928,81
0.029971596,-0.98930734,-0.90911007,0.11780947,82
0.36816943,-0.7171993,-0.90911007,0.098452665,83
-0.6464238,-1.0640988,-0.90911007,0.025697814,84
-1.1537204,-0.9484656,-0.90911007,0.015351943,85
0.19907056,-0.6015661,-0.90911007,0.017688109,86
0.002257318,-0.6110414,-0.90911007,0.075758494,87
-0.30822614,-0.54374903,-0.90911007,0.026365293,88
0.70636725,0.034416668,-0.90911007,0.012682039,89
1.777327,-1.8735319,-0.88509977,0.046994846,90
3.9756124,-1.2375492,-0.88509977,0.11567962,91
0.5090852,-1.3242741,-0.88509977,0.097604685,92
0.42453572,-0.7171993,-0.88509977,0.038861122,93
0.17088741,-0.91955763,-0.88509977,0.13556205,94
0.17088741,-0.688291,-0.88509977,0.060551044,95
