x0,x1,x2,weight,indices
-1.2085509,1.5233761,-1.8552216,0.054873332,0
1.8465177,0.7595449,-1.7777963,0.026733162,1
-0.14215264,0.35857993,-1.7777963,0.02462265,2
-0.8748207,-0.39879844,-1.7777963,0.04291376,3
-1.1713767,1.4946479,-1.7526214,0.07527497,4
1.8116286,0.7149933,-1.7526214,0.31728044,5
0.13695873,-0.4433507,-1.7526214,0.045024276,6
1.7069619,0.8932,-1.675196,0.021105127,7
-0.12470837,0.2917524,-1.5977707,0.03658222,8
0.0148474565,-0.020109572,-1.545521,0.10763615,9
-2.8111577,0.38085586,-1.5203462,0.078792475,10
-0.19694883,-0.4072728,-1.5203462,0.03658222,11
0.5207371,10.226778,-1.4680958,0.035175215,12
-0.3863753,1.1605102,-1.4429208,0.24692999,13
-0.3863753,0.9823037,-1.4429208,0.042210255,14
-0.3340421,-0.109213024,-1.4429208,0.034471713,15
-0.08981941,0.60361415,-1.3906711,0.12452027,16
0.06718096,0.046717964,-1.3906711,0.05276282,17
-1.1190434,1.4278204,-1.3654954,0.078792475,18
-0.4387088,-0.049169146,-1.3654954,0.049948804,19
-0.3863753,-0.13148873,-1.3654954,0.021105127,20
-0.07237486,0.40313154,-1.3654954,0.034471713,21
0.08462551,0.11354571,-1.3654954,0.021105127,22
0.18929237,0.24720077,-1.3654954,0.26803514,23
-0.5608201,-0.08693711,-1.3132458,0.3411996,24
-0.14215264,0.0021663436,-1.3132458,0.021105127,25
-0.2468195,0.046717964,-1.3132458,0.08371702,26
0.06718096,0.0021663436,-1.3132458,0.10693265,27
0.2052307,0.06092749,-1.3132458,0.2300459,28
-0.055640392,0.19727853,-1.3132458,1.1871635,29
0.17184784,0.492235,-1.3132458,0.021105127,30
-0.4910422,-0.13148873,-1.2880701,0.02836772,31
-0.3863753,0.40313154,-1.2880701,0.031705096,32
-0.22543962,0.15642202,-1.2880701,0.4230127,33
-0.12470837,0.2917524,-1.2880701,0.035042476,34
-0.095843785,0.056707602,-1.2880701,0.07926275,35
-0.013300468,0.19208436,-1.2880701,1.9244161,36
0.6602932,0.046717964,-1.2880701,0.043385923,37
-0.81376505,-1.7019358,-1.2880701,0.027197499,38
-0.33565587,-0.035647158,-1.2275888,0.07509102,39
-0.43223962,0.10144834,-1.2275888,0.2336165,40
