x0,x1,x2,weight,indices
-0.73663586,-0.16701777,-1.4540578,0.05060983,40
0.9830641,-1.4412762,-1.2634798,0.049835052,41
-0.7562896,-0.04848211,-1.2634798,0.086201176,42
-1.345901,0.6627323,-1.2634798,0.057916414,43
-0.8662619,-0.46030685,-1.0878859,0.08632624,44
1.0060058,-1.3157637,-1.0878859,0.09317752,45
-0.7781862,0.067578994,-1.0878859,3.8696077,46
-0.6960557,0.66889757,-1.0878859,0.050699532,47
-1.0875299,0.51491535,-1.0878859,0.050699532,48
0.8946224,-1.0560349,-0.91229194,0.9968625,49
1.0125448,-1.2338388,-0.91229194,0.07810468,50
-0.34356153,-0.34482166,-0.91229194,0.100028805,51
-0.8742117,-0.28555346,-0.91229194,0.09454778,52
-1.2869397,-0.34482166,-0.91229194,0.052069794,53
-0.6973284,0.5441966,-0.91229194,0.061661594,54
-0.63836724,0.48492804,-0.91229194,0.13291499,55
-0.3730421,0.21822315,-0.91229194,0.14524731,56
-0.72680897,0.4552945,-0.91229194,0.06440211,57
-0.7857702,0.39602593,-0.91229194,0.18224427,58
-0.6850787,0.31171167,-0.91229194,0.622097,59
-0.6088867,0.21822315,-0.91229194,0.11373139,60
-0.7857702,0.15221186,-0.91229194,27.04066,61
-0.9626536,0.39602593,-0.91229194,0.06851288,62
-0.8011726,0.6768834,-0.91229194,0.0972883,63
-0.7857702,0.5738302,-0.91229194,0.109620616,64
0.26570356,1.4924812,-0.91229194,0.100028805,65
0.62587863,-3.6711233,-0.736698,0.29113945,66
-0.45776716,-1.0762361,-0.736698,0.21513046,67
-1.4449629,-0.15234162,-0.736698,0.40285572,68
-0.8335621,-0.30632424,-0.736698,0.20827916,69
-1.0024267,-0.25499657,-0.736698,0.79337925,70
-0.951365,-0.20366965,-0.736698,0.1973171,71
-0.951365,0.0016406153,-0.736698,0.06303185,72
-1.0534887,0.30960545,-0.736698,0.58372974,73
-1.0024267,0.2582778,-0.736698,0.14387706,74
-0.9003032,0.15562323,-0.736698,3.3386326,75
-0.951365,0.30960545,-0.736698,0.20553865,76
-1.6929389,0.3317192,-0.736698,0.32064033,77
1.0261244,-1.1577781,-0.736698,1.9382296,78
0.90388197,-1.0077993,-0.736698,0.057550825,79
-0.90653515,0.48238054,-0.736698,1.3140771,80
-0.81076926,0.26090682,-0.736698,29.193344,81
-0.8492413,0.6175699,-0.736698,0.34530497,82
-0.65608114,0.08509771,-0.736698,0.48781174,83
-0.76969284,0.51491535,-0.736698,0.5672866,84
-0.59393203,0.15562323,-0.736698,0.2685705,85
-0.59393203,0.36093238,-0.736698,0.47684968,86
-0.52584964,0.2582778,-0.736698,0.10550985,87
-1.2066742,0.4635877,-0.736698,0.06577237,88
-1.036468,0.4635877,-0.736698,0.11373139,89
-0.98806447,0.6255857,-0.736698,0.32612133,90
-0.8322206,0.8742075,-0.736698,0.34393468,91
-0.83806795,0.9944956,-0.736698,0.1616904,92
-0.78115886,1.0281898,-0.736698,0.31652954,93
-0.6279732,1.0795174,-0.736698,0.2425356,94
1.1304669,-0.99676746,-0.56110317,0.06577237,95
1.1304669,-0.8782322,-0.56110317,0.16991197,96
1.2778697,-0.7893304,-0.56110317,0.061661594,97
1.0025312,-0.9475647,-0.56110317,0.5371411,98
1.041657,-1.1077104,-0.56110317,9.044386,99
0.48189434,-1.4709102,-0.56110317,0.15894988,100
1.543195,-0.40408912,-0.56110317,0.11510165,101
0.77670014,-0.7004283,-0.56110317,0.18361452,102
-0.8742117,-0.10775032,-0.56110317,0.12195293,103
-1.139537,-0.1966517,-0.56110317,1.5449656,104
1.6611171,0.1885896,-0.56110317,0.06303185,105
-0.6088867,0.5145616,-0.56110317,0.85983664,106
-0.57940614,0.42566094,-0.56110317,0.06303185,107
-0.5499255,0.27749097,-0.56110317,0.10413959,108
-0.6973284,0.36639237,-0.56110317,0.16306068,109
-0.6755784,0.15118493,-0.56110317,0.26308948,110
-0.57940614,0.010785353,-0.56110317,0.090437,111
-0.9921342,0.6627323,-0.56110317,0.25349766,112
-0.933173,0.57359904,-0.56110317,0.2562382,113
-0.83500457,0.3711882,-0.56110317,19.25349,114
-1.0049367,0.4385301,-0.56110317,0.21238993,115
-0.8588912,0.10973985,-0.56110317,0.51658714,116
-0.9921342,-0.10775032,-0.56110317,0.2329438,117
-0.81525075,1.0183386,-0.56110317,0.6289483,118
-0.8742117,0.95907074,-0.56110317,0.79749,119
-0.7562896,0.78126794,-0.56110317,0.350786,120
-1.0039918,0.9709907,-0.56110317,0.15346886,121
-0.933173,0.89980286,-0.56110317,0.17813349,122
-0.81525075,0.78126794,-0.56110317,0.11510165,123
-0.770802,0.61805236,-0.56110317,0.24116534,124
1.5506655,-2.5476224,-0.38550916,0.08632624,125
-0.91732377,-0.20366965,-0.38550916,2.1958377,126
-0.96838564,0.15562323,-0.38550916,0.047959015,127
-0.9114091,0.086458966,-0.38550916,0.3603778,128
-0.976978,0.38684416,-0.38550916,0.12880422,129
1.0570676,-0.8538163,-0.38550916,1.1982903,130
1.1591914,-1.1617819,-0.38550916,0.056180567,131
1.0522783,-1.0240061,-0.38550916,15.89636,132
1.0230265,-1.3670914,-0.38550916,0.056180567,133
0.83579963,-1.2131088,-0.38550916,0.8262654,134
0.64857286,-0.64850754,-0.38550916,0.18498477,135
-0.3045816,0.10429557,-0.38550916,0.04658876,136
-0.7981793,0.052967902,-0.38550916,0.09454778,137
-0.8476335,0.43965498,-0.38550916,17.27621,138
-0.6749132,0.11672527,-0.38550916,0.23157355,139
-0.6620145,0.2582778,-0.38550916,0.21650073,140
-0.79811877,0.7109126,-0.38550916,2.1047158,141
-0.6960557,0.5662423,-0.38550916,0.101399064,142
-0.78115886,0.8228791,-0.38550916,0.43574196,143
-0.64499384,0.51491535,-0.38550916,0.056180567,144
-0.7105431,0.66889757,-0.38550916,0.19868734,145
-0.6109527,0.6175699,-0.38550916,0.28364334,146
-1.1726329,0.4635877,-0.38550916,0.061661594,147
-1.1896536,0.6175699,-0.38550916,0.24390586,148
-1.0705093,0.5662423,-0.38550916,0.590581,149
-1.0875299,0.7202245,-0.38550916,0.42615014,150
-0.99602306,0.58555347,-0.38550916,0.13017447,151
-1.0875299,1.1308444,-0.38550916,0.07536417,152
-0.84180564,0.8453032,-0.38550916,0.41518807,153
-1.5641072,1.0281898,-0.38550916,0.083585724,154
1.2272738,-0.54585254,-0.38550916,0.054810308,155
1.1081294,-0.80248976,-0.38550916,0.069883145,156
1.2102532,-1.1104542,-0.38550916,0.15620936,157
0.95494384,-0.44319725,-0.38550916,0.15483911,158
0.86984086,-0.6998344,-0.38550916,0.1493581,159
-0.7641382,0.9768621,-0.38550916,0.14524731,160
-1.4109216,1.7981017,-0.38550916,0.40970704,161
1.1144547,-1.2770109,-0.2099152,0.20553866,162
1.0924405,-1.0188318,-0.2099152,6.369642,163
1.2483892,-0.8782322,-0.2099152,0.101399064,164
1.2647295,-1.143577,-0.2099152,0.9194429,165
1.3663116,-0.99676746,-0.2099152,0.073993914,166
0.92410284,-1.4412762,-0.2099152,0.05892108,167
0.92410296,-1.0856688,-0.2099152,0.097288296,168
0.9888375,-1.3169369,-0.2099152,0.92629415,169
0.97144055,-0.9554488,-0.2099152,0.16032015,170
0.8946224,-0.5226248,-0.2099152,0.13839602,171
0.9697715,-0.62488854,-0.2099152,0.097288296,172
1.0217875,-0.73523015,-0.2099152,0.35078597,173
1.1380674,-0.70806855,-0.2099152,1.6449943,174
1.2778697,-0.61152655,-0.2099152,0.080845214,175
0.7472195,-0.43372342,-0.2099152,0.08632624,176
-0.9921342,-0.28555346,-0.2099152,0.06714263,177
-1.1690176,-0.28555346,-0.2099152,0.09591803,178
-0.07823644,0.09968711,-0.2099152,0.07536417,179
-0.43200323,0.5738302,-0.2099152,0.2521274,180
-0.5499255,0.63309723,-0.2099152,0.0712534,181
-0.57940614,0.42566094,-0.2099152,0.37682086,182
-0.6973284,0.42566094,-0.2099152,1.3394269,183
-0.72680897,0.27749097,-0.2099152,0.13017447,184
-0.6973284,0.07005319,-0.2099152,0.080845214,185
-0.87043595,0.51630056,-0.2099152,7.322658,186
-0.94504446,0.31905872,-0.2099152,0.18909556,187
-0.81525075,0.1885896,-0.2099152,0.22198175,188
-0.97664654,0.23228973,-0.2099152,0.44396347,189
-0.9921342,-0.10775032,-0.2099152,0.21238995,190
-0.43200323,0.92943716,-0.2099152,0.18498477,191
-0.7562896,1.3739456,-0.2099152,0.20279813,192
-0.83831555,1.2193261,-0.2099152,0.8290059,193
-0.9036924,1.0479721,-0.2099152,0.20005761,194
-0.7857702,0.92943716,-0.2099152,0.073993914,195
-0.84358037,0.8722262,-0.2099152,1.3168175,196
-0.719846,0.7440159,-0.2099152,0.95918036,197
-0.9494909,0.9162053,-0.2099152,0.3946342,198
-0.8306558,0.6897129,-0.2099152,1.4880998,199
-1.345901,0.6034637,-0.2099152,0.1164719,200
-0.6973284,1.6702847,-0.2099152,0.35215622,201
-0.9921342,1.3739456,-0.2099152,0.85983664,202
-1.1100563,1.3739456,-0.2099152,0.05892108,203
1.1599474,-1.6190794,-0.034321234,0.28775412,204
0.8356612,-1.7079811,-0.034321234,0.069883145,205
0.9830641,-1.5154898,-0.034321234,0.36448854,206
1.0125448,-1.411642,-0.034321234,0.16991195,207
1.4842337,-0.64116085,-0.034321234,0.50562507,208
0.89462245,-0.893359,-0.034321234,0.44670397,209
0.9707066,-0.6047315,-0.034321234,0.32475108,210
1.0788726,-0.8924375,-0.034321234,5.7968745,211
1.1009862,-0.49299088,-0.034321234,0.05892108,212
1.1188451,-1.3047888,-0.034321234,0.24527612,213
1.1412853,-1.0235506,-0.034321234,4.0477414,214
1.2483892,-1.1153032,-0.034321234,0.12469344,215
0.65877783,-0.7596965,-0.034321234,0.110990874,216
1.3663116,-0.40408912,-0.034321234,0.22746278,217
0.8651418,-0.1966517,-0.034321234,0.12743397,218
0.8946224,-0.074714005,-0.034321234,0.19594684,219
1.0125448,-0.16701777,-0.034321234,0.15894988,220
0.5998167,-0.28555346,-0.034321234,0.1520986,221
-0.81525075,-0.04848211,-0.034321234,0.22472227,222
-1.2279787,-0.04848211,-0.034321234,0.22198175,223
-1.2279787,-0.40408912,-0.034321234,0.43163115,224
1.0715058,0.1293214,-0.034321234,0.1425068,225
1.0715058,0.24785745,-0.034321234,0.09454778,226
-0.1371976,0.75163364,-0.034321234,0.16991197,227
-0.43200323,0.8109015,-0.034321234,0.12058268,228
-0.40252274,0.30712527,-0.034321234,0.18224427,229
-0.81525075,0.89980286,-0.034321234,0.6673155,230
-0.6678479,0.63309723,-0.034321234,0.061661594,231
-0.933173,0.8405358,-0.034321234,0.09865855,232
-0.8585367,0.76551026,-0.034321234,0.17813349,233
-0.7654633,0.657843,-0.034321234,0.6385401,234
-0.6973284,0.5441966,-0.034321234,0.04658876,235
-0.9052286,0.6939096,-0.034321234,0.2493869,236
-0.85803646,0.5872049,-0.034321234,0.28775412,237
-0.7880122,0.49943966,-0.034321234,0.3603778,238
-0.9626536,0.63309723,-0.034321234,0.20690893,239
-0.98225135,0.49486297,-0.034321234,0.65498316,240
-0.83965456,0.3583931,-0.034321234,0.7536418,241
-0.933173,0.30712527,-0.034321234,0.33982393,242
-1.0805758,0.4552945,-0.034321234,0.056180567,243
-1.4933039,0.33675882,-0.034321234,0.11236113,244
-0.31408104,1.2257763,-0.034321234,0.20416838,245
-0.6973284,0.89980286,-0.034321234,0.14387706,246
-0.6088867,1.0479721,-0.034321234,0.06440211,247
-0.7562896,1.1368742,-0.034321234,0.07673442,248
-0.9307291,0.9171021,-0.034321234,0.2466464,249
-1.0052682,0.8075769,-0.034321234,0.5042548,250
-0.85455817,0.95907074,-0.034321234,0.08221547,251
-1.3557278,-3.160043,0.14127274,0.06851288,252
0.8651418,-2.0932224,0.14127274,0.31652954,253
0.95358354,-1.0560349,0.14127274,0.072623655,254
1.0420253,-1.2042046,0.14127274,0.069883145,255
1.0715058,-1.1153032,0.14127274,0.12332319,256
1.0943544,-0.91858155,0.14127274,0.4234096,257
1.1304669,-1.1153032,0.14127274,0.12743397,258
1.1599475,-1.3227402,0.14127274,0.10413958,259
1.1599474,-1.2042046,0.14127274,0.60154307,260
1.2189087,-1.0856688,0.14127274,3.0714324,261
-1.2279787,-0.99676746,0.14127274,1.9560429,262
1.1135582,-0.77669317,0.14127274,0.45355526,263
1.155772,-0.65655017,0.14127274,0.50288457,264
1.2189087,-0.43372342,0.14127274,0.1164719,265
1.2265956,-0.7377892,0.14127274,0.5069953,266
0.8061807,-0.9078657,0.14127274,0.2946054,267
0.8946224,-0.46335733,0.14127274,0.106880106,268
0.9830641,-0.7893304,0.14127274,0.06440211,269
0.9830641,-0.49299088,0.14127274,0.29049465,270
1.0216401,-0.6912858,0.14127274,1.9135649,271
1.0420253,-0.7893304,0.14127274,0.100028805,272
1.0420253,-0.49299088,0.14127274,0.080845214,273
1.3663116,-0.226286,0.14127274,0.04658876,274
0.90805656,0.26136157,0.14127274,0.12880422,275
0.77670014,0.010785353,0.14127274,0.11373139,276
-0.7857702,0.39602593,0.14127274,0.053440053,277
-0.8447313,0.27749097,0.14127274,0.101399064,278
-0.9626536,0.27749097,0.14127274,0.106880106,279
-0.25511983,0.6923658,0.14127274,0.14524731,280
-0.7562896,0.89980286,0.14127274,0.12195293,281
-0.520445,0.6627323,0.14127274,0.14387706,282
-0.57940614,0.6627323,0.14127274,0.057550825,283
-0.72680897,0.75163364,0.14127274,0.21238995,284
-0.7562896,0.5441966,0.14127274,0.049329273,285
-0.6678479,0.4552945,0.14127274,0.20690893,286
-0.92366743,0.41610596,0.14127274,0.3685993,287
-0.87392217,0.6767368,0.14127274,0.3823019,288
-0.9626536,0.63309723,0.14127274,0.08495598,289
-1.1984982,0.4552945,0.14127274,0.18224427,290
-1.2279787,0.5441966,0.14127274,0.30282697,291
-1.0510951,0.95907074,0.14127274,0.06303185,292
1.2189087,-1.3820084,0.31686756,0.09865856,293
1.3663116,-0.99676746,0.31686756,0.11784216,294
1.0125448,-0.99676746,0.31686756,0.108250365,295
1.0420253,-0.6707948,0.31686756,0.08495598,296
1.0715058,-0.8782322,0.31686756,0.07673442,297
1.1304669,-0.99676746,0.31686756,0.053440053,298
1.1304669,-0.7596965,0.31686756,0.08221547,299
1.1712636,-0.6388583,0.31686756,0.9235537,300
1.1894281,-0.99676746,0.31686756,0.10550985,301
1.1894281,-0.81896394,0.31686756,0.090437,302
1.2483892,-0.8782322,0.31686756,0.08221547,303
1.3368309,-0.07811603,0.31686756,0.100028805,304
1.3368309,0.040419646,0.31686756,0.15757963,305
1.0179887,-0.49349874,0.31686756,0.32475108,306
-1.2869397,-0.226286,0.31686756,0.20279813,307
0.8651418,0.5738302,0.31686756,0.08632624,308
0.6882584,0.21822315,0.31686756,0.07673442,309
-0.5499255,0.63309723,0.31686756,0.13702576,310
-0.89612925,0.80329865,0.31686756,0.542622,311
-0.9036924,0.5145616,0.31686756,0.09180726,312
-0.81525075,0.30712527,0.31686756,0.054810308,313
-0.8447313,0.15895532,0.31686756,0.4439635,314
-1.1100563,0.6034637,0.31686756,0.06440211,315
-0.6678479,0.87016934,0.31686756,0.056180567,316
-0.7562896,1.1961414,0.31686756,0.16717145,317
1.2778697,-1.7376151,0.49246153,0.1963665,318
-1.4441695,-2.0635881,0.49246153,0.060045954,319
1.4842337,-1.0560349,0.49246153,0.29373834,320
1.6021562,-1.6487134,0.49246153,0.392733,321
1.0420253,-0.96713316,0.49246153,0.097371824,322
1.1894281,-1.411642,0.49246153,0.20610368,323
1.2778697,-1.6190794,0.49246153,0.05842309,324
1.3073504,-1.4709102,0.49246153,0.07789746,325
1.1304669,-0.53917456,0.49246153,0.42032167,326
1.1823754,-0.6482502,0.49246153,2.0212767,327
1.2189087,-0.7893304,0.49246153,0.14605772,328
1.2189087,-0.43372342,0.49246153,0.0892575,329
1.2355751,-1.0431546,0.49246153,0.18825218,330
1.3957921,-0.6707948,0.49246153,0.097371824,331
0.8356612,-0.8782322,0.49246153,0.5647566,332
0.8356612,-0.46335733,0.49246153,0.21421799,333
0.9830641,-0.3744552,0.49246153,0.061668813,334
1.2483892,-0.16701777,0.49246153,0.07302886,335
0.5998167,0.42566094,0.49246153,0.12009191,336
-0.8742117,0.24785745,0.49246153,0.105486125,337
-0.81525075,0.07005319,0.49246153,0.12171477,338
0.8946224,0.7220001,0.49246153,0.10386328,339
0.8946224,0.89980286,0.49246153,0.08763463,340
-0.6088867,0.98870504,0.49246153,0.05517736,341
-0.6088867,0.63309723,0.49246153,0.33593276,342
-0.8447313,0.5738302,0.49246153,0.24829814,343
-0.9036923,0.53828037,0.49246153,0.7351572,344
-0.8447313,0.75163364,0.49246153,0.14118914,345
-0.9921342,0.6034637,0.49246153,0.086011775,346
-0.933173,0.8405358,0.49246153,0.07302886,347
1.1304669,-1.7079811,0.7215279,0.21380354,348
0.8356612,-1.2338388,0.7215279,0.088147074,349
1.4547532,-1.0856688,0.7215279,0.116279125,350
1.4547532,-0.8485979,0.7215279,0.09564895,351
1.1009862,-0.5522591,0.7215279,0.07876972,352
1.1304669,-1.0560349,0.7215279,0.08627161,353
1.1304669,-0.7596965,0.7215279,0.075018786,354
1.2778697,-0.73006225,0.7215279,0.08627161,355
0.5408555,-0.5226248,0.7215279,0.36384112,356
1.1662533,-0.44394293,0.7215279,0.6039012,357
0.9588209,-0.4580918,0.7215279,0.4894976,358
1.0420253,-0.2559199,0.7215279,0.18192056,359
-0.7857702,-0.018848564,0.7215279,0.36946753,360
-0.9921342,0.1293214,0.7215279,0.09564895,361
2.2114213,-2.5969987,0.9505942,0.17290665,362
1.6316366,-1.0264014,0.9505942,0.08457391,363
1.1562628,-0.36671174,0.9505942,4.804737,364
1.3073504,-0.226286,0.9505942,1.2263216,365
1.3663116,-0.28555346,0.9505942,0.15035361,366
1.3957921,-0.7893304,0.9505942,0.078935646,367
1.4842337,-0.64116085,0.9505942,0.12592113,368
0.77670014,-0.40408912,0.9505942,0.086453326,369
0.9830641,-0.96713316,0.9505942,0.12967998,370
1.0420253,-0.49299088,0.9505942,0.13907708,371
1.2189087,-0.13738424,0.9505942,0.14659476,372
-0.16667816,0.1885896,0.9505942,0.46985504,373
1.1009862,-1.144937,1.1796596,1.8901157,374
0.95358354,-2.2413917,1.408726,0.40391088,375
1.3957921,-1.4412762,1.408726,0.084934525,376
1.2189087,-0.6707948,1.8668586,0.13589525,377
-0.85564435,1.2957683,-0.039752185,0.4547818,378
-0.49410364,1.5846287,-0.039752185,0.05315632,379
-1.5650344,1.2615595,-0.039752185,0.070875086,380
-1.411841,1.5494529,-0.039752185,0.070875086,381
-0.86295956,1.3346164,0.13584264,0.6969384,382
-1.1322203,1.1667418,0.3114366,0.070875086,383
-1.754409,0.74548185,0.3114366,0.6319695,384
-0.6066024,1.7282504,0.3114366,0.1949065,385
1.3961993,1.7095009,0.3114366,0.04725006,386
-0.87859815,1.9185543,0.3114366,0.27168784,387
-0.7624479,1.3317413,0.48703057,0.069950715,388
-1.1602317,1.3275139,0.48703057,0.25881764,389
0.5225122,0.6744982,0.7160969,0.105090514,390
-0.85757613,0.63948995,0.7160969,0.19401325,391
-0.70539457,0.8593496,0.7160969,0.07275497,392
-0.544378,1.0720664,0.7160969,0.08892275,393
-0.9902505,0.8999682,0.7160969,0.22634879,394
-1.0405746,1.2132491,0.7160969,0.12125829,395
-0.6866149,1.5292913,0.7160969,0.12934218,396
-1.2181345,1.6598471,0.7160969,0.09700663,397
-0.6013946,0.73837185,0.9451632,0.16201827,398
0.4505938,0.99126524,0.9451632,0.11341279,399
-0.544378,1.0720671,0.9451632,0.097210966,400
-0.9806462,1.1197478,0.9451632,1.207036,401
-0.6312949,1.5462742,0.9451632,0.26733014,402
-1.2786199,2.007003,0.9451632,0.33213747,403
-0.07109267,3.9261057,0.9451632,17.619486,404
1.5047394,-0.6237764,1.1742287,0.4469684,405
1.1879363,-0.27009606,1.1742287,4.152743,406
0.7046887,0.78798974,1.1742287,3.6245077,407
-0.965898,0.74836665,1.1742287,0.2925611,408
0.36630365,1.1586319,1.1742287,0.17066066,409
-0.3745162,1.2767315,1.1742287,0.08939368,410
-0.9747205,1.3652036,1.1742287,2.2836022,411
-0.50804627,1.7546611,1.1742287,0.13002717,412
-1.2054082,2.2393863,1.1742287,0.13002717,413
-1.4677773,5.8665657,1.1742287,0.11377378,414
1.2080188,-0.21866706,1.403295,2.9450352,415
1.0305942,-0.059478007,1.403295,0.2033864,416
-0.34204695,0.8078701,1.403295,0.15457366,417
-1.0517365,0.7048057,1.403295,0.23592822,418
1.1778905,0.94114697,1.403295,0.12203184,419
0.37648925,1.4834505,1.403295,0.19525096,420
-1.3456674,1.2218332,1.403295,0.08135456,421
-0.8445576,2.0115948,1.403295,0.13830276,422
-1.2386293,2.347415,1.403295,1.4481112,423
1.2100722,-0.23597898,1.6323613,2.871816,424
0.86185575,-0.1296591,1.6323613,0.24406368,425
1.7991326,-0.41640514,1.6323613,0.065083645,426
1.507123,-0.18604997,1.6323613,0.0732191,427
1.3909217,0.07988342,1.6323613,0.6101592,428
1.1997925,0.13780308,1.6323613,0.88676465,429
1.7571574,0.09851732,1.6323613,0.22779277,430
1.3804289,0.48518682,1.6323613,0.7484619,431
0.38174972,1.651207,1.6323613,0.2033864,432
-1.5650344,1.2615595,1.6323613,0.15457366,433
-0.6740066,2.0679696,1.6323613,0.26847005,434
1.0650115,-0.3522379,1.8614277,0.105760925,435
1.2112253,-0.23188922,1.8614277,0.19525094,436
0.8618557,-0.1296591,1.8614277,0.0732191,437
-0.8832343,-0.26231408,1.8614277,0.13016729,438
1.3604771,-0.07084526,1.8614277,0.5776174,439
1.4395314,0.32054415,1.8614277,0.24406368,440
1.3019717,0.55744797,1.8614277,0.0732191,441
0.75637466,1.4183084,1.8614277,0.9518483,442
-1.8824083,1.2100935,1.8614277,0.13016729,443
1.4203689,-0.562258,2.090494,0.16270912,444
0.80088985,0.02918403,2.090494,0.17898002,445
1.1718737,0.31301084,2.090494,0.13016729,446
1.4899477,0.36147687,2.090494,0.26847005,447
1.4129183,0.6579948,2.090494,0.08949001,448
1.2661597,0.8999667,2.090494,0.08135456,449
-2.0680046,1.4552082,2.090494,0.09762548,450
0.7365632,0.18916103,2.3195593,0.26033458,451
1.1946756,0.45495868,2.3195593,0.08135456,452
1.6319805,0.35539386,2.3195593,0.26847005,453
-1.25167,0.7564609,2.3195593,0.18711548,454
-0.45908037,2.4978535,2.3195593,0.08135456,455
0.6687818,0.3500984,2.5486257,0.08949001,456
-0.99681664,1.5853908,2.5486257,0.065083645,457
1.5278229,-0.7827242,2.7776937,0.38236642,458
0.68049216,0.49290785,2.7776937,0.13016729,459
1.2418072,0.7483659,2.7776937,0.113896385,460
