x0,x1,x2,weight,indices
0.5009761,1.380964,-1.1682148,0.036073398,0
-0.840801,-0.55687195,-1.1682148,0.01745487,1
-0.61208904,-0.50922024,-1.1682148,0.022691332,2
-0.8865431,-0.35038117,-1.1682148,0.019782187,3
-0.5395568,-0.83347946,-1.1682148,0.06923766,4
0.53147113,1.3491963,-1.130825,0.02462265,5
-1.3287196,-0.112122625,-1.130825,0.030250685,6
0.9431524,0.12613586,-1.130825,0.04080325,7
-0.87129605,-0.39803287,-1.130825,0.038692735,8
3.966729,0.94309926,-1.130825,0.15167552,9
0.45523348,0.9203309,-1.0532227,0.023215642,10
0.44089106,0.96766835,-1.0158329,0.5086336,11
0.5772137,0.95209867,-1.0158329,0.06823991,12
-1.0085227,-0.6998271,-1.0158329,0.040099744,13
-0.77981114,-0.5770019,-1.0158329,0.10833966,14
-0.6883262,-0.5251042,-1.0158329,0.09778709,15
0.95839995,0.9362148,-0.9382306,0.037285727,16
0.6839459,0.8726792,-0.9382306,0.08723453,17
0.5864882,0.93414074,-0.9382306,1.0830449,18
0.6382033,0.9838665,-0.9382306,0.17939359,19
0.27226412,0.9838665,-0.9382306,0.021105127,20
0.45523372,1.1744733,-0.9382306,0.07105393,21
-0.70357347,-0.59770256,-0.9382306,1.6155976,22
-1.0695127,-0.44568476,-0.9382306,0.025326155,23
-0.74931604,-0.49333617,-0.9382306,0.09075204,24
-2.944951,-1.5099062,-0.9382306,0.06190838,25
0.51909214,0.929582,-0.9008408,0.63315386,26
0.6686984,0.9203309,-0.9008408,0.03658222,27
-0.20040752,0.6503046,-0.9008408,0.07668197,28
1.1261218,0.9203309,-0.9008408,0.035175215,29
-1.3744622,-0.63629144,-0.9008408,0.08512402,30
-0.76621133,-0.583917,-0.9008408,0.57968754,31
-0.7340685,-0.50922024,-0.9008408,0.027436666,32
-0.7340685,-0.76336265,-0.9008408,0.07597846,33
-0.6933279,-0.65043867,-0.9008408,0.12663077,34
-0.322387,-0.71571106,-0.9008408,0.17657958,35
-0.13941741,-0.71571106,-0.9008408,0.082310006,36
-0.39551616,-0.75385284,-0.9008408,0.10482213,37
0.35612503,-1.7402223,-0.9008408,1.033002,38
-0.09367507,1.3968478,-0.8232396,0.05065231,39
0.8211722,0.88856304,-0.8232396,0.05205931,40
0.6839459,0.904447,-0.8232396,0.028843677,41
0.47641954,0.9456731,-0.8232396,1.0953562,42
1.4158238,0.8726792,-0.8232396,0.033768203,43
-1.6184216,-0.41391686,-0.8232396,0.08793803,44
-0.8865431,-0.63629144,-0.8232396,0.15266043,45
-0.7508208,-0.5752547,-0.8232396,0.68169564,46
-0.36187062,-0.6596434,-0.8232396,0.04854179,47
-0.29189193,-0.71571106,-0.8232396,0.06050137,48
