x0,x1,x2,weight,indices
0.18650782,-1.0646632,-1.4774312,0.15534836,0
0.15255326,-1.0764679,-1.4548352,0.2645176,1
-0.4956249,-0.92242926,-1.4548352,0.023215642,2
1.4357598,-0.96770054,-1.4079374,0.05276282,3
0.29123548,-0.95289373,-1.4079374,0.10411863,4
0.28189042,-1.1157887,-1.4079374,0.42139906,5
0.14817011,-0.5873215,-1.4079374,0.1294448,6
-0.04258387,-1.1007837,-1.4079374,0.1153747,7
0.17201437,-0.3131421,-1.4079374,0.045024276,8
-0.1379611,-1.3184663,-1.3853415,0.026733162,9
0.242747,-1.1141832,-1.3853415,0.5128546,10
0.03362504,-0.9101847,-1.3853415,0.38692737,11
0.24354705,-0.7091788,-1.3853415,0.03095419,12
0.38661242,-0.5873212,-1.3853415,0.06823991,13
-0.17669784,-1.1095818,-1.3853415,0.18502162,14
0.1481699,-1.2260473,-1.3384436,0.037989233,15
0.37465358,-1.100154,-1.3384436,0.12240975,16
0.20012413,-0.8089104,-1.3384436,0.10974667,17
0.19702466,-1.0363114,-1.3384436,0.28351223,18
-0.2924794,-1.0901833,-1.3384436,0.04080325,19
-0.18564962,-1.1966084,-1.3384436,0.052762818,20
0.18007728,-1.2711262,-1.3158478,0.047838293,21
2.8902595,-0.25221315,-1.3158478,0.02462265,22
0.43170473,-1.1046821,-1.3158478,0.20049872,23
0.67274374,-0.8919654,-1.3158478,0.03095419,24
0.15872201,-1.009604,-1.3158478,0.51988965,25
0.031978607,-1.147125,-1.3158478,0.11326419,26
-0.20949379,-0.92242926,-1.3158478,0.047134787,27
-0.42409202,-0.95289403,-1.3158478,0.021808632,28
-0.4956249,-1.3489311,-1.3158478,0.034471713,29
-0.4956251,-1.0566123,-1.3158478,0.22582488,30
0.053423673,-1.2379934,-1.2689507,0.19346368,31
0.7204322,-0.8310367,-1.2689507,0.031657692,32
0.5249298,-1.0923369,-1.2689507,0.15688145,33
0.17387511,-1.0856981,-1.2689507,0.28421575,34
0.09598937,-0.975116,-1.2689507,0.071757436,35
-0.18564942,-0.66975766,-1.2689507,0.049948804,36
-0.04258407,-0.77010745,-1.2689507,0.02462265,37
-0.4292162,-0.6663772,-1.2689507,0.11185718,38
-0.12247889,-1.1087766,-1.2689507,0.18150412,39
-0.5114574,-1.0753816,-1.2689507,0.083013505,40
0.10820276,-1.301445,-1.246354,0.033768207,41
0.28025016,-1.1809775,-1.246354,0.07316445,42
0.10427118,-1.0325048,-1.246354,0.20683025,43
-0.18442379,-1.2163962,-1.246354,0.20331272,44
-0.42409202,-1.2337023,-1.246354,0.02462265,45
0.7204322,0.87496865,-1.246354,0.07668197,46
0.30670273,-1.1422675,-1.1994569,0.11607821,47
0.19508642,-0.8294976,-1.1994569,0.040099744,48
-0.11411675,-0.55685705,-1.1994569,0.02814017,49
-0.36538428,-0.6638669,-1.1994569,0.03517521,50
0.029338723,-1.0405589,-1.1994569,0.27507016,51
-0.5800742,-1.2723464,-1.1994569,0.03447171,52
0.7442764,-1.3489311,-1.1768603,0.05628034,53
0.3866125,-1.13568,-1.1768603,0.022512138,54
0.087571725,-0.95343465,-1.1768603,0.17165504,55
-0.20949379,-0.49592808,-1.1768603,0.09004855,56
-0.4956249,-0.92242926,-1.1768603,0.06683291,57
-0.6386905,-0.6177857,-1.1768603,0.09145556,58
0.29123557,-1.2575376,-1.1299632,0.028843677,59
-1.1871083,-1.9277539,-1.1299632,0.026733162,60
0.5773667,-0.46546388,-1.1299632,0.030250685,61
0.2197028,-0.37407076,-1.1299632,0.02462265,62
0.2197028,-1.0442872,-1.1299632,0.030250685,63
-0.47178075,-0.28267762,-1.1299632,0.034471713,64
0.11807061,-1.1279888,-1.1299632,0.2940648,65
-1.258641,-0.9430069,-1.1299632,0.07246094,66
0.31507984,-1.1661445,-1.1073673,0.09004855,67
0.7442764,-0.9833582,-1.1073673,0.026029656,68
0.10048149,-0.95289373,-1.1073673,0.046431284,69
0.022206524,-1.1429634,-1.1073673,0.118188724,70
0.053817302,-1.1369891,-1.0604695,0.03728573,71
0.9053948,-1.0316654,-1.0604695,0.02602966,72
0.17708315,-0.94058025,-1.0604695,0.061204873,73
0.24354705,-0.28267762,-1.0604695,0.021105127,74
-0.3157169,-1.7597414,-1.0378735,0.21245831,75
0.4581453,-1.2270732,-1.0378735,0.05768735,76
0.7442764,-0.3131421,-1.0378735,0.022512138,77
-0.0870194,-0.87027013,-1.0378735,0.06823991,78
-0.20949379,-1.2270732,-1.0378735,0.039396238,79
-0.35255936,-0.9833582,-1.0378735,0.03798923,80
-0.28102666,-1.7449675,-0.99097645,0.026733162,81
-0.18995216,-1.5843233,-0.99097645,0.10200813,82
-0.23479754,-1.3088073,-0.99097645,0.1287413,83
0.93503046,-1.0442872,-0.99097645,0.022512138,84
0.5058339,-0.7396436,-0.99097645,0.03587872,85
0.14817001,-0.8919654,-0.99097645,0.040099744,86
-0.40024766,-0.8615006,-0.99097645,0.023215642,87
0.0035217335,-1.0943867,-0.99097645,0.057687353,88
0.17201437,-0.25221315,-0.99097645,0.038692735,89
-0.20949379,-1.7145032,-0.96837986,0.046431284,90
-0.20949379,-1.5926456,-0.96837986,0.021105127,91
-0.28102666,-1.3793949,-0.96837986,0.037989233,92
-0.35255936,-1.775432,-0.96837986,0.1160782,93
1.0304075,-1.0442872,-0.96837986,0.047838297,94
0.14560644,-0.9111826,-0.96837986,0.05557684,95
0.31507984,-0.49592808,-0.96837986,0.02462265,96
-1.8309033,-1.8972895,-0.92148274,0.02462265,97
-0.06642842,-1.4098594,-0.89888614,0.02836772,98
-0.42409223,-1.7449676,-0.89888614,0.056735437,99
0.005104647,-0.5873212,-0.89888614,0.10179005,100
-0.18564962,-0.7091788,-0.8446007,0.15852548,101
0.17201427,-0.19128478,-0.8446007,0.06758192,102
-0.42409223,-1.866825,-0.82200474,0.05339806,103
0.3479786,-0.38808143,-0.82200474,0.11513956,104
-0.20949379,-0.70376897,-0.82200474,0.4447057,105
-0.28102666,-0.5873212,-0.82200474,0.12848909,106
0.4892658,-0.23245701,-0.76771927,0.061741505,107
-0.40024766,-0.3131421,-0.76771927,0.26615596,108
-0.2571823,-0.4349994,-0.76771927,0.14267294,109
-0.47178075,-0.40453494,-0.76771927,0.04422027,110
-0.18564962,-0.5263925,-0.76771927,0.038379855,111
-0.3049961,-0.70051277,-0.76771927,0.27533373,112
1.3880713,-1.13568,-0.7451233,0.28701457,113
1.2450058,-1.0138227,-0.7451233,0.07425668,114
-0.110159755,-0.88012475,-0.7451233,0.45972392,115
-0.15795225,-0.7414304,-0.7451233,0.18522452,116
-0.39882952,-0.71168566,-0.7451233,0.43469357,117
-0.4956249,-0.37407076,-0.7451233,0.03587682,118
0.43430102,-0.1608203,-0.7451233,0.027533375,119
1.4357598,-1.1966087,-0.69083786,0.049226332,120
-0.11411675,-0.67871433,-0.69083786,0.08510316,121
-0.2589935,-0.7388717,-0.69083786,0.115139574,122
-0.75791186,-0.5873212,-0.69083786,0.08510317,123
-0.04258407,-0.8919651,-0.69083786,0.050895024,124
-0.371241,-0.8491473,-0.69083786,0.13766688,125
-0.14093833,-0.9719354,-0.69083786,0.09261226,126
0.17201427,-0.13035525,-0.69083786,0.043385923,127
1.4596041,-1.1661445,-0.66824126,0.12765475,128
-0.30457005,-0.76008105,-0.66824126,0.12264867,129
-0.69242823,-0.63641006,-0.66824126,0.104293086,130
-0.9248214,-0.55685705,-0.66824126,0.031705096,131
0.7204322,-0.8310367,-0.6139558,0.08093143,132
-0.2571823,-0.7396436,-0.6139558,0.08093143,133
-0.40024766,-0.7396436,-0.6139558,0.04255158,134
-0.09554688,-1.097307,-0.6139558,0.20274577,135
-0.6148463,-0.95289373,-0.6139558,0.043385923,136
-0.40024766,-1.1661445,-0.6139558,0.19106494,137
-0.8023886,-1.0327643,-0.6139558,0.090943575,138
5.6561933,0.23521642,-0.6139558,0.03003641,139
1.3642272,0.29614565,-0.6139558,0.05006068,140
0.10048149,0.20475224,-0.6139558,0.07509103,141
-0.42409202,-0.7091788,-0.59135985,0.19430561,142
-0.7102233,-1.0138227,-0.59135985,0.092634074,143
-0.99635446,0.14382358,-0.59135985,0.10393091,144
1.0261892,-0.014878589,-0.29247135,0.6872245,145
0.40669718,-0.067644656,-0.29247135,0.62628835,146
-0.006297256,0.35448244,-0.29247135,0.26744205,147
0.009906745,0.20848997,-0.29247135,4.2096734,148
0.06644328,0.07255046,-0.29247135,1.3676783,149
-0.016213773,-0.22594199,-0.29247135,0.59243494,150
-1.4517788,0.82937473,-0.29247135,0.128643,151
0.3866125,-0.28267762,-0.14914246,5.932813,152
2.5087514,0.60078925,-0.14914246,0.49764535,153
1.2926943,0.20475224,-0.14914246,0.118486986,154
0.69876736,0.52047956,-0.14914246,0.63305897,155
0.38476527,0.5154547,-0.14914246,1.2356501,156
-0.04258407,0.5093964,-0.14914246,0.2606714,157
-0.2571823,0.4180027,-0.14914246,0.118486986,158
0.032063037,0.12533873,-0.14914246,10.631667,159
-0.52004445,0.0014114202,-0.14914246,0.16926712,160
4.01094,0.99682593,-0.14914246,0.13202836,161
0.2989158,0.95947796,-0.14914246,0.27421275,162
0.8196918,0.67107713,-0.0058135744,0.118486986,163
0.36539778,0.93490684,-0.0058135744,1.1408604,164
0.67052436,0.37496346,-0.0058135744,0.30129552,165
0.40669718,0.460014,-0.0058135744,0.2640567,166
0.46531433,0.21831109,-0.0058135744,0.15234041,167
0.32409826,0.14341874,-0.0058135744,0.22681795,168
-0.17149545,0.56554586,-0.0058135744,0.13879904,169
0.24149926,0.03788719,-0.0058135744,0.17265247,170
-0.0055956063,0.20702031,-0.0058135744,22.436356,171
-0.518092,0.28118548,-0.0058135744,0.88695973,172
1.2326864,0.9876723,-0.0058135744,0.13879904,173
1.2767643,0.8821408,-0.0058135744,0.25390068,174
0.8609912,1.9902235,-0.0058135744,0.74139005,175
2.0173762,1.8495146,-0.0058135744,0.21958338,176
0.7164432,4.1975946,-0.0058135744,0.15346885,177
1.5072927,0.47893193,0.137516,0.15234043,178
1.0065633,0.44846746,0.137516,0.23697397,179
0.574455,0.734042,0.137516,0.33853424,180
0.60121083,0.60078925,0.137516,0.22343262,181
-0.11411675,0.6617182,0.137516,0.19634984,182
0.24354714,0.42972308,0.137516,0.7075365,183
-0.26889712,0.6186651,0.137516,0.633059,184
-0.54331344,0.6617182,0.137516,0.20989123,185
0.017117707,0.28501892,0.137516,27.407734,186
0.31507984,0.08939292,0.137516,0.93773985,187
-0.35241178,0.30329502,0.137516,2.589787,188
-0.64909464,0.19016689,0.137516,0.46379188,189
-0.54331344,0.052430153,0.137516,0.18619382,190
-0.40024787,0.008861816,0.137516,0.43670914,191
0.17201427,-0.25221315,0.137516,0.4536359,192
-0.18564962,-0.1608203,0.137516,0.2640567,193
-0.40024766,-0.13035583,0.137516,0.18280847,194
0.40669706,-0.3842396,0.2808449,0.23697397,195
-0.7083885,0.30171636,0.2808449,0.6398297,196
-0.7083885,0.19618481,0.2808449,0.30806613,197
1.191387,0.30171636,0.2808449,0.28098342,198
0.41980746,0.6183119,0.2808449,0.22004727,199
0.5305955,0.3017161,0.2808449,0.3114515,200
-0.17149545,0.9876723,0.2808449,0.83956504,201
-0.015768938,0.72384316,0.2808449,0.5856643,202
0.6957935,-0.22594199,0.2808449,0.46040657,203
-0.25409427,0.77660924,0.2808449,0.12525767,204
-0.04461455,0.58510447,0.2808449,1.1814845,205
0.48929608,-0.17317621,0.2808449,0.28098342,206
-0.011621779,0.3510754,0.2808449,23.627995,207
0.12807997,0.037887476,0.2808449,1.9939668,208
-0.51931894,0.4822807,0.2808449,0.23358862,209
-0.44867498,0.354483,0.2808449,0.17265247,210
-0.31054714,0.21554534,0.2808449,1.7163687,211
-0.19130445,0.11810978,0.2808449,1.147631,212
0.03500215,-0.22594199,0.2808449,0.13202836,213
-0.7496879,1.5153307,0.2808449,0.34530494,214
1.5502284,2.2024527,0.2808449,0.45949858,215
-3.2483053,2.6146193,0.2808449,0.06303185,216
0.45814547,-0.22792289,0.42417377,0.4434799,217
0.52967805,-0.46546388,0.42417377,0.29113945,218
0.7442764,-0.9546036,0.42417377,0.38592905,219
-0.328715,-0.28267762,0.42417377,0.14895508,220
-0.11411675,-0.6177857,0.42417377,0.3317636,221
1.0065632,0.44846773,0.42417377,0.375773,222
-0.010787617,0.70572394,0.42417377,0.29113945,223
-0.19895557,0.73320353,0.42417377,0.9106571,224
0.24354695,0.5703251,0.42417377,0.48748928,225
0.3866125,0.50939584,0.42417377,1.0799243,226
0.44032642,0.3884312,0.42417377,0.16588178,227
0.60121083,0.23521642,0.42417377,0.21327657,228
0.0037480593,0.39309624,0.42417377,20.48809,229
0.24354705,0.26568088,0.42417377,1.5064774,230
0.45104173,0.028016185,0.42417377,0.385929,231
-0.77066505,0.4538986,0.42417377,0.3825437,232
0.10048149,-0.04722534,0.42417377,0.92419845,233
-0.18564962,-0.038962696,0.42417377,0.1658818,234
-1.6163052,-0.16082,0.42417377,0.38931438,235
-0.8294445,0.8445039,0.42417377,0.3385343,236
-1.0559646,-0.9171809,0.5675027,0.75837594,237
-0.2634745,0.14108147,0.5675027,0.23178247,238
0.01702663,0.0031258848,0.5675027,0.74820995,239
0.55352235,-0.3131421,0.5675027,0.18298616,240
0.124325655,-0.53087014,0.5675027,0.2988774,241
-0.51946926,-0.3131421,0.5675027,0.18298616,242
-0.51946926,-0.49592808,0.5675027,0.16062118,243
