x0,x1,x2,weight,indices
1.724729,-1.2459632,-1.927215,0.010240191,0
0.98019254,-0.079401925,-1.927215,0.011869311,1
1.6971531,-1.2459632,-1.9066842,0.020542325,2
1.6833653,-1.2265207,-1.8640727,0.011256069,3
0.9388293,-0.05995936,-1.8640727,0.010974667,4
1.6557901,-1.2265207,-1.8435419,0.012100273,5
1.6006393,-1.2265207,-1.8009304,0.010974667,6
1.6144269,-1.207078,-1.7803996,0.011256069,7
1.6006393,-1.2265207,-1.7377887,0.018009711,8
0.81474066,-0.0016311633,-1.7377887,0.012381677,9
1.5730642,-1.2265207,-1.7172573,0.010130462,10
1.5592761,-1.207078,-1.6746464,0.010693264,11
0.77337676,0.017811527,-1.6746464,0.012381677,12
1.5317008,-1.207078,-1.654115,0.011818872,13
1.4765499,-1.207078,-1.6115041,0.012100273,14
1.4903378,-1.1876353,-1.5909733,0.014632889,15
1.4351872,-1.1876353,-1.5483618,0.011256069,16
1.4489746,-1.207078,-1.527831,0.01322588,17
1.4351872,-1.1876353,-1.4852201,0.011256069,18
1.4076114,-1.1876353,-1.4646887,0.057687353,19
1.3938236,-1.1681926,-1.4220778,0.013507281,20
1.3662486,-1.1681926,-1.4015464,0.016019417,21
1.3110976,-1.1681926,-1.3522223,0.017688109,22
1.3248851,-1.14875,-1.3316916,0.016353155,23
1.2697344,-1.14875,-1.2823676,0.035376217,24
1.2421591,-1.14875,-1.2618369,0.023361651,25
1.2283714,-1.1293072,-1.2125129,0.013683253,26
1.2007959,-1.1293072,-1.1919814,0.01735437,27
1.187008,-1.14875,-1.1426574,0.016019417,28
0.6079248,-0.05995936,-1.1426574,0.060740292,29
0.5636973,-0.028901132,-1.1426574,0.24796726,30
1.1594329,-1.14875,-1.1221267,0.04157236,31
0.95261705,-1.0515363,-1.1221267,0.14731075,32
0.95261705,0.34833726,-1.1221267,0.031631146,33
1.0629185,-1.1293072,-0.98078454,0.06195709,34
0.29080755,-0.040516544,-0.98078454,0.1589334,35
0.29450175,0.1037992,-0.98078454,0.37174255,36
0.54863894,0.031354256,-0.85055524,0.21238995,37
1.0023777,-1.102395,-0.85055524,0.052069794,38
0.33371082,-1.3718008,-0.85055524,0.069883145,39
0.8974666,-1.0904217,-0.720326,0.057550825,40
-0.012521999,-0.31271434,-0.720326,0.13702576,41
0.20808157,0.13804308,-0.720326,0.2754218,42
0.20808096,0.23168112,-0.720326,0.17813349,43
3.1039062,-0.2043757,-0.5900967,0.1973171,44
0.3098289,0.07625541,-0.5900967,0.14113654,45
0.1904242,0.17728227,-0.5900967,4.3539934,46
0.8386726,-1.0647085,-0.5900967,0.34119415,47
0.73201466,-1.0515363,-0.45986685,0.072623655,48
0.11156664,-0.059959114,-0.45986685,0.85367054,49
0.20808096,0.19279574,-0.45986685,0.15346885,50
-0.0125226015,0.37491238,-0.45986685,0.30830795,51
-0.042368054,0.28960043,-0.45986685,0.49877378,52
-0.09009209,0.20946805,-0.45986685,0.7180151,53
-0.12425801,0.10138901,-0.45986685,0.26720026,54
-0.2119994,0.13791697,-0.45986685,0.7906387,55
0.69065017,1.3598047,-0.45986685,0.3781911,56
-0.23943388,0.10993103,-0.3296376,0.12469344,57
-0.16779058,0.008903923,-0.3296376,0.13839602,58
0.6680437,-1.0350436,-0.3296376,0.06029134,59
0.5665615,-1.0126511,-0.19940832,0.06440211,60
0.6492875,-0.46825573,-0.19940832,0.057550825,61
-0.17797393,-0.1571727,-0.19940832,0.05892108,62
-0.34342706,0.07613935,-0.19940832,0.32064033,63
-0.13661124,0.09558229,-0.19940832,0.054810308,64
-0.34342706,0.19279574,-0.19940832,0.056180567,65
-0.38479033,0.25112358,-0.19940832,0.090437,66
-0.40254414,0.3761252,-0.19940832,0.24938694,67
-0.26618788,0.3321829,-0.19940832,0.71527445,68
-0.34342706,0.42610803,-0.19940832,0.13291499,69
-0.05988499,0.33171478,-0.19940832,0.19457659,70
-0.095248565,0.42610803,-0.19940832,0.047959015,71
0.15293053,0.34833726,-0.19940832,0.20279813,72
-0.095248565,0.50387853,-0.19940832,0.050699532,73
