x0,x1,x2,weight,indices
-1.389996,1.7744246,-1.5680456,0.13718335,0
0.37089932,0.6038557,-1.5680456,0.051355813,1
-0.44182163,0.88256294,-1.4724071,0.050652307,2
2.7159374,-0.3019408,-1.4724071,0.06303398,3
-1.1698842,-0.5109715,-1.3767695,0.03335627,4
-0.48415092,-0.051105168,-1.3767695,0.048366595,5
-4.251451,2.4711916,-1.3456717,0.12381676,6
-0.8820455,0.9940455,-1.3456717,0.047134787,7
-0.12011958,1.021916,-1.3456717,0.0998976,8
-0.074095726,0.8294393,-1.3456717,0.15266041,9
-1.449257,-0.13471723,-1.3456717,0.023766344,10
-0.3825608,0.116118945,-1.3456717,0.039193623,11
-0.39102665,0.35302013,-1.2811311,0.04572778,12
-0.59420675,0.74320936,-1.2811311,0.1808006,13
-0.69579697,0.966175,-1.2811311,0.021105127,14
0.26930904,0.5481147,-1.2811311,0.06401889,15
-0.18784633,0.910434,-1.2811311,0.062611885,16
2.28418,0.8268214,-1.2811311,0.076719426,17
-4.031339,3.3351831,-1.2500333,0.031657692,18
-0.6788654,0.7710799,-1.2500333,0.05909436,19
-0.52648,0.5759847,-1.2500333,0.037989233,20
-0.42488995,0.4645027,-1.2500333,0.035175215,21
-0.27250484,0.8582848,-1.2500333,0.08512402,22
1.5222535,-0.09291067,-1.2500333,0.026268063,23
-1.3730645,-1.0962553,-1.2500333,0.04044448,24
-0.4926167,1.5235887,-1.1854926,0.08442052,25
-0.39102665,1.5793302,-1.1854926,0.02462265,26
-0.55182785,0.59923786,-1.1854926,0.14492188,27
-0.39102665,0.6874678,-1.1854926,0.2975823,28
-0.43345603,0.7756698,-1.1854926,0.4917495,29
-0.3402316,0.8825635,-1.1854926,0.4942118,30
0.26930904,0.4923732,-1.1854926,0.021105127,31
0.52328444,0.57598525,-1.1854926,0.07808898,32
0.049197026,0.07431345,-1.1854926,0.015427276,33
1.5730488,-0.17652325,-1.1854926,0.022932438,34
-0.72966033,1.021916,-1.1543957,0.20683026,35
-0.45093092,0.22724909,-1.1543957,0.13718334,36
-0.4248901,0.7233106,-1.1543957,1.9947865,37
-0.13705133,1.049787,-1.0898541,0.24059846,38
0.11692378,1.5793302,-1.0898541,0.12522377,39
-1.0513624,0.21366651,-1.0898541,0.03095419,40
-0.59420687,0.6874678,-1.0898541,0.023919148,41
-0.69579697,0.8546919,-1.0898541,0.041506752,42
-0.41153178,0.72739726,-1.0898541,3.2259192,43
0.26930904,0.43663165,-1.0898541,0.04572778,44
-0.035461206,0.6595973,-1.0898541,0.02954718,45
0.21851404,0.6874678,-1.0898541,0.113967694,46
-0.6788654,0.6595973,-1.0587572,0.030250685,47
-0.4128879,0.7089403,-1.0587572,4.616747,48
-0.37409496,0.5481147,-1.0587572,0.0816065,49
-0.37409496,0.43663165,-1.0587572,0.12029923,50
-0.17091471,0.66241986,-1.0587572,0.17587608,51
-0.17091471,0.42165732,-1.0587572,0.093566075,52
0.3107144,0.42218912,-1.0587572,0.03517521,53
0.43862605,1.049787,-1.0587572,0.040099744,54
0.48942092,0.74320936,-1.0587572,2.6047246,55
-0.4587534,-0.17652325,-1.0587572,0.02793588,56
-0.77693254,0.564762,-0.99421656,0.048541795,57
-0.2894366,0.35302013,-0.99421656,0.030250685,58
-0.4401205,0.4326194,-0.99421656,0.53818077,59
-0.392651,0.6745352,-0.99421656,8.25492,60
-0.25470304,0.8376801,-0.99421656,0.4523533,61
