x0,x1,x2,weight,indices
-1.2167856,-1.0637934,-1.2665335,0.02462265,0
0.20372619,0.29561293,-1.1897863,0.025326155,1
0.44724262,-0.47123164,-1.1897863,0.036582224,2
-0.08037602,-0.29694873,-1.1897863,0.03798923,3
0.6366441,-0.47123164,-1.1528085,0.055576835,4
0.3931279,-0.26209188,-1.1528085,0.34753114,5
0.35254177,-0.36666176,-1.1528085,0.4942118,6
-0.03979002,0.11425325,-1.0760614,0.567728,7
0.35687542,-0.3562663,-1.0760614,2.8776846,8
-0.12096202,0.22589988,-1.0760614,3.0092394,9
-0.66622233,0.6244732,-1.0760614,0.28702974,10
0.49887607,-0.21348569,-1.0390836,0.07738547,11
0.3931279,-0.5409449,-1.0390836,0.039396238,12
0.34970218,-0.3424173,-1.0390836,5.742706,13
0.35254177,-0.08780928,-1.0390836,0.07175744,14
-0.21566297,-0.22723553,-1.0390836,0.021105127,15
-0.17507675,0.64417845,-1.0390836,0.055576835,16
0.2443124,0.26075655,-0.9623376,0.07668197,17
0.1631402,0.26075655,-0.9623376,0.026029656,18
0.3660705,-0.05295293,-0.9623376,0.042210255,19
0.2443124,-0.018096246,-0.9623376,0.026733162,20
0.2443124,-0.15752248,-0.9623376,0.08371702,21
0.3415937,-0.33276677,-0.9623376,9.000986,22
0.5284146,-0.47123164,-0.9623376,0.059797857,23
0.40665662,-0.64551455,-0.9623376,0.043617263,24
-1.8391043,-0.018096246,-0.9623376,0.042210255,25
1.4483652,0.50475234,-0.9623376,0.065425895,26
2.5036025,2.874999,-0.9623376,0.041506752,27
0.5960582,-0.29694873,-0.9253587,0.06050137,28
0.555472,0.016760439,-0.9253587,0.10271163,29
0.49061155,-0.20638765,-0.9253587,0.09286257,30
0.43371388,-0.7152276,-0.9253587,0.04572778,31
0.35254166,0.021768479,-0.9253587,0.20190571,32
0.33866873,-0.32926494,-0.9253587,11.464659,33
0.24473535,0.028742785,-0.9253587,0.04783829,34
0.13746974,-0.41391185,-0.9253587,0.12592727,35
0.027853679,-0.29694873,-0.9253587,0.07668197,36
-0.01273254,-0.6803711,-0.9253587,0.08793803,37
-0.05331876,-0.08780928,-0.9253587,0.038692735,38
1.0019187,0.8547593,-0.9253587,0.051355813,39
-0.21566297,0.26075655,-0.9253587,0.034471713,40
0.5690007,-0.99408007,-0.84861267,0.02954718,41
0.66581804,-0.70506305,-0.84861267,0.2131618,42
0.3254845,0.26075655,-0.84861267,0.14140435,43
0.122554414,0.3653263,-0.84861267,0.04572778,44
0.20372619,0.2040166,-0.84861267,0.12240974,45
0.5284146,-0.122665964,-0.84861267,0.0647224,46
0.32497907,-0.31455126,-0.84861267,14.478822,47
0.44724262,-0.81979716,-0.84861267,0.1301483,48
-0.28330645,-0.4015183,-0.84861267,0.041506756,49
0.71781623,-0.8895104,-0.81163377,0.02954718,50
0.96133256,-0.47123164,-0.81163377,0.065425895,51
0.7744181,-0.24099047,-0.81163377,0.05557684,52
0.7361595,-0.3475588,-0.81163377,0.04080325,53
0.6366441,-0.192379,-0.81163377,0.040099744,54
0.514886,-0.42886207,-0.81163377,0.12733428,55
0.31913832,-0.30566743,-0.81163377,10.757988,56
0.27136979,-0.85465384,-0.81163377,0.045024276,57
0.21038477,-0.0007587939,-0.81163377,0.061204873,58
0.14961146,0.3653263,-0.81163377,0.12733428,59
0.10902568,-0.5060883,-0.81163377,0.056983847,60
-0.0127329845,-0.0529526,-0.81163377,0.0661294,61
-0.34148845,-0.5444381,-0.81163377,0.102711625,62
-0.4185932,-0.4015186,-0.81163377,0.033768207,63
0.6366441,0.086473145,-0.81163377,0.03658222,64
-0.4997652,1.3413101,-0.81163377,0.021808632,65
-0.36447823,-1.9352076,-0.7348877,0.07316444,66
0.75840235,-0.15752248,-0.7348877,0.02462265,67
0.6095867,-0.2620922,-0.7348877,0.083717,68
0.122994214,0.11200689,-0.7348877,0.15899196,69
0.6501728,-0.5060883,-0.7348877,0.04291376,70
0.3173167,-0.28829238,-0.7348877,9.773786,71
-0.03979002,-0.0529526,-0.7348877,0.07105394,72
0.40665662,-0.50608814,-0.7348877,0.65672123,73
-0.03979002,-0.192379,-0.7348877,0.026029656,74
0.29206797,-0.5380999,-0.7348877,0.3447171,75
0.07030864,-0.5161021,-0.7348877,0.11959572,76
0.2443124,-0.681313,-0.7348877,0.040099744,77
0.30328375,-0.9053,-0.7348877,0.094269566,78
0.0007961996,-0.85465384,-0.7348877,0.0323612,79
-0.6079947,-0.05295293,-0.7348877,0.040099744,80
0.6501728,0.19104287,-0.7348877,0.03587872,81
0.69075894,0.086473145,-0.7348877,0.048541795,82
-0.36447823,1.2018837,-0.7348877,0.040099744,83
-0.08037602,0.40018263,-0.7348877,0.089345045,84
1.0019187,-0.5060883,-0.69791,0.057687353,85
0.8395744,-0.5060883,-0.69791,0.034471713,86
0.6366441,-0.6803711,-0.69791,0.021808632,87
0.555472,-0.33180523,-0.69791,0.03587872,88
0.5148861,-0.46587804,-0.69791,0.059797868,89
0.31006876,-0.3016902,-0.69791,9.93102,90
0.27136967,-0.9243669,-0.69791,0.021105127,91
0.23078367,-1.0289366,-0.69791,0.039396238,92
0.14019367,-0.36829466,-0.69791,0.2975823,93
0.09277389,0.15771268,-0.69791,0.06753641,94
-0.05331876,-0.29694873,-0.69791,0.05416983,95
-0.19095373,0.0031245814,-0.69791,0.02954718,96
-0.4591792,-0.7152276,-0.69791,0.0323612,97
-0.5809372,-0.4015186,-0.69791,0.07316444,98
1.8677543,0.26075655,-0.69791,0.04080325,99
0.75840235,-0.85465384,-0.6211628,0.037285727,100
0.6095867,-0.05295293,-0.6211628,0.0816065,101
0.081968196,0.26075655,-0.6211628,0.047838297,102
0.3166955,0.11378214,-0.6211628,0.51285464,103
0.42711276,-0.035664305,-0.6211628,0.16884103,104
0.5690007,-0.22723553,-0.6211628,0.026733162,105
0.3046976,-0.2805789,-0.6211628,7.3104653,106
0.42069903,-0.50627357,-0.6211628,0.22160386,107
0.33186132,-0.6062458,-0.6211628,0.23356342,108
0.23079742,-0.6339073,-0.6211628,0.21878982,109
0.21702473,-1.1100708,-0.6211628,0.076681964,110
-0.44565046,0.086473145,-0.6211628,0.07527497,111
-0.6079947,-0.6106579,-0.6211628,0.035175215,112
0.6501728,0.08947731,-0.6211628,0.041506752,113
0.5284146,0.15618685,-0.6211628,0.026029656,114
0.1225542,0.50475234,-0.6211628,0.054873332,115
-0.6485807,0.7487485,-0.6211628,0.05276282,116
-0.44565046,0.50475234,-0.6211628,0.062611885,117
-1.2167856,0.12133016,-0.6211628,0.026029656,118
2.1518567,-5.7694297,-0.6211628,0.033768207,119
0.67723024,-0.22723553,-0.58418506,0.05698385,120
0.59605813,-0.506088,-0.58418506,0.07738547,121
0.596058,-0.27137324,-0.58418506,0.033768207,122
0.555472,-0.6106579,-0.58418506,0.05276282,123
0.4975049,0.036689665,-0.58418506,0.27295968,124
0.47429988,-0.6365923,-0.58418506,0.07386795,125
0.4842198,-0.20398986,-0.58418506,0.059797868,126
0.29468325,-0.59582347,-0.58418506,0.040803246,127
0.2810089,-0.26477718,-0.58418506,4.6652894,128
0.27468345,0.046421032,-0.58418506,0.4467252,129
0.10902568,-1.1335065,-0.58418506,0.11256068,130
0.10902568,0.12133016,-0.58418506,0.027436666,131
0.047787722,-0.38378197,-0.58418506,0.054169826,132
-0.05331898,-0.5585088,-0.58418506,0.08442052,133
-0.21566297,-0.36666176,-0.58418506,0.04291376,134
1.0019187,1.3761665,-0.58418506,0.12874128,135
0.6366441,0.5744654,-0.58418506,0.08793803,136
0.50217164,0.18012382,-0.58418506,0.05768735,137
0.23078367,0.50475234,-0.58418506,0.07668197,138
0.20372619,-1.3077892,-0.507439,0.04080325,139
