x0,x1,x2,weight,indices
-1.9931982,-0.26170567,-0.90738875,0.31699905,40
-0.6692379,0.39778587,-0.867373,0.10131968,41
-1.1336446,0.39778653,-0.867373,0.030020643,42
-0.85333824,0.6317823,-0.867373,0.2655993,43
-1.3077971,0.49567926,-0.867373,0.053786993,44
-1.1336445,0.63821757,-0.867373,0.19179855,45
-0.87161213,0.9408812,-0.867373,0.068380356,46
-1.0216197,0.90888655,-0.867373,0.95544875,47
-1.3077968,0.7593725,-0.867373,0.015010321,48
-0.90144116,1.120959,-0.867373,0.20972756,49
-1.2497462,1.0176486,-0.867373,0.03335627,50
0.73328674,0.19944443,-0.867373,4.551464,51
0.84008336,0.7077179,-0.867373,0.016261183,52
1.0430088,-0.09271423,-0.867373,0.04418342,53
-0.6692379,-0.94524944,-0.867373,0.020013763,54
0.6659309,-0.3770419,-0.867373,0.026268063,55
0.78203255,-0.89359486,-0.867373,0.042112295,56
-1.2045956,1.2414882,-0.7843241,0.29898933,57
-0.46928513,1.3447986,-0.7843241,0.02954718,58
1.1432376,1.5169829,-0.7843241,0.030250685,59
-0.5724866,0.55275154,-0.7843241,0.038359713,60
-0.5724866,0.13951038,-0.7843241,0.09756709,61
-0.6885882,0.86268294,-0.7843241,0.040027525,62
-0.8046898,0.71970916,-0.7843241,0.06379387,63
-0.9207915,-0.06711053,-0.7843241,0.036274944,64
-0.95808303,1.3460522,-0.7843241,0.050868317,65
-0.9788423,0.6044074,-0.7843241,0.12842165,66
-1.0727259,0.93239707,-0.7843241,2.3697548,67
-0.2822325,0.9143382,-0.7843241,0.08172286,68
0.7397087,0.15265283,-0.7843241,6.1483946,69
0.876675,0.4992196,-0.7843241,0.06587864,70
0.820733,0.656062,-0.7843241,0.049617454,71
-0.8627407,-0.22207622,-0.7843241,0.029603694,72
0.49536934,-0.040351063,-0.7843241,0.17053394,73
-1.2110456,0.0878545,-0.7843241,0.041647453,74
1.0529362,-1.1002151,-0.7843241,0.039396238,75
0.35632655,-2.5465608,-0.7843241,0.013788684,76
-1.2174958,1.4825457,-0.7443083,0.021105127,77
-1.023993,1.5858561,-0.7443083,0.2434125,78
-0.6111872,0.7593725,-0.7443083,0.11424523,79
-1.2787715,0.5785795,-0.7443083,0.03168846,80
-1.1916955,0.7593725,-0.7443083,0.4284196,81
-1.0529557,0.864958,-0.7443083,0.61250454,82
-0.9594921,1.1083264,-0.7443083,0.08172286,83
-0.8049169,1.345,-0.7443083,0.11257742,84
-1.0452456,1.3029287,-0.7443083,0.025017202,85
0.40745112,0.5293695,-0.7443083,0.040861435,86
0.7239817,0.6044074,-0.7443083,0.05211918,87
0.7401507,0.11781272,-0.7443083,6.6214285,88
0.8400833,0.56494033,-0.7443083,0.08839413,89
1.0142357,0.13951038,-0.7443083,0.064627774,90
-0.7853396,-0.586917,-0.7443083,0.06671254,91
0.317626,-0.27373144,-0.7443083,0.845373,92
0.7239817,-0.22207622,-0.7443083,0.047949642,93
0.956185,-0.22207622,-0.7443083,0.05211918,94
0.956185,-0.73862916,-0.7443083,0.017512042,95
-0.90144116,-0.22207622,-0.7443083,0.017728308,96
-1.3077968,-0.06711053,-0.7443083,0.026170358,97
1.0722866,-0.841939,-0.7443083,0.0163213,98
1.3625407,-0.79028374,-0.7443083,0.028702974,99
-1.0110928,1.4136719,-0.6612594,0.066964984,100
-0.93369174,1.4825457,-0.6612594,0.033768207,101
-1.5012996,0.656062,-0.6612594,0.02084767,102
-1.5012996,0.3461313,-0.6612594,0.023766344,103
-1.5593506,0.50109696,-0.6612594,0.09881796,104
-0.45638487,0.7593725,-0.6612594,0.05420394,105
-0.6885882,0.13951038,-0.6612594,0.015427276,106
-0.80468976,0.55275154,-0.6612594,0.178873,107
-0.8627407,0.7077179,-0.6612594,0.10215358,108
-0.8627407,0.2944754,-0.6612594,0.019179856,109
-0.9207915,0.55275154,-0.6612594,0.026268063,110
-0.9416461,1.0077623,-0.6612594,0.16511354,111
-1.094944,0.50109696,-0.6612594,0.15093713,112
-1.1447246,0.8169272,-0.6612594,0.39402094,113
-1.3271471,0.7077179,-0.6612594,0.015010321,114
0.4724281,0.656062,-0.6612594,0.07755334,115
0.2982757,1.0176486,-0.6612594,0.025434157,116
0.2982757,0.8110277,-0.6612594,0.5430818,117
0.755171,0.08608401,-0.6612594,7.4282312,118
0.9627571,0.059266523,-0.6612594,0.03460713,119
0.93683463,0.25106248,-0.6612594,0.17303565,120
0.6465807,0.65461874,-0.6612594,0.054203942,121
0.9948854,0.50109696,-0.6612594,0.028352832,122
1.2270887,0.8110277,-0.6612594,0.022515483,123
-0.8242142,-1.0307982,-0.6612594,0.059631288,124
0.7046315,-0.48035303,-0.6612594,0.019596811,125
0.91509575,-0.18976538,-0.6612594,0.07838724,126
-1.443249,-0.32538733,-0.6612594,0.026170358,127
1.1690378,-0.3770419,-0.6612594,0.04389867,128
0.066072434,-1.7717324,-0.6612594,0.026733162,129
-1.2561963,1.5169829,-0.62124485,0.02814017,130
-0.98529243,1.4825457,-0.62124485,0.040099744,131
-1.2174958,1.2759254,-0.62124485,0.08442051,132
-1.017543,0.0878545,-0.62124485,0.029603694,133
-0.9328292,0.52902526,-0.62124485,0.02835283,134
-1.0720086,0.7625621,-0.62124485,0.20889366,135
-1.2063472,0.8757211,-0.62124485,0.06587864,136
-0.95067066,1.0547788,-0.62124485,0.085058495,137
-1.1792526,1.061001,-0.62124485,0.134259,138
-0.90144116,1.4308904,-0.62124485,0.021681579,139
0.25957516,1.120959,-0.62124485,0.08047201,140
-0.3789838,0.656062,-0.62124485,0.064627774,141
0.60788,0.39778587,-0.62124485,0.01709509,142
0.7483287,0.068988584,-0.62124485,6.2607646,143
0.4337276,0.13951038,-0.62124485,0.044614013,144
0.4917785,-0.015455305,-0.62124485,0.040027525,145
0.54982924,-0.17042165,-0.62124485,0.023766344,146
0.60788,-0.53200823,-0.62124485,0.03335627,147
-0.95949197,-0.17042165,-0.62124485,0.021105127,148
-1.4819493,-0.53200823,-0.62124485,0.020542325,149
-1.4819493,-0.015455305,-0.62124485,0.06444099,150
1.0722866,-0.42869714,-0.62124485,0.01829111,151
1.1883882,-0.42869714,-0.62124485,0.022230737,152
1.7108456,-1.513457,-0.62124485,0.01322588,153
-1.243296,1.5514195,-0.5381948,0.0492453,154
-0.93369174,1.6891665,-0.5381948,0.051355813,155
-1.6174014,0.24282019,-0.5381948,0.016261183,156
-0.5144357,0.7077179,-0.5381948,0.016261183,157
-0.63053733,0.39778587,-0.5381948,0.04086143,158
-0.8627407,0.44564196,-0.5381948,0.02084767,159
-0.9207915,1.2759254,-0.5381948,0.019596811,160
-0.9863346,1.1100819,-0.5381948,0.1836912,161
-0.9788423,-0.015455305,-0.5381948,0.01709509,162
-1.0199056,0.52569026,-0.5381948,0.25142288,163
-1.1529948,1.0693045,-0.5381948,0.017928997,164
-1.1316979,0.7404212,-0.5381948,0.11341133,165
-1.2730985,1.0253863,-0.5381948,0.13008946,166
-0.22418165,0.55275154,-0.5381948,0.085475445,167
0.53047895,0.2944754,-0.5381948,0.04419706,168
1.0529362,0.3461313,-0.5381948,0.098401,169
1.1690378,0.3461313,-0.5381948,0.015427276,170
1.1109872,0.50109696,-0.5381948,0.023349391,171
1.1109872,0.7077179,-0.5381948,0.037108853,172
0.41437736,-1.2551801,-0.5381948,0.062543005,173
0.4724281,-0.48035303,-0.5381948,0.029603694,174
0.4143774,-0.057345446,-0.5381948,0.26309758,175
0.76434565,0.019809179,-0.5381948,5.6557646,176
1.1109872,-0.11876641,-0.5381948,0.0679634,177
-1.9076555,-0.22207622,-0.5381948,0.029265778,178
-2.0237572,-0.11876641,-0.5381948,0.040240444,179
1.2270887,-1.3584913,-0.5381948,0.015758496,180
1.8140471,5.167285,-0.4981802,0.1294448,181
-1.2174958,1.5514195,-0.4981802,0.021105127,182
-0.9078913,1.7580404,-0.4981802,0.058390856,183
-1.2948968,1.3447986,-0.4981802,0.027436666,184
-0.84339046,0.4494411,-0.4981802,0.08130591,185
-1.013573,0.44443405,-0.4981802,0.1772052,186
-1.1336445,0.7077179,-0.4981802,0.053786986,187
-0.90144134,1.0450639,-0.4981802,0.11424523,188
-1.2497462,0.8110277,-0.4981802,0.035857994,189
-1.0435615,1.097807,-0.4981802,0.060041294,190
-1.2639314,1.0050263,-0.4981802,0.097984046,191
0.43372762,0.24282019,-0.4981802,0.028769786,192
-0.3789838,0.7593725,-0.4981802,0.01709509,193
0.7820326,0.24282019,-0.4981802,0.029603692,194
0.84008336,0.6044074,-0.4981802,0.04169534,195
1.1303375,0.3461313,-0.4981802,0.03168846,196
1.1303375,0.03619927,-0.4981802,0.019179856,197
-1.4238986,0.03619927,-0.4981802,0.09923491,198
0.40125698,-0.26729417,-0.4981802,0.19555114,199
0.54982924,0.13951038,-0.4981802,0.04169534,200
0.54982924,-0.89359486,-0.4981802,0.015427276,201
0.7488735,-0.035506982,-0.4981802,6.0278955,202
0.7239817,-0.63531804,-0.4981802,0.01584423,203
1.0142357,-0.3770419,-0.4981802,0.025434157,204
-0.90144116,-1.1518704,-0.4981802,0.046431284,205
0.37567684,-1.3584913,-0.4981802,0.05909436,206
-1.3593978,1.448109,-0.41513133,0.021105127,207
-1.2432961,1.5514195,-0.41513133,0.034471713,208
-0.8949912,1.9302241,-0.41513133,0.10411862,209
-1.4262619,0.92945385,-0.41513133,0.15635753,210
-1.7915537,-0.015455305,-0.41513133,0.02084767,211
-0.8627407,0.9143382,-0.41513133,0.052953087,212
-0.9009122,1.0869925,-0.41513133,0.04378011,213
-1.0726557,1.0738279,-0.41513133,0.08213982,214
-1.1158252,0.6229872,-0.41513133,0.29145044,215
-1.0949441,0.2618986,-0.41513133,0.09881795,216
0.2982757,0.0878545,-0.41513133,0.05587176,217
0.25304437,0.35753715,-0.41513133,0.048366595,218
0.59855944,0.23389472,-0.41513133,0.15635753,219
0.9552349,0.1937014,-0.41513133,0.059207387,220
0.56694657,-0.5443502,-0.41513133,0.22098531,221
0.820733,-0.5836628,-0.41513133,0.04753269,222
0.41437736,-0.22207622,-0.41513133,0.030020641,223
0.2982757,-0.11876641,-0.41513133,0.01834595,224
0.93683475,-0.24140562,-0.41513133,0.21014452,225
0.7676201,-0.062731236,-0.41513133,6.947486,226
-1.0368932,-0.3770419,-0.41513133,0.015195694,227
-1.6174014,-0.17042165,-0.41513133,0.03630082,228
1.1690378,-0.6869739,-0.41513133,0.031235592,229
1.0673275,-0.4675476,-0.41513133,0.14858012,230
1.749546,-0.27373144,-0.41513133,0.020823726,231
1.3431904,0.0878545,-0.41513133,0.04249166,232
2.155902,-0.42869714,-0.41513133,0.03798923,233
0.41437736,-1.3584913,-0.41513133,0.08892295,234
0.965233,-1.1782563,-0.41513133,0.023637746,235
-1.372298,1.5514195,-0.37511554,0.021105127,236
-1.2174958,1.6202928,-0.37511554,0.07527497,237
-1.101394,1.448109,-0.37511554,0.05909436,238
-0.8691908,1.999098,-0.37511554,0.23637743,239
-1.3658478,0.7077179,-0.37511554,0.02084767,240
-1.4575356,0.9360626,-0.37511554,0.04461401,241
-0.43703464,0.39778587,-0.37511554,0.01584423,242
-0.7853396,0.2944754,-0.37511554,0.020430716,243
-0.9594921,0.39716986,-0.37511554,0.03168846,244
-1.1916955,0.656062,-0.37511554,0.022515483,245
-1.017543,0.8110277,-0.37511554,0.0492005,246
-0.9434165,1.0836086,-0.37511554,0.04794964,247
-1.1916955,0.96599406,-0.37511554,0.06754645,248
0.7239817,0.39778587,-0.37511554,0.025434157,249
0.956185,0.6044074,-0.37511554,0.01834595,250
-0.61118716,-1.203525,-0.37511554,0.07296685,251
-0.14678055,-0.3770419,-0.37511554,0.01584423,252
0.25957516,-0.73862916,-0.37511554,0.046698783,253
0.50599253,0.20381328,-0.37511554,0.11341134,254
0.76247865,-0.08819021,-0.37511554,6.918091,255
0.8981341,-0.79028374,-0.37511554,0.16094401,256
-2.3527117,-0.27373144,-0.37511554,0.058250155,257
1.0722866,-0.22207622,-0.37511554,0.09258116,258
-1.4367988,1.65473,-0.29206666,0.021808632,259
-1.2045956,1.5858561,-0.29206666,0.043617267,260
-1.3661195,0.5938379,-0.29206666,0.44947577,261
-1.443249,1.0176486,-0.29206666,0.035857994,262
-0.99663174,1.0018191,-0.29206666,0.08964498,263
-0.9788423,0.39778587,-0.29206666,0.02835283,264
-1.2110456,1.120959,-0.29206666,0.030854551,265
-1.2110456,0.50109696,-0.29206666,0.016261183,266
0.18217407,-0.015455305,-0.29206666,0.027518922,267
0.73359406,0.26859272,-0.29206666,0.10340445,268
0.93683475,0.4494411,-0.29206666,0.022932438,269
0.12412326,-0.3770419,-0.29206666,0.0429462,270
0.93683475,-0.9969047,-0.29206666,0.064627774,271
0.53047895,-0.63531804,-0.29206666,0.020430716,272
0.41437736,-0.53200823,-0.29206666,0.057956524,273
0.2982757,-0.42869714,-0.29206666,0.03419018,274
0.7046315,-0.6869739,-0.29206666,0.048366595,275
0.76808244,-0.11396014,-0.29206666,7.8960643,276
1.2270887,-1.1518704,-0.29206666,0.041647453,277
0.93683475,-1.4101465,-0.29206666,0.035456616,278
-1.449699,1.6891665,-0.25205088,0.02836772,279
-1.2174957,1.6202928,-0.25205088,0.06841627,280
-0.28868252,1.8746681,-0.25205088,0.36794603,281
-0.6692379,0.19116561,-0.25205088,0.0420325,282
-0.95949197,0.13951038,-0.25205088,0.060328998,283
-1.017543,0.39778587,-0.25205088,0.029175498,284
-1.1916955,0.7593725,-0.25205088,0.20126149,285
0.54982924,0.24282019,-0.25205088,0.024230499,286
0.7239817,0.39778587,-0.25205088,0.1547785,287
0.78203255,1.2759254,-0.25205088,0.035109498,288
0.37567684,0.0878545,-0.25205088,0.0717025,289
0.38099787,-0.18698774,-0.25205088,0.162196,290
0.4917785,-0.73862916,-0.25205088,0.021757998,291
0.6078801,-0.589896,-0.25205088,0.0726915,292
0.7419249,-0.48061574,-0.25205088,0.050933495,293
0.7858922,-0.14960466,-0.25205088,5.302356,294
0.84008336,-0.63531804,-0.25205088,0.022747,295
1.1883882,-0.53200823,-0.25205088,0.019690534,296
0.25957516,-1.5651115,-0.25205088,0.022694176,297
-1.5529004,1.4825457,-0.1559181,0.045054615,298
-1.5141999,1.792477,-0.1559181,0.026699029,299
-1.468587,0.9951022,-0.1559181,0.045988496,300
-0.5724866,0.13951038,-0.1559181,0.0192855,301
-0.9788423,0.2944754,-0.1559181,0.067251995,302
-0.9788423,0.0878545,-0.1559181,0.029669998,303
0.7046315,0.4494411,-0.1559181,0.102856,304
0.41437736,-0.73862916,-0.1559181,0.028680997,305
0.7626823,-0.94525075,-0.1559181,0.0736805,306
0.35632655,-0.55469155,-0.1559181,0.0776365,307
0.6849626,-0.56616193,-0.1559181,0.126592,308
0.35632655,-0.27373144,-0.1559181,0.10433949,309
0.25804192,-0.08296609,-0.1559181,0.07417499,310
0.78878427,-0.21201126,-0.1559181,5.2681556,311
0.97405887,-0.65385085,-0.1559181,0.046800554,312
1.0529364,-0.3191606,-0.1559181,0.054733012,313
1.1109872,-0.11876641,-0.1559181,0.033707526,314
-0.9078913,1.4825457,-0.11590354,0.07258799,315
-1.5183355,0.533473,-0.11590354,0.0420325,316
-0.95949197,0.03619927,-0.11590354,0.029175498,317
-0.90144116,0.2944754,-0.11590354,0.034120496,318
-1.017543,0.2944754,-0.11590354,0.027197499,319
-0.72728866,1.2759254,-0.11590354,0.017801998,320
-1.017543,1.2242695,-0.11590354,0.0895045,321
0.4917785,0.39778587,-0.11590354,0.0390655,322
0.7239817,0.39778587,-0.11590354,0.017801998,323
0.89813423,0.07066195,-0.11590354,0.09939449,324
1.0142357,-0.06711053,-0.11590354,0.054889496,325
1.1303375,0.03619927,-0.11590354,0.032637,326
0.6659309,-0.79028374,-0.11590354,0.017801998,327
0.79007715,-0.23676819,-0.11590354,4.5958824,328
0.956185,-0.63531804,-0.11590354,0.047471996,329
1.0722866,-0.32538733,-0.11590354,0.057736654,330
1.1303375,-0.79028374,-0.11590354,0.010345874,331
-1.7464031,2.0679724,-0.019770792,0.02503034,332
-0.5466862,2.30903,-0.019770792,0.15602246,333
-1.443249,1.0176486,-0.019770792,0.01978,334
-1.5710568,0.5115133,-0.019770792,0.10681199,335
-1.6174014,0.86268294,-0.019770792,0.038076498,336
-0.746639,0.19116561,-0.019770792,0.033625998,337
-1.0368932,0.24282019,-0.019770792,0.01978,338
0.4724281,0.4494411,-0.019770792,0.022747,339
1.1109872,-0.015455305,-0.019770792,0.049944498,340
0.87878394,0.19116561,-0.019770792,0.0252195,341
0.67708516,-0.60817593,-0.019770792,0.049450003,342
0.93683475,-0.5836628,-0.019770792,0.018296499,343
0.35632655,-0.06711053,-0.019770792,0.01978,344
0.7781042,-0.2884912,-0.019770792,2.6035426,345
0.57393163,-0.18341221,-0.019770792,0.36024323,346
0.4724281,0.03619927,-0.019770792,0.162196,347
1.459292,-0.42869714,-0.019770792,0.047390774,348
1.6334445,-0.3770419,-0.019770792,0.019690534,349
-1.1529948,-1.6167667,-0.019770792,0.26782462,350
-1.3271471,-1.8750435,-0.019770792,0.37628946,351
0.18217407,-1.461801,-0.019770792,0.0660801,352
-1.6483591,0.5458632,0.020243777,0.30461198,353
-1.6561018,0.86268294,0.020243777,0.030164499,354
-0.6692379,0.19116561,0.020243777,0.057361994,355
-1.017543,0.19116561,0.020243777,0.027197499,356
0.4337276,0.4494411,0.020243777,0.017801998,357
0.08542271,0.24282019,0.020243777,0.021757998,358
0.6530444,0.23135306,0.020243777,0.10681199,359
0.8981341,0.24282019,0.020243777,0.037087496,360
0.956185,0.0878545,0.020243777,0.073185995,361
1.4786423,0.4494411,0.020243777,0.0479665,362
0.43372762,-0.17042165,0.020243777,0.12313049,363
0.7852406,-0.25842217,0.020243777,2.368588,364
0.84008336,-0.63531804,0.020243777,0.029175498,365
-1.3658478,-0.63531804,0.020243777,0.2594812,366
1.0966134,-0.40705162,0.020243777,0.10879855,367
-0.50798565,1.5169829,0.11637653,0.15268508,368
-1.5593506,0.50109696,0.11637653,0.029669998,369
-1.7915537,0.9143382,0.11637653,0.024725,370
-0.9207915,-0.06711053,0.11637653,0.0202745,371
-1.0368932,0.13951038,0.11637653,0.018296499,372
0.4724281,0.3461313,0.11637653,0.038076498,373
0.41437736,0.50109696,0.11637653,0.020768998,374
0.0080216145,0.24282019,0.11637653,0.021263499,375
0.87878394,0.2944754,0.11637653,0.0202745,376
0.5885298,0.55275154,0.11637653,0.0360985,377
1.1109872,0.19116561,0.11637653,0.034615,378
-0.31757396,0.01599245,0.11637653,0.055384003,379
-0.5067429,0.09469984,0.11637653,0.09593299,380
0.64658064,-0.94524944,0.11637653,0.054394998,381
0.79223424,-0.7649251,0.11637653,0.0370875,382
0.24022487,-0.06711053,0.11637653,0.018296499,383
0.82383806,-0.37980586,0.11637653,2.3417637,384
1.1287086,-0.13453592,0.11637653,0.14164317,385
-1.3335973,1.7236032,0.15639232,0.037545513,386
-0.5208858,1.6202928,0.15639232,0.067581914,387
-0.5208858,1.4825457,0.15639232,0.075925365,388
-1.5400003,0.4494411,0.15639232,0.03956,389
-1.8302544,0.9143382,0.15639232,0.021263499,390
-1.0755936,0.13951038,0.15639232,0.028680997,391
0.37567684,0.50109696,0.15639232,0.033625998,392
-0.030678933,0.24282019,0.15639232,0.021263499,393
0.7239817,0.50109696,0.15639232,0.028186498,394
0.84008336,0.19116561,0.15639232,0.020768998,395
0.8981341,1.1726149,0.15639232,0.08307599,396
-0.4370347,-0.015455957,0.15639232,0.0855485,397
0.20152435,-0.17042165,0.15639232,0.03956,398
0.5778701,-0.29868326,0.15639232,0.132526,399
0.6659309,-0.48035303,0.15639232,0.037087496,400
0.6816931,-0.017758379,0.15639232,0.1122515,401
0.7738179,-0.3638662,0.15639232,0.7691948,402
0.78203255,-0.9969047,0.15639232,0.054889496,403
0.84008336,-0.11876641,0.15639232,0.022747,404
0.84008336,-0.7507162,0.15639232,0.184943,405
0.956185,-0.32538733,0.15639232,0.09791099,406
1.0142359,-0.13183326,0.15639232,0.11443943,407
-1.443249,0.39778587,0.2525251,0.043021496,408
-1.7050585,0.88799393,0.2525251,0.13450399,409
-1.9657061,0.86268294,0.2525251,0.040549,410
-0.57248664,1.1189585,0.2525251,0.092966,411
-1.094944,0.0878545,0.2525251,0.032637,412
0.18217407,0.6044074,0.2525251,0.032637,413
-0.39833415,0.2944754,0.2525251,0.06379049,414
0.9948854,-0.015455305,0.2525251,0.040549,415
0.7046315,0.24282019,0.2525251,0.07219699,416
-0.16613083,-0.22207622,0.2525251,0.07242112,417
-0.23137555,-0.060709123,0.2525251,0.22810984,418
0.87878394,-0.94524944,0.2525251,0.013683253,419
0.76268226,-0.841939,0.2525251,0.066413835,420
0.64658064,-0.63531804,0.2525251,0.036711168,421
0.15378797,-0.14402527,0.2525251,0.034375,422
0.41437736,-0.22207622,0.2525251,0.16686894,423
0.85581744,-0.4430762,0.2525251,0.9436439,424
0.64658064,-0.27439833,0.2525251,0.08343447,425
1.5753936,-0.841939,0.2525251,0.02836772,426
1.3431904,-0.42869714,0.2525251,0.02970267,427
-1.6819022,1.5514195,0.29253966,0.26660535,428
-1.4238986,0.3461313,0.29253966,0.13524742,429
-1.6561018,0.86268294,0.29253966,0.18747169,430
-2.0044067,0.86268294,0.29253966,0.093735844,431
-0.61118716,0.96599406,0.29253966,0.3320927,432
-0.16791262,0.36493462,0.29253966,0.17408085,433
-0.20483136,-0.015455305,0.29253966,0.040668618,434
0.37567684,-0.32538733,0.29253966,0.15996322,435
0.4337276,-0.17042165,0.29253966,0.12833206,436
0.60788,-0.32538733,0.29253966,0.14731075,437
0.60788006,-0.6966947,0.29253966,0.16628945,438
0.77429235,-0.44565958,0.29253966,0.6814252,439
0.78203255,-1.1002151,0.29253966,0.15905948,440
0.84008336,-0.73862916,0.29253966,0.06145479,441
0.84008336,-0.94524944,0.29253966,0.099412166,442
0.956185,-0.22207622,0.29253966,0.0903747,443
1.0142357,-0.3770419,0.29253966,0.18255688,444
-2.2559605,1.0176486,0.5680162,0.21184222,445
0.12412326,0.092772245,0.5680162,0.31176782,446
1.2851397,0.24282019,0.5680162,0.13190177,447
-2.372062,-0.015455305,0.5680162,0.11852662,448
-1.1529948,-0.17042165,0.5680162,0.6222647,449
0.53047895,-0.841939,0.5680162,0.06195709,450
0.72323513,-0.87704116,0.5680162,0.6492025,451
0.93683475,-0.9969047,0.5680162,0.3326827,452
0.80737233,-0.6185877,0.5680162,1.1138809,453
0.64658064,-0.42869714,0.5680162,0.15219896,454
0.7046315,-0.27373144,0.5680162,0.0606102,455
-0.9207915,-1.6167667,0.5680162,0.28284758,456
0.64658064,-1.7717324,0.5680162,0.5023912,457
0.5885298,-1.5520838,0.5680162,0.27476624,458
1.2851397,-1.4101459,0.5680162,1.1818988,459
-1.5396855,1.7917874,0.82183367,0.118486986,460
0.18078479,1.0561497,0.82183367,0.17078708,461
0.72043324,-0.17747167,0.82183367,0.35783958,462
2.8285217,-1.0612949,0.82183367,0.05892108,463
2.2587552,-1.5086422,0.82183367,0.361748,464
0.12596795,-0.5869072,0.82183367,0.41655833,465
1.2532858,-0.97182506,0.82183367,0.089066744,466
0.9851604,-0.7928867,0.82183367,0.07810468,467
0.8480947,-0.7848699,0.82183367,0.7166447,468
0.68351966,-0.5244771,0.82183367,0.06714263,469
0.7170353,-0.7928867,0.82183367,0.06851288,470
0.82987285,-1.1507641,0.82183367,0.55906516,471
0.6164883,-0.8823552,0.82183367,0.33297262,472
0.44891003,-1.5086422,0.82183367,0.11921241,473
0.113753475,-2.3436902,0.82183367,0.20416838,474
0.31484744,-1.448995,0.82183367,0.483701,475
0.5829727,-2.224397,0.82183367,0.1520986,476
0.820733,0.13951038,1.0756512,0.11385805,477
0.066072434,-0.63531804,1.0756512,0.1493581,478
0.12412326,-0.3770419,1.0756512,0.11373139,479
0.80717003,-0.8817125,1.0756512,4.0093737,480
0.15709011,-0.19975603,1.0756512,0.17265247,481
0.76268226,-0.63531804,1.0756512,0.06029134,482
0.76268226,-0.42869714,1.0756512,0.073993914,483
0.7046315,0.03619927,1.0756512,0.09454778,484
1.1998639,-0.817714,1.0756512,0.21238995,485
2.388105,-0.015455305,1.0756512,0.061661594,486
0.0080216145,-1.1002151,1.0756512,0.06029134,487
0.93683475,-1.513457,1.0756512,0.25486794,488
1.5173428,-1.513457,1.0756512,0.10276932,489
0.5885298,-2.649872,1.0756512,0.08632624,490
0.7170353,0.10180854,1.3294687,0.07810468,491
0.5159413,0.10180854,1.3294687,0.10276932,492
-0.82468486,0.34039348,1.3294687,0.08221547,493
-0.22140309,-0.017484592,1.3294687,0.09317752,494
0.44891,-0.5543004,1.3294687,0.11510165,495
0.98516047,-0.7928867,1.3294687,0.17402273,496
1.0212896,-0.9863508,1.3294687,2.0409987,497
0.68351966,-0.5244771,1.3294687,0.047959015,498
0.9054348,-1.1281551,1.3294687,1.334631,499
0.7170353,-0.97182506,1.3294687,0.08632624,500
0.89412355,-1.4445603,1.3294687,0.23705456,501
0.69880575,-1.1994286,1.3294687,0.108250365,502
1.3873484,-2.0454586,1.3294687,0.32612136,503
-1.1529948,0.4494411,1.5832874,0.06714263,504
0.7046315,0.24282019,1.5832874,0.09454778,505
0.5885298,1.0693045,1.5832874,0.19183606,506
0.4724281,-1.203525,1.5832874,0.07810468,507
0.53047895,-0.53200823,1.5832874,0.43848246,508
0.820733,-0.17042165,1.5832874,0.16854171,509
1.807597,-1.0485592,1.5832874,0.07673442,510
