x0,x1,x2,weight,indices
-1.2111456,-2.4947991,-1.3321047,0.0069819484,0
-0.9378838,-0.37451056,-1.3321047,0.29009998,1
-1.1807832,-2.4404335,-1.3060391,0.020823726,2
-0.7253464,-1.0812742,-1.3060391,0.012100273,3
-0.86564875,-0.34513703,-1.3060391,0.06190838,4
-1.1200587,-2.4404335,-1.2519401,0.011537471,5
-0.8467961,0.26869985,-1.2519401,0.15083131,6
-0.81472254,-0.2678498,-1.2519401,0.5498589,7
-1.089696,-2.3860664,-1.2258745,0.013507281,8
-0.7740918,-0.26091206,-1.2258745,1.0131869,9
-0.4520852,0.27788523,-1.2258745,0.010411863,10
-0.9986083,0.06042042,-1.2258745,0.016884103,11
-1.0289708,-2.3860664,-1.1717756,0.009567658,12
-0.30027297,-0.9725407,-1.1717756,0.013507281,13
-0.75378174,-0.19961895,-1.1717756,1.0772058,14
-0.9378838,-0.37451056,-1.1717756,0.042773057,15
-1.1200587,0.27788523,-1.1717756,0.053466324,16
-0.9986083,-2.3317,-1.14571,0.010130462,17
-0.7406206,-0.17116615,-1.14571,1.7560874,18
-0.90752125,0.006054049,-1.14571,0.017165506,19
0.18552697,0.3322516,-1.14571,0.025888957,20
-1.0289708,-2.2773335,-1.0916117,0.025607556,21
-0.5324269,0.035885196,-1.0916117,0.13591702,22
-0.5735342,0.27788523,-1.0916117,0.039114837,23
-0.7172477,-0.120393515,-1.0916117,1.0862106,24
-0.9378838,0.27788523,-1.0916117,0.062471185,25
-0.9378838,0.06042042,-1.0916117,0.051215112,26
-1.0289708,-0.42887762,-1.0916117,0.027295968,27
-2.4863687,1.3108463,-1.0916117,0.009849059,28
-0.11809749,1.0933808,-1.0916117,0.02645176,29
-0.9986083,-2.2229671,-1.0655454,0.016039899,30
-2.5470939,0.006054049,-1.0655454,0.034612413,31
-1.089696,-0.42887762,-1.0655454,0.02645176,32
-0.6817378,-0.10071442,-1.0655454,1.3328593,33
-1.2718709,-0.32014486,-1.0655454,0.038833436,34
-1.089696,0.11478611,-1.0655454,0.015195694,35
-0.36099812,-0.055328954,-1.0655454,0.055717543,36
-0.9378838,-2.2229671,-1.0114472,0.010974667,37
-0.48244712,0.22351953,-1.0114472,0.014632889,38
-0.683673,-0.06669127,-1.0114472,1.5584028,39
-1.1200587,-0.483244,-1.0114472,0.034331013,40
-0.27040347,0.023881383,-1.0114472,0.10130461,41
-0.90752125,-2.1686008,-0.9853809,0.011256069,42
-0.63425934,-0.37451056,-0.9853809,0.13338442,43
-1.089696,-0.5376097,-0.9853809,0.050370906,44
-0.8164348,-0.2657785,-0.9853809,0.011818872,45
-0.6543159,-0.025956802,-0.9853809,0.9128672,46
-1.089696,0.006054049,-0.9853809,0.012944479,47
-0.17882265,-0.6463431,-0.9853809,0.045024276,48
0.27661404,0.06042042,-0.9853809,0.021667933,49
-0.17882265,0.006054049,-0.9853809,0.027577369,50
-0.8467961,-2.1686008,-0.9312827,0.01322588,51
-2.7596312,0.27788523,-0.9312827,0.015758496,52
-0.61443573,0.07268426,-0.9312827,0.9471983,53
-0.6303962,-0.34057248,-0.9312827,0.084701926,54
-1.1200587,-0.37451056,-0.9312827,0.015477095,55
-1.1200587,-0.59197605,-0.9312827,0.05374773,56
0.06407732,0.3322516,-0.9312827,0.012100273,57
0.06407732,0.006054049,-0.9312827,0.0323612,58
-0.20918456,0.27788523,-0.9312827,0.021949334,59
-0.11809749,1.0933808,-0.9312827,0.017728308,60
-0.4255513,0.474943,-0.9312827,0.070913225,61
-0.8164348,-2.1142344,-0.9052171,0.0163213,62
-0.54317224,-0.6463431,-0.9052171,0.09877201,63
-1.1807832,-0.59197605,-0.9052171,0.063315384,64
-1.1807832,-0.37451056,-0.9052171,0.010693264,65
-0.5313332,0.0802676,-0.9052171,0.4558708,66
-0.4159295,0.25630635,-0.9052171,0.04389867,67
-1.2718709,0.22351953,-0.9052171,0.018572511,68
-0.08773558,-0.37451056,-0.9052171,0.033768207,69
-0.36099812,-0.42887762,-0.9052171,0.010974667,70
-0.065252006,0.073841006,-0.9052171,0.20711169,71
-0.4520852,0.49535072,-0.9052171,0.03630082,72
-0.8467961,-2.0598688,-0.85111815,0.022932438,73
-0.20918456,-2.1142344,-0.85111815,0.034612413,74
-0.5615053,0.14813688,-0.85111815,0.73614687,75
-0.66462195,0.44098434,-0.85111815,0.049245298,76
-0.8467961,-0.10267939,-0.85111815,0.014351487,77
-0.8467961,-0.32014486,-0.85111815,0.02814017,78
-1.0289708,-0.42887762,-0.85111815,0.016884103,79
-1.2111456,-0.6463431,-0.85111815,0.10468143,80
0.6106004,0.44098434,-0.85111815,0.051215112,81
0.24625213,0.3322516,-0.85111815,0.14013806,82
-0.027010417,-0.15704507,-0.85111815,0.045868482,83
-0.30027297,0.3322516,-0.85111815,0.018853914,84
-0.39136004,1.1477466,-0.85111815,0.17657958,85
-0.8164348,-2.1142344,-0.82505256,0.015010321,86
-3.093618,0.22351953,-0.82505256,0.015477095,87
-0.7749154,0.03563889,-0.82505256,0.025044752,88
-1.6362205,0.006054049,-0.82505256,0.012381677,89
0.36770177,-0.10267939,-0.82505256,0.029265778,90
0.0033514977,-0.21141145,-0.82505256,0.48612145,91
0.0033514977,0.006054049,-0.82505256,0.010411863,92
-0.17882265,0.11478611,-0.82505256,0.21878982,93
-0.36099747,0.12054376,-0.82505256,2.3001778,94
-0.2699097,0.38661727,-0.82505256,0.009849059,95
-1.5451334,0.71281624,-0.82505256,0.035738017,96
-1.4540464,1.6370445,-0.82505256,0.010974667,97
-0.63425934,0.49535072,-0.82505256,0.05628034,98
-0.63425934,1.365212,-0.82505256,0.110590875,99
-0.11809749,-1.8424033,-0.7709544,0.064159594,100
-0.75570965,-2.0055017,-0.7709544,0.06190838,101
-0.57353354,0.21786,-0.7709544,1.46554,102
-0.6646226,-0.21141145,-0.7709544,0.027295968,103
-0.6175941,-0.41843602,-0.7709544,0.0652852,104
-0.75570965,0.49535072,-0.7709544,0.019698119,105
-1.2111456,0.3322516,-0.7709544,0.047275487,106
0.24625213,0.11478611,-0.7709544,0.02785877,107
-0.6646226,0.7671819,-0.7709544,0.06669221,108
-1.7273076,2.4525409,-0.7709544,0.025888957,109
-0.9986083,1.800143,-0.7709544,0.11368629,110
-0.7253464,-1.9511361,-0.744888,0.011818872,111
-0.4520852,-0.15704507,-0.744888,0.010411863,112
-0.90752125,-0.32014486,-0.744888,0.009567658,113
-1.2718709,-0.21141145,-0.744888,0.028984375,114
-0.5442016,0.26386774,-0.744888,0.786377,115
0.4587882,0.16915248,-0.744888,0.031798396,116
0.0033514977,0.22351953,-0.744888,0.027295968,117
-0.2699097,0.2812306,-0.744888,0.30067775,118
