x0,x1,x2,weight,indices
-0.97553945,1.2396172,-1.6867439,0.0072146803,0
-0.23477782,0.31431758,-1.6867439,0.010705654,1
-1.028451,1.2396172,-1.646504,0.013788684,2
-0.18186608,0.31431758,-1.646504,0.012944479,3
-1.6104776,0.73490834,-1.5629864,0.37630042,4
-0.97553945,1.1554997,-1.5629864,0.012381677,5
-0.18186608,0.23019995,-1.5629864,0.010974667,6
-0.94908327,1.1975582,-1.5227466,0.011256069,7
-0.15541078,0.18814035,-1.5227466,0.010974667,8
1.035099,1.4078536,-1.4392289,0.028984375,9
-0.97553945,1.1554997,-1.4392289,0.010693264,10
0.40016088,0.8190265,-1.4392289,0.046149883,11
-0.10249902,0.18814035,-1.4392289,0.012944479,12
-0.94908327,1.11344,-1.3989891,0.04305446,13
0.29433736,0.73490834,-1.3989891,0.025607556,14
-0.07604344,0.14608127,-1.3989891,0.035175215,15
0.32079324,-0.9895133,-1.3989891,0.02954718,16
-2.0866814,0.566672,-1.3154726,0.01709509,17
-1.6104776,0.9872633,-1.3154726,0.03335627,18
-0.8961718,1.11344,-1.3154726,0.26351455,19
0.16205858,0.6928498,-1.3154726,0.024763353,20
-0.10249902,0.10402272,-1.3154726,0.0163213,21
1.90814,-0.02302286,-1.3154726,0.012381675,22
-0.8279304,1.0935243,-1.2752316,0.13300814,23
0.13560328,0.6507902,-1.2752316,0.022230737,24
-0.31414515,0.18814035,-1.2752316,0.018572511,25
-0.07604344,0.06196364,-1.2752316,0.012663078,26
-3.568204,-1.872754,-1.2752316,0.0166027,27
-2.7039824,1.1835389,-1.1917151,0.1976847,28
-1.3723758,1.3657945,-1.1917151,0.016261183,29
-1.1342735,1.4078536,-1.1917151,0.09965186,30
-0.15541078,1.5340314,-1.1917151,0.08464154,31
-0.7374371,0.7769674,-1.1917151,0.017512042,32
-0.88899636,1.0255194,-1.1917151,0.28811485,33
1.1938337,1.4919717,-1.1917151,0.025326155,34
0.08269153,0.48255387,-1.1917151,0.025888957,35
-0.023131687,0.06196364,-1.1917151,0.014632889,36
-0.41996837,1.7022672,-1.151474,0.020013763,37
-1.1078182,1.0293219,-1.151474,0.0492005,38
-0.8828554,1.007461,-1.151474,0.61980116,39
-0.49094242,0.6794228,-1.151474,0.20013763,40
-0.3373705,0.848778,-1.151474,0.08380763,41
0.13560328,0.39843625,-1.151474,0.01829111,42
1.3261119,0.18814035,-1.151474,0.034893814,43
0.003324188,0.019904032,-1.151474,0.015195694,44
-1.1666006,1.222486,-1.0679576,0.07880419,45
-5.896311,0.31431758,-1.0679576,0.02793588,46
-0.7374371,0.5246135,-1.0679576,0.031271502,47
-0.97553945,0.8190265,-1.0679576,0.033773225,48
-1.0549065,0.9452037,-1.0679576,0.10507225,49
-0.57870275,0.8610856,-1.0679576,0.098401,50
-0.821882,0.9845728,-1.0679576,1.5333459,51
-0.34060076,0.9031452,-1.0679576,0.064627774,52
0.558895,0.39843625,-1.0679576,0.02982858,53
0.08269153,0.23019995,-1.0679576,0.026170358,54
-0.10249902,-0.20648761,-1.0679576,0.07822968,55
-0.57870275,0.10402272,-1.0679576,0.0163213,56
-0.023131687,-0.022155045,-1.0679576,0.011256069,57
1.1144667,-0.4848049,-1.0679576,0.08723453,58
-7.007453,-1.0315719,-1.0679576,0.09877201,59
-0.7374371,-1.4942217,-1.0679576,0.017165506,60
-0.41996837,-1.410104,-1.0679576,0.028702974,61
0.65486187,-1.0928752,-1.0679576,0.16068038,62
0.9557319,-1.8306943,-1.0679576,0.010130462,63
-1.1078182,1.2816764,-1.0277178,0.017928997,64
0.05623536,1.9546216,-1.0277178,0.026685016,65
-0.34060076,1.8284444,-1.0277178,0.019179856,66
-1.1871853,0.8190265,-1.0277178,0.053370032,67
-0.7903483,0.9452037,-1.0277178,8.627391,68
-0.74089634,1.1713518,-1.0277178,0.04419706,69
-0.6316145,0.6928498,-1.0277178,0.2364126,70
0.53243965,0.35637665,-1.0277178,0.051777914,71
0.003324188,0.10402272,-1.0277178,0.031235592,72
0.003324188,-0.06421359,-1.0277178,0.012100273,73
0.08269153,-0.19039083,-1.0277178,0.11987713,74
-0.31414458,-1.3718804,-1.0277178,0.035738014,75
0.47952792,-1.0736309,-1.0277178,0.030672787,76
-1.2930082,0.73490834,-0.9442001,0.06129215,77
-0.7374371,0.5246135,-0.9442001,0.02084767,78
-0.53103995,0.75170946,-0.9442001,0.085058495,79
-0.7955932,0.94207853,-0.9442001,2.4206233,80
-0.8961721,1.2816764,-0.9442001,0.015427276,81
0.63826203,0.9452037,-0.9442001,0.01829111,82
1.035099,0.39843625,-0.9442001,0.0489639,83
0.25182176,-0.42021552,-0.9442001,0.057968758,84
0.13560328,-0.27450952,-0.9442001,0.04080325,85
0.041087855,-0.013817114,-0.9442001,2.558082,86
0.79699725,-0.06421359,-0.9442001,0.009567658,87
0.43504447,-0.2929953,-0.9442001,0.071194634,88
0.40016088,-0.52686346,-0.9442001,0.037145022,89
1.7494048,-0.14833228,-0.9442001,0.0166027,90
-1.2930082,-1.2839268,-0.9442001,0.050370906,91
-0.18186608,-1.0315719,-0.9442001,0.038270634,92
0.29433736,-0.86333555,-0.9442001,0.025607556,93
-0.34060076,1.0713814,-0.9039603,0.15802534,94
-0.57870275,1.6181495,-0.9039603,0.06629559,95
-1.9014908,0.5246135,-0.9039603,0.1538558,96
-1.1078182,0.8610856,-0.9039603,0.13717768,97
-0.7930092,0.8864327,-0.9039603,2.4162447,98
-0.7903486,0.4404948,-0.9039603,0.021264624,99
-0.7351287,0.579469,-0.9039603,0.09298061,100
-0.55224717,0.48255387,-0.9039603,0.032105412,101
-0.33649302,0.8492424,-0.9039603,0.14676759,102
0.45307148,0.14608127,-0.9039603,0.017165506,103
1.3261119,0.35637665,-0.9039603,0.024200546,104
-0.6316145,-0.4848049,-0.9039603,0.051496517,105
0.075030886,-0.10167882,-0.9039603,1.825875,106
0.16205858,-0.65304065,-0.9039603,0.041366052,107
0.53243965,-0.31656858,-0.9039603,0.025888957,108
-0.55224717,1.3237355,-0.82044387,0.02209853,109
-0.31414515,1.11344,-0.82044387,0.051285267,110
-1.769212,0.8190265,-0.82044387,0.015010321,111
-0.81680447,0.23019995,-0.82044387,0.047949642,112
-0.57870275,0.35637665,-0.82044387,1.1268165,113
-1.2136409,0.7769674,-0.82044387,0.05879043,114
-0.7637311,0.8769605,-0.82044387,3.1381998,115
3.9716885,3.4687483,-0.82044387,0.07372724,116
0.16205858,0.18814035,-0.82044387,0.15251972,117
0.40016088,0.06196364,-0.82044387,0.021105127,118
-0.07604344,0.23019995,-0.82044387,0.061345574,119
0.2414262,0.06196364,-0.82044387,0.071476035,120
3.9716885,0.7769674,-0.82044387,0.024200546,121
-1.3723758,-0.5689225,-0.82044387,0.013507281,122
-0.023131687,-0.4427458,-0.82044387,0.010693264,123
0.29433736,-0.35862714,-0.82044387,0.018009711,124
0.10342108,-0.12700312,-0.82044387,1.3106284,125
0.13560328,0.06196364,-0.82044387,0.010974667,126
0.85744387,0.13605493,-0.82044387,0.07260164,127
0.7176291,-0.022155045,-0.82044387,0.106369846,128
0.63826203,-0.2324499,-0.82044387,0.045305673,129
0.5588955,-0.49195656,-0.82044387,0.48274463,130
-0.26123342,1.0293219,-0.7802028,0.046281826,131
-0.49933514,1.1766982,-0.7802028,0.10799093,132
-0.81680447,1.3237355,-0.7802028,0.027518922,133
-2.9332654,0.9872633,-0.7802028,0.044614013,134
-0.9140068,1.1320283,-0.7802028,0.038776666,135
-0.7517265,0.8626763,-0.7802028,2.6732967,136
-0.7903486,0.10402272,-0.7802028,0.072132945,137
-0.55224746,0.704667,-0.7802028,0.1476015,138
0.8499085,0.27225903,-0.7802028,0.03095419,139
0.45307148,0.14608127,-0.7802028,0.02645176,140
-0.26123342,0.7769674,-0.7802028,0.021667933,141
-0.8697159,-0.022155045,-0.7802028,0.062471185,142
-0.07604344,0.14608127,-0.7802028,0.0323612,143
0.11898783,-0.15553488,-0.7802028,2.7037077,144
0.08269153,-0.4427458,-0.7802028,0.07457145,145
0.32079324,-0.14833228,-0.7802028,0.010130462,146
0.92927605,-0.7792179,-0.7802028,0.024763353,147
0.8499085,-0.14833228,-0.7802028,0.031235592,148
0.6425412,-0.62726843,-0.7802028,0.052340716,149
0.5637097,-0.04673679,-0.7802028,0.3324761,150
0.37370443,-0.2324499,-0.7802028,0.047556892,151
1.8816836,-0.9474542,-0.7802028,0.024200546,152
0.9557319,2.3752127,-0.6966863,0.03544104,153
-1.5311105,1.0293219,-0.6966863,0.08464154,154
-0.8697159,1.8284444,-0.6966863,0.03794276,155
-0.7903486,1.3657945,-0.6966863,0.015427276,156
-1.6495545,0.5032626,-0.6966863,0.037108853,157
-0.4993357,0.39843625,-0.6966863,0.02209853,158
-0.80758107,0.57155997,-0.6966863,1.1289014,159
-1.1342735,0.8190265,-0.6966863,0.1467676,160
-0.41996837,0.5246135,-0.6966863,0.06838036,161
-0.97553945,0.97710276,-0.6966863,1.8518984,162
-0.584966,0.9201661,-0.6966863,1.902767,163
-0.34060046,0.8629826,-0.6966863,0.16844916,164
-0.8168042,1.1937579,-0.6966863,0.034190178,165
-0.97553945,1.2396172,-0.6966863,0.12800469,166
0.558895,0.23019995,-0.6966863,0.016039899,167
0.037552886,0.33823743,-0.6966863,0.05065231,168
0.44821343,0.12061631,-0.6966863,0.037707828,169
0.2414262,0.14608127,-0.6966863,0.017165506,170
2.6224446,0.14608127,-0.6966863,0.035738017,171
-1.8485793,-0.14833228,-0.6966863,0.011537471,172
-0.6580698,-0.4427458,-0.6966863,0.009567658,173
0.13560328,-0.6109821,-0.6966863,0.010693264,174
-0.9357622,-0.085194565,-0.6966863,0.05431053,175
0.15357824,-0.21088827,-0.6966863,2.1936674,176
0.6776567,0.083145775,-0.6966863,0.07879248,177
0.47952792,-0.31656858,-0.6966863,0.018572511,178
0.558895,-0.4427458,-0.6966863,0.019698119,179
0.9557319,-0.7371583,-0.6966863,0.023919148,180
0.67655104,-0.75744927,-0.6966863,0.1494243,181
2.6224458,-0.046146568,-0.6966863,0.14154507,182
-0.57870245,1.3984239,-0.65644526,0.13747099,183
-0.7374371,1.3657945,-0.65644526,0.028186498,184
-1.2665523,0.9452037,-0.65644526,0.048460998,185
-0.9548651,0.9409209,-0.65644526,1.4592696,186
-0.76415384,0.9129364,-0.65644526,1.8343478,187
-0.7201937,0.5850501,-0.65644526,0.67054194,188
-0.55224717,0.23019995,-0.65644526,0.034120496,189
-0.3935125,0.45178968,-0.65644526,0.0796145,190
0.61180675,0.31431758,-0.65644526,0.027032768,191
0.53243965,0.18814035,-0.65644526,0.27616808,192
0.37370443,0.35637665,-0.65644526,0.013683253,193
0.29433736,0.14608127,-0.65644526,0.019356797,194
0.13560328,0.73490834,-0.65644526,0.031705096,195
-0.18186636,0.7773905,-0.65644526,0.03003641,196
-0.26123342,0.4404948,-0.65644526,0.017020632,197
-2.5364292,-0.5689225,-0.65644526,0.15552185,198
-1.7726252,0.11985093,-0.65644526,0.11914441,199
-1.7427561,-0.06421359,-0.65644526,0.08310073,200
-0.8697159,-0.19039083,-0.65644526,0.090442955,201
-0.31414515,0.019904032,-0.65644526,0.014016991,202
0.08269153,0.06196364,-0.65644526,0.06875,203
