x0,x1,x2,weight,indices
1.5268335,-0.8916699,-1.4679092,0.03677159,0
0.30607566,-0.8916699,-1.4679092,0.014894824,1
0.26538402,-0.8916699,-1.4288074,0.025326155,2
1.1809516,-0.039251897,-1.4288074,0.038552035,3
0.18399985,-0.8916699,-1.3476515,0.012100273,4
1.1606055,-0.09607977,-1.3476515,0.015477095,5
0.2043459,-0.83484226,-1.3085495,0.010411863,6
1.5471796,0.4153707,-1.3085495,0.17657958,7
1.0588758,0.75633824,-1.3085495,0.047838297,8
1.142461,-0.036702063,-1.3085495,0.7734327,9
1.1606055,-0.20973587,-1.2273936,0.009849059,10
1.2826813,-0.09607977,-1.2273936,0.09680218,11
0.48918962,-0.26656374,-1.2273936,0.16574562,12
0.73334086,-0.152908,-1.2273936,0.035175215,13
0.122961715,-0.83484226,-1.2273936,0.014351487,14
0.97749203,0.75633824,-1.2273936,0.02785877,15
1.2826813,0.24488744,-1.2273936,0.030672787,16
1.1245599,-0.0023658855,-1.2273936,0.5860191,17
0.8600756,-0.19823489,-1.1882918,0.103555836,18
0.2043459,-0.3802191,-1.1882918,1.0629951,19
0.14330776,-0.8916699,-1.1882918,0.014632889,20
1.0588758,0.8699936,-1.1882918,0.032079797,21
1.3030279,0.18805957,-1.1882918,0.017728308,22
0.7847378,0.38745266,-1.1882918,0.01463289,23
1.1047796,0.043743424,-1.1882918,1.3618436,24
0.6926492,0.18805957,-1.1882918,0.012381677,25
0.794379,-0.09607977,-1.1071371,0.09905341,26
0.061924465,-0.77801436,-1.1071371,0.018853914,27
0.8900205,0.67490095,-1.1071371,0.054873332,28
0.9164548,0.24488708,-1.1071371,0.30124053,29
1.049803,0.010555407,-1.1071371,1.6519687,30
1.3030279,-0.26656374,-1.0680339,0.02982858,31
0.7536864,-0.20973587,-1.0680339,0.20471977,32
0.08227006,-0.83484226,-1.0680339,0.08695313,33
1.111361,0.41629115,-1.0680339,0.08019949,34
0.9368004,0.4153707,-1.0680339,0.021667933,35
1.2090786,0.07073596,-1.0680339,0.122128345,36
1.0307751,0.011784964,-1.0680339,2.714401,37
0.08227006,2.006551,-1.0680339,0.010411863,38
2.1575582,2.8021412,-1.0680339,0.035738017,39
-0.36534116,-2.5396779,-0.9868793,0.027295968,40
1.4047573,-0.32339123,-0.9868793,0.0492453,41
0.18399985,-0.77801436,-0.9868793,0.014070085,42
1.0385302,-0.32339123,-0.9868793,0.063315384,43
-0.44506118,-0.41965425,-0.9868793,0.0652852,44
0.00088633155,-0.83484226,-0.9868793,0.0166027,45
0.794379,0.35854283,-0.9868793,0.008442052,46
1.0657948,0.5287783,-0.9868793,0.11002807,47
1.2478667,0.5104726,-0.9868793,0.101586014,48
0.99829614,0.019635273,-0.9868793,4.524799,49
0.55022687,0.24488744,-0.9868793,0.052340716,50
-0.75964886,2.1463501,-0.9868793,0.02110513,51
1.4251037,-0.152908,-0.9477762,0.012381677,52
0.6926492,0.07440384,-0.9477762,0.023074942,53
0.5705734,0.07440384,-0.9477762,0.020260924,54
0.73238605,-0.6841902,-0.9477762,0.094269566,55
0.08227006,-0.6075308,-0.9477762,0.039396238,56
-0.039806202,-0.83484226,-0.9477762,0.012944479,57
1.2419897,0.58585465,-0.9477762,0.019135317,58
1.0940222,0.675404,-0.9477762,0.14717309,59
1.4251037,0.18805957,-0.9477762,0.01829111,60
0.9368004,0.52902645,-0.9477762,0.012663078,61
1.2419893,0.13123171,-0.9477762,0.15983619,62
1.024356,0.3338545,-0.9477762,0.10271163,63
0.9729127,0.04605552,-0.9477762,2.608172,64
-0.36534116,-1.9713992,-0.8666215,0.0090048555,65
1.2216442,-0.152908,-0.8666215,0.019698119,66
1.8507051,-0.43081242,-0.8666215,0.056561742,67
0.73334086,-0.7211865,-0.8666215,0.01829111,68
-0.060152248,-0.77801436,-0.8666215,0.014351487,69
1.0995684,0.52902645,-0.8666215,0.025607556,70
0.9413308,0.0751027,-0.8666215,2.8770509,71
1.2833245,0.16762432,-0.8666215,0.26001516,72
2.0354824,0.4153707,-0.8275196,0.74113464,73
1.1199144,-0.32339123,-0.8275196,0.034331013,74
0.14330776,-0.6643586,-0.8275196,0.03151699,75
-0.10084345,-0.77801436,-0.8275196,0.011818872,76
-0.3449951,-0.6643586,-0.8275196,0.15111272,77
-0.22291972,-1.1189812,-0.8275196,0.046149883,78
1.3030279,0.3017153,-0.8275196,0.041928858,79
1.2022613,0.19492309,-0.8275196,0.10271163,80
1.1199144,0.01757597,-0.8275196,0.015758496,81
0.9184974,0.08826353,-0.8275196,2.518405,82
0.63161105,0.24488744,-0.8275196,0.048682496,83
1.2419897,2.404346,-0.8275196,0.01322588,84
0.7536864,2.404346,-0.8275196,0.019416718,85
2.1982493,-0.3802191,-0.7463637,0.02460025,86
0.55022687,-1.9145714,-0.7463637,0.013788684,87
-0.16864136,-0.7653656,-0.7463637,0.10411863,88
-0.1211886,-0.9484978,-0.7463637,0.021105127,89
0.00088633155,-0.83484226,-0.7463637,0.036019422,90
-0.36534116,-1.5167764,-0.7463637,0.01491429,91
0.70615053,0.27640018,-0.7463637,0.23384482,92
0.87829363,0.09100735,-0.7463637,3.3816044,93
1.2216442,0.3017153,-0.7463637,0.08892295,94
1.1606055,0.13123171,-0.7463637,0.014632889,95
1.4047573,0.24488744,-0.7463637,0.015758496,96
1.2532915,-0.009786978,-0.7463637,0.050370906,97
-0.24326576,0.18805957,-0.7463637,0.0489639,98
0.49959302,0.40568483,-0.7463637,0.14013806,99
1.6692549,0.07440384,-0.7072618,0.078387246,100
1.5471791,-0.09456191,-0.7072618,0.021264624,101
1.2419897,-1.2326369,-0.7072618,0.019179856,102
0.93679994,-0.21373506,-0.7072618,0.13169602,103
0.63161105,-0.32339123,-0.7072618,0.09286257,104
0.38745984,-0.20973587,-0.7072618,0.110028066,105
0.641238,-0.51878923,-0.7072618,0.14407767,106
0.08227006,-1.0621536,-0.7072618,0.024200546,107
-0.19622037,-0.74477595,-0.7072618,0.6950622,108
0.8757623,0.9268219,-0.7072618,0.025044752,109
0.9368004,0.52902645,-0.7072618,0.010693264,110
1.1564127,0.07207739,-0.7072618,0.09286256,111
0.86384904,0.141151,-0.7072618,2.368277,112
-0.6705309,-1.3462927,-0.62610716,0.011256069,113
1.3437195,-0.039251897,-0.62610716,0.078792475,114
0.611265,-0.49387485,-0.62610716,0.028984375,115
0.611265,-0.7211865,-0.62610716,0.008442052,116
-0.30430302,-0.43704697,-0.62610716,0.03658222,117
-0.19975503,-0.71278435,-0.62610716,1.237042,118
1.1606055,1.4951001,-0.62610716,0.07766687,119
0.9164548,1.1541333,-0.62610716,0.051215112,120
1.1606055,1.0404776,-0.62610716,0.02785877,121
0.9164548,0.58585465,-0.62610716,0.015195694,122
0.97749203,0.4153707,-0.62610716,0.030391388,123
0.8014038,0.15463561,-0.62610716,2.5105257,124
1.0995684,0.3017153,-0.62610716,0.061626974,125
1.0995684,0.07440384,-0.62610716,0.035456616,126
1.2826813,0.24488744,-0.62610716,0.019135317,127
1.2216442,0.07440384,-0.62610716,0.10890246,128
0.3671138,0.9836494,-0.62610716,0.045024276,129
0.55022687,1.0404776,-0.62610716,0.02982858,130
0.42815104,0.13123171,-0.62610716,0.014632889,131
-0.43636596,-1.715848,-0.587004,0.041647453,132
0.81472456,-0.152908,-0.587004,0.16912244,133
0.9590721,-0.35948336,-0.587004,0.026170358,134
-0.46707138,-0.09607977,-0.587004,0.032924,135
-0.3844393,-0.28666803,-0.587004,0.09426958,136
-0.22291882,-0.69070035,-0.587004,2.4027486,137
-0.46707138,-0.6643586,-0.587004,0.095113784,138
1.2648146,0.26613882,-0.587004,0.0498081,139
0.8952567,0.6040047,-0.587004,0.07400864,140
1.0588758,0.3017153,-0.587004,0.11115367,141
0.7536864,0.58585465,-0.587004,0.020542325,142
0.78346324,0.17110717,-0.587004,2.0329869,143
0.50953525,0.24488744,-0.587004,0.008723454,144
0.81472456,2.5748293,-0.587004,0.016884103,145
3.7852342,3.5977306,-0.50584936,0.039193623,146
-0.7926063,-2.0282273,-0.50584936,0.012663078,147
0.85541624,-0.152908,-0.50584936,0.011818872,148
-0.54845375,-0.09607977,-0.50584936,0.019416718,149
-0.4263784,-0.09607977,-0.50584936,0.022512138,150
