x0,x1,x2,weight,indices
-0.36247408,0.058758125,-0.77624565,0.038379855,47
-0.31307137,-0.09919799,-0.77624565,0.06007282,48
-1.0294135,0.08508423,-0.77624565,0.07425668,49
0.7655586,-0.23082775,-0.77624565,0.066747576,50
-0.12369363,-0.020219931,-0.77624565,0.02503034,51
0.09861953,-0.94163024,-0.77624565,0.032539442,52
-0.44481245,0.006106171,-0.77624565,0.053398058,53
1.1607817,-0.23082775,-0.77624565,0.036711168,54
1.5807062,-0.15184994,-0.77624565,0.041717235,55
1.1238601,0.18388852,-0.7075333,6.5445995,56
1.0263579,0.22746246,-0.7075333,0.38379854,57
0.9631702,0.032432523,-0.7075333,0.065078884,58
0.7408572,0.37467036,-0.7075333,0.03003641,59
-0.34600663,0.8485387,-0.7075333,0.10179005,60
-0.5683197,0.19038838,-0.7075333,0.06090716,61
-0.32130522,0.47781122,-0.7075333,0.060907163,62
-0.38814318,0.17855753,-0.7075333,5.998104,63
-0.2636387,0.14654312,-0.7075333,0.08343447,64
-0.18591522,0.17672637,-0.7075333,0.060072817,65
1.4654329,0.16406253,-0.7075333,0.050895024,66
-0.26366827,-0.2045019,-0.7075333,0.067581914,67
-0.23896685,-0.5993922,-0.7075333,0.046723302,68
-0.01665384,0.058758125,-0.7075333,0.05006068,69
1.1595322,-0.036438435,-0.7075333,0.085103154,70
-0.73711264,-1.4037238,-0.7075333,0.1251085,71
0.15213929,-2.4027238,-0.7075333,0.08604299,72
0.9384687,0.47997463,-0.6789323,0.050895024,73
1.012573,0.24304034,-0.6789323,0.050895024,74
1.012573,0.11614781,-0.6789323,0.084268816,75
1.1211877,0.17018141,-0.6789323,7.4131517,76
-0.3377728,0.8222127,-0.6789323,0.029202066,77
-0.27177754,0.22535697,-0.6789323,0.26281857,78
-0.39860353,0.17395884,-0.6789323,7.4373484,79
-0.32136086,0.04992354,-0.6789323,0.4739078,80
-0.5106828,0.26936644,-0.6789323,0.067581914,81
-0.26366827,-0.046545785,-0.6789323,0.026699029,82
-0.6341902,0.13773619,-0.6789323,0.08760619,83
1.2643069,0.17665137,-0.6789323,0.20775183,84
0.79026,-0.41510972,-0.6789323,0.041717235,85
0.024515143,-0.28347996,-0.6789323,0.043385923,86
1.2101846,0.16895549,-0.6789323,0.09678399,87
1.1607817,-0.12552384,-0.6789323,0.03587682,88
1.1607817,-0.7573483,-0.6789323,0.05006068,89
-0.74946356,-1.2575423,-0.6789323,0.024230499,90
-0.7124114,-1.3760096,-0.6789323,0.032142498,91
-0.89767236,-2.3632352,-0.6789323,0.018689321,92
1.1180338,0.1604832,-0.61021996,9.088516,93
1.012573,0.40099645,-0.61021996,0.106796116,94
1.012573,0.25355184,-0.61021996,0.09845267,95
1.012573,-0.020219931,-0.61021996,0.09010923,96
0.9631702,0.109502934,-0.61021996,0.042551577,97
0.88906586,0.058758125,-0.61021996,0.14100425,98
-0.40947682,0.51763386,-0.61021996,0.089274876,99
-0.50511557,0.3630533,-0.61021996,0.08009709,100
-0.40677178,0.14515449,-0.61021996,10.437653,101
-0.26244804,0.30576837,-0.61021996,0.05506675,102
-0.25814807,0.123077236,-0.61021996,0.05506675,103
-0.35648483,-0.053246476,-0.61021996,0.10679612,104
-0.2690003,0.024399018,-0.61021996,0.17604673,105
-0.7165282,0.19038838,-0.61021996,0.026699029,106
-0.69182676,0.11141058,-0.61021996,0.093446605,107
-0.5930211,0.16406229,-0.61021996,0.1585255,108
1.3172243,0.12936181,-0.61021996,0.095949635,109
2.1570735,0.42732245,-0.61021996,0.04588896,110
-0.6341902,-0.12552384,-0.61021996,0.059238475,111
-0.5216475,0.017792014,-0.61021996,0.07175364,112
-0.38717562,-0.23082775,-0.61021996,0.20024271,113
0.92200106,-0.2045019,-0.61021996,0.10179005,114
1.3913286,-0.33613217,-0.61021996,0.032539442,115
1.4901344,-0.36184207,-0.61021996,0.08093144,116
-0.73711264,-1.0600976,-0.61021996,0.020768998,117
-0.15026048,1.2015404,-0.58161896,0.045054615,118
0.8149615,0.24304034,-0.58161896,0.06257585,119
1.0494158,0.38761014,-0.58161896,0.17854977,120
0.9878716,0.26936644,-0.58161896,1.2536029,121
0.88906586,0.11141058,-0.58161896,0.031705096,122
1.1150815,0.15525186,-0.58161896,7.955894,123
0.9631702,-0.07287164,-0.58161896,0.046723306,124
-0.38717562,0.66425663,-0.58161896,0.040882885,125
-0.2019148,0.33518144,-0.58161896,0.060907163,126
-0.38717562,0.5063006,-0.58161896,0.031705096,127
-0.45352373,0.4190561,-0.58161896,0.09511529,128
-0.56008583,0.47997463,-0.58161896,0.066747576,129
-0.56008583,0.37467036,-0.58161896,0.09261226,130
-0.30733374,0.052643236,-0.58161896,0.15769114,131
-0.40899116,0.15438077,-0.58161896,6.703959,132
-0.4859813,0.24304034,-0.58161896,0.048391994,133
-0.5353844,0.22416693,-0.58161896,0.11180219,134
-0.7576974,0.21671449,-0.58161896,0.052563716,135
1.284289,0.21671449,-0.58161896,0.9824409,136
1.363447,0.1918849,-0.58161896,0.24696602,137
2.2805805,0.3483444,-0.58161896,0.066747576,138
-0.36029035,-0.29458323,-0.58161896,0.12598605,139
1.1949385,0.01618362,-0.58161896,0.06758192,140
0.9878716,-0.2045019,-0.58161896,0.045054615,141
1.284289,-0.09919799,-0.58161896,0.052563716,142
1.1854832,-0.41510972,-0.58161896,0.036711168,143
1.1360803,-1.2165455,-0.58161896,0.10345874,144
-0.74946356,-0.94163024,-0.58161896,0.0331315,145
1.1206611,0.14421062,-0.5129066,9.202822,146
1.012573,0.40099645,-0.5129066,0.14100425,147
1.0019292,0.02108854,-0.5129066,0.051729374,148
0.8643643,-0.020219931,-0.5129066,0.03587682,149
-0.4201109,0.45364842,-0.5129066,0.14601034,150
-0.34600663,0.47997463,-0.5129066,0.098452665,151
-0.19779788,0.63793063,-0.5129066,0.19189928,152
-0.29322144,0.37827486,-0.5129066,0.20858617,153
-0.42028677,0.119843505,-0.5129066,8.279619,154
-0.24720071,0.21671449,-0.5129066,0.02503034,155
-0.1356971,0.36113754,-0.5129066,0.05339806,156
-0.19779788,-0.046545785,-0.5129066,0.06090716,157
-1.0870498,0.6905827,-0.5129066,0.025864685,158
-0.8647369,0.24304034,-0.5129066,0.029202066,159
1.2184185,0.16406253,-0.5129066,0.02503034,160
2.5440629,0.032432523,-0.5129066,0.059238475,161
0.8725982,-0.15184994,-0.5129066,0.053398058,162
-0.27557334,-0.24446584,-0.5129066,0.15769115,163
-0.066056944,-0.5204141,-0.5129066,0.033373788,164
0.10685325,-0.33613217,-0.5129066,0.049226332,165
-0.80710024,-0.7310222,-0.5129066,0.06090716,166
-0.62712,0.02489686,-0.5129066,0.1009557,167
-0.56008583,-0.07789566,-0.5129066,0.05923847,168
-0.5106827,-0.12643357,-0.5129066,0.14267294,169
-0.4455501,-0.12134974,-0.5129066,0.09511529,170
1.1937169,-0.072871886,-0.5129066,0.110967845,171
1.6383431,-0.9153044,-0.5129066,0.030870752,172
1.0702097,-1.5208027,-0.5129066,0.030870752,173
1.1090417,0.13591774,-0.48430473,8.013463,174
1.0381142,-0.03506102,-0.48430473,0.10846481,175
0.008047442,0.61160463,-0.48430473,0.026699029,176
-0.56008583,0.63793063,-0.48430473,0.08426881,177
-0.5353844,0.5063006,-0.48430473,0.038379855,178
-0.5005838,0.31372562,-0.48430473,0.19189927,179
-0.31307137,0.006106171,-0.48430473,0.037545513,180
-0.4338339,0.12239601,-0.48430473,6.138274,181
-0.9059062,0.26936644,-0.48430473,0.026699029,182
-0.19779788,-0.1688501,-0.48430473,0.07926275,183
-0.593021,0.006106171,-0.48430473,0.04588896,184
-0.6424239,-0.046545785,-0.48430473,0.104293086,185
-0.5683197,-0.09794965,-0.48430473,0.31705096,186
-0.3650178,-0.1315884,-0.48430473,0.23194781,187
-0.46951374,-0.23082775,-0.48430473,0.31871969,188
-0.8400357,-0.67837024,-0.48430473,0.1343295,189
-0.8153341,-0.7573483,-0.48430473,0.2694933,190
1.234886,-0.02426297,-0.48430473,0.0392142,191
1.061976,-0.23082775,-0.48430473,0.1418386,192
1.3089905,-0.17817579,-0.48430473,0.11597391,193
1.2101846,-0.70469636,-0.48430473,0.034208134,194
2.5769982,-0.072871886,-0.48430473,0.18522452,195
1.0372745,-1.626107,-0.48430473,0.05506675,196
1.1113788,0.11703959,-0.41559237,6.2509093,197
1.0372745,0.42732245,-0.41559237,0.04422027,198
1.012573,0.24304034,-0.41559237,0.13015777,199
0.9878716,0.47997463,-0.41559237,0.026699029,200
0.97342134,-0.031145308,-0.41559237,0.03587682,201
0.9384687,0.11141058,-0.41559237,0.04088289,202
0.4197383,0.7169087,-0.41559237,0.12348301,203
-0.5124191,0.3994323,-0.41559237,0.19690533,204
-0.44481245,0.40616885,-0.41559237,0.15435375,205
-0.3954096,0.3590754,-0.41559237,0.21025485,206
-0.19779788,0.47997463,-0.41559237,0.082600124,207
-0.44606954,0.074311845,-0.41559237,6.40443,208
-0.3213051,0.24304034,-0.41559237,0.04422027,209
-0.24720098,0.16406229,-0.41559237,0.08009709,210
-0.3213051,-0.020219931,-0.41559237,0.23027915,211
-0.2719021,-0.072871886,-0.41559237,0.12598605,212
-1.0129457,0.2956924,-0.41559237,0.032539442,213
-0.593021,0.7432347,-0.41559237,0.07509103,214
1.5642387,-0.046545785,-0.41559237,0.075925365,215
1.5395373,0.08508423,-0.41559237,0.031705096,216
1.2184185,0.26936644,-0.41559237,0.046723302,217
-0.5817951,-0.25007817,-0.41559237,0.2002427,218
-0.5724243,0.14564186,-0.41559237,0.14350729,219
-0.46127987,-0.2045019,-0.41559237,0.040048543,220
-0.38354152,-0.18204865,-0.41559237,0.09344661,221
-0.2883701,-0.25818667,-0.41559237,0.09678398,222
1.1123563,-0.124474585,-0.41559237,0.053398058,223
1.1937169,-0.060076486,-0.41559237,0.06257585,224
1.2431198,-0.96795636,-0.41559237,0.055901095,225
1.2431198,-0.17817605,-0.41559237,0.05840413,226
1.2925229,-0.020219931,-0.41559237,0.09010923,227
1.4654329,-0.67837024,-0.41559237,0.18605886,228
0.97140396,-1.8367147,-0.41559237,0.025864685,229
-1.1076344,-1.0600976,-0.41559237,0.021757998,230
3.375678,-2.0473225,-0.41559237,0.029175498,231
0.9516929,0.23080806,-0.38699138,0.36149877,232
1.1113788,0.11402512,-0.38699138,12.907764,233
-0.14016105,0.2956924,-0.38699138,0.088115335,234
-0.26366827,0.42732245,-0.38699138,0.45639226,235
-0.45186198,0.4699373,-0.38699138,0.55806375,236
-0.41977924,0.36624852,-0.38699138,0.16267446,237
-0.3624742,0.24968323,-0.38699138,0.8969689,238
-0.5106828,0.37467036,-0.38699138,0.12200583,239
-0.45102617,0.091447294,-0.38699138,10.702621,240
-0.5943925,0.25327727,-0.38699138,0.088115335,241
-0.6341902,0.13773619,-0.38699138,0.32534894,242
-0.7482258,0.121504724,-0.38699138,1.629004,243
-1.0541145,0.3220184,-0.38699138,0.07907786,244
1.5807062,0.11141058,-0.38699138,0.0700404,245
-0.12369363,-0.28347996,-0.38699138,0.072299756,246
-0.6918269,-0.15184994,-0.38699138,0.4112049,247
-0.54361814,-0.2045019,-0.38699138,0.076818496,248
-0.5930212,-0.2904246,-0.38699138,0.33212698,249
-0.4270334,-0.17079836,-0.38699138,0.19882432,250
-0.46951374,-0.23082775,-0.38699138,0.15363699,251
-0.54361814,-0.36245775,-0.38699138,0.16493382,252
-0.29660368,-0.3098058,-0.38699138,0.072299756,253
-0.46951374,-0.8626522,-0.38699138,0.14685889,254
1.234886,-0.046545785,-0.38699138,0.15137762,255
1.1156766,-0.2262475,-0.38699138,0.7184788,256
1.284289,-0.2045019,-0.38699138,0.21238053,257
1.1113788,-0.8367447,-0.38699138,0.55806375,258
0.8396629,-1.0469341,-0.38699138,0.16493382,259
0.9384687,-1.9946709,-0.38699138,0.15589635,260
1.2727823,-1.087323,-0.38699138,0.106190264,261
1.5213647,-1.057527,-0.38699138,0.8924501,262
0.024515143,0.8748647,-0.19009036,0.16305333,263
1.0898898,0.09172636,-0.19009036,4.548855,264
-0.29660368,0.90119076,-0.19009036,0.116466664,265
-0.2719021,0.8222127,-0.19009036,0.13643236,266
-0.34600663,0.42732245,-0.19009036,0.14308761,267
-0.46808726,0.051170137,-0.19009036,6.0595937,268
-0.40373957,0.17294048,-0.19009036,0.36271042,269
-0.8350519,0.00079485367,-0.19009036,0.32277903,270
0.6255837,-0.3098058,-0.19009036,0.19632949,271
-0.47174767,-0.47891805,-0.19009036,0.36603805,272
1.0208069,-0.21981242,-0.19009036,0.59564376,273
1.0455083,-0.12552384,-0.19009036,0.27619237,274
1.0949112,-0.12552384,-0.19009036,0.19632949,275
1.144314,-0.17817579,-0.19009036,0.41262475,276
1.1690155,0.044422105,-0.19009036,1.2644951,277
1.2431198,-0.17817605,-0.19009036,0.27286476,278
1.4407315,-1.6524328,-0.19009036,0.58898854,279
1.4901344,-1.1785642,-0.19009036,0.11979428,280
0.55147934,-2.5475173,-0.19009036,2.1712713,281
-1.3299474,0.51946366,-0.19009036,0.17786753,282
0.4370245,4.3705482,-0.0086704865,0.4231678,283
1.3129702,0.019551408,-0.0086704865,0.85987693,284
0.9421741,-0.52762485,-0.0086704865,0.21666192,285
1.1560948,-0.5732228,-0.0086704865,0.33176354,286
1.0277424,-0.07164497,-0.0086704865,0.24374467,287
1.1295027,-0.07164472,-0.0086704865,0.3080662,288
1.0832449,0.06514885,-0.0086704865,2.7150445,289
1.2131405,-0.11724291,-0.0086704865,0.20312054,290
1.3700156,-0.43642876,-0.0086704865,0.13541369,291
-0.6351247,0.10767352,-0.0086704865,0.25051534,292
-0.5629828,0.24179724,-0.0086704865,0.3453049,293
-0.64083993,-0.056445576,-0.0086704865,0.118486986,294
-0.50228393,0.17154437,-0.0086704865,0.6973806,295
-0.44118065,0.21714231,-0.0086704865,0.514572,296
-0.50038445,-0.015553966,-0.0086704865,3.036652,297
-0.50666636,-0.17462811,-0.0086704865,0.25051534,298
-0.38413492,0.12594669,-0.0086704865,0.35546097,299
-0.27004385,0.30833843,-0.0086704865,0.3046808,300
-0.027600272,-0.19323964,-0.0086704865,0.612747,301
-0.754931,-0.5124255,-0.0086704865,0.17603779,302
-1.0472895,-0.10964321,-0.0086704865,0.09759261,303
-0.9831132,-0.04124618,-0.0086704865,0.26024696,304
-0.6177225,1.0854728,0.17274939,0.17942315,305
-0.3954095,1.0591469,0.17274939,0.3283782,306
0.860137,0.25608566,0.17274939,1.2017965,307
0.901358,-0.064287715,0.17274939,0.81248224,308
0.99610543,0.032432523,0.17274939,0.20650588,309
1.0455083,0.13773619,0.17274939,0.13879904,310
-0.49421516,0.53262657,0.17274939,0.13541369,311
-0.49421516,0.26936644,0.17274939,0.23697397,312
-0.5182618,0.17338276,0.17274939,0.36223164,313
-0.34600663,0.37467036,0.17274939,0.5653522,314
-0.6424239,0.21671449,0.17274939,0.21666192,315
-0.78289217,-0.73096436,0.17274939,1.8720943,316
-0.57963175,-0.22533329,0.17274939,0.44347984,317
-0.56008583,-0.046545535,0.17274939,1.2999716,318
-0.48598143,-0.31457543,0.17274939,0.257286,319
-0.49137408,-0.09182379,0.17274939,2.3121889,320
1.1196127,0.03661136,0.17274939,0.43670917,321
1.2034298,0.022080487,0.17274939,0.15234041,322
1.41603,-0.6257183,0.17274939,0.20650588,323
0.8972996,-0.81000024,0.17274939,0.13202836,324
-0.9594259,-0.9811196,0.17274939,0.1280903,325
0.72825325,0.21714231,0.35416928,0.23358864,326
0.82808286,-0.07164497,0.35416928,2.6811912,327
1.0420038,-0.2084388,0.35416928,0.17603779,328
-0.6978855,0.12594669,0.35416928,0.24035932,329
-0.5837943,0.034750305,0.35416928,0.3419196,330
-0.5124873,0.17154437,0.35416928,0.29113945,331
-0.4554418,0.08034849,0.35416928,0.44347984,332
-0.49723628,-0.10204352,0.35416928,0.45025054,333
-0.5102172,-0.23167643,0.35416928,0.3351489,334
-0.44118038,-0.14764145,0.35416928,0.13879904,335
-0.38413492,-0.14764145,0.35416928,0.24035932,336
-0.38413492,-0.23883758,0.35416928,0.35546097,337
-1.2612103,-0.10964321,0.35416928,0.18095297,338
-1.1756418,-0.10964321,0.35416928,0.117924415,339
-1.4537388,-0.04124618,0.35416928,0.072623655,340
-1.1328576,-1.1583968,0.35416928,0.55495435,341
-0.49421516,0.16406253,0.53559005,0.128643,342
-0.6424239,0.26936644,0.53559005,2.632104,343
-0.8647369,-0.072871886,0.53559005,0.18619382,344
0.7737924,-0.30980605,0.53559005,0.30468082,345
-0.18956402,-0.20808397,0.53559005,0.47394794,346
-0.58478725,-0.49408826,0.53559005,0.5010307,347
-0.4972444,-0.21882446,0.53559005,0.18957916,348
-0.46127987,-0.67837024,0.53559005,0.22004725,349
-1.441104,-0.072871886,0.53559005,0.0712534,350
-0.9392047,-0.95956856,0.53559005,0.21513046,351
-0.69285816,-0.04037159,0.7170099,0.37238765,352
-0.60851705,-0.10204352,0.7170099,0.35546094,353
-0.60658306,-0.31169975,0.7170099,0.30468082,354
-0.56118,-0.16653256,0.7170099,0.25051537,355
-0.5552717,-0.33003345,0.7170099,0.39608505,356
-1.0045053,-0.10964321,0.7170099,0.31920916,357
-1.5179154,0.027151106,0.7170099,0.06851288,358
0.2715297,3.08625,0.89842975,0.14218438,359
-0.5189167,0.66425675,0.89842975,0.19296451,360
-0.750583,0.20674568,0.89842975,0.35546094,361
-0.676308,0.28590575,0.89842975,0.5010307,362
-0.6835929,-0.12552384,0.89842975,1.1205484,363
-0.6656358,-0.3833836,0.89842975,0.34530494,364
-0.6012672,-0.28678644,0.89842975,0.26405674,365
0.255062,-1.2312164,0.89842975,0.5992056,366
-1.5152081,0.16406253,0.89842975,0.09317752,367
-0.92237335,-0.70469636,0.89842975,0.1658012,368
-0.8112172,-1.6129435,0.89842975,0.09180726,369
-0.8112172,-1.0600976,0.89842975,0.48096046,370
-0.7741651,-0.94163024,0.89842975,0.3288619,371
-0.5606318,-0.08166561,1.0798496,0.42904857,372
-1.4781561,1.309244,1.0798496,0.5179574,373
-1.5646113,2.5334039,1.0798496,0.5768785,374
-1.1076344,-0.42827314,1.0798496,0.06851288,375
-0.92237335,0.24304034,1.0798496,0.06303185,376
-0.8853213,-0.19133897,1.0798496,1.2366575,377
-0.8853213,0.0455952,1.0798496,0.07673442,378
-0.8482692,0.40099645,1.0798496,0.2110197,379
-0.8112172,0.28252938,1.0798496,0.054810308,380
-0.7228797,-0.1251202,1.0798496,1.4634354,381
-0.7000606,-0.46776217,1.0798496,0.2425356,382
-0.7000606,0.19507055,1.0798496,0.26171923,383
-0.73711264,-0.8231632,1.0798496,0.0876965,384
-0.6441042,-0.5660816,1.0798496,0.1520986,385
-0.7431211,-0.2767207,1.2612696,0.63846934,386
-0.73711264,-0.11236092,1.2612696,0.11182487,387
-0.62595636,0.40099645,1.2612696,0.10979169,388
-0.56813824,-0.011251291,1.2612696,0.16672072,389
-0.551852,0.47997463,1.2612696,0.18095297,390
-0.92237335,0.08508423,1.2612696,0.06440211,391
-0.996478,0.08508423,1.2612696,0.057550825,392
-0.8482695,-0.30980605,1.2612696,0.20951289,393
-0.7000606,-0.54674023,1.2612696,0.109620616,394
-0.62595636,-0.8626522,1.2612696,0.061661594,395
-0.47774744,-0.46776217,1.4426903,0.43306723,396
-1.1446868,-0.072871886,1.4426903,0.6769073,397
-1.1076344,0.0455952,1.4426903,0.049329273,398
-0.9594259,-0.24683397,1.4426903,0.7851576,399
-0.90822595,-0.48283997,1.4426903,0.54536253,400
-0.8853213,-0.34929484,1.4426903,0.057550825,401
-0.6630084,-0.03338286,1.4426903,0.06029134,402
-0.8482692,-0.18848073,1.6241102,0.20803437,403
-0.67616963,-0.019356806,1.6241102,0.6260786,404
-0.58890414,-0.11236066,1.6241102,0.29377532,405
-1.0335301,-0.27031678,1.6241102,0.07627458,406
-1.404052,0.0455952,1.6241102,0.10386328,407
-0.9594259,-0.34929484,1.6241102,0.05842309,408
-0.8853213,-0.586229,1.6241102,0.15741779,409
-0.9594259,0.4404856,1.8607765,0.17441866,410
-1.2558432,0.4404856,1.8607765,1.0390102,411
-1.5893128,0.5589527,1.8607765,0.15941493,412
-1.1446868,-0.3098058,1.8607765,0.24943745,413
-0.996478,-0.3887841,1.8607765,0.07689426,414
-0.8853213,-0.6652071,1.8607765,0.20067526,415
-0.62595636,0.08508423,1.8607765,0.11252818,416
0.6955711,-2.3237462,1.8607765,0.116279125,417
-0.996478,0.8748647,2.0974429,0.16350955,418
-1.2187911,0.95384276,2.0974429,0.12780055,419
-0.58890414,-0.19133897,2.0974429,0.18794201,420
-0.40364334,0.006106171,2.0974429,0.078935646,421
-1.0705822,-0.3887841,2.0974429,0.09960926,422
-1.2558432,-0.5072512,2.0974429,0.42099014,423
-0.40364334,0.24304034,2.3341084,0.14706136,424
-1.1446868,-0.46776217,2.3341084,0.0791869,425
-1.2187911,-0.46776217,2.5707748,0.103808865,426
-1.2928956,-0.46776217,2.807441,0.0773848,427
-1.3669994,-0.54674023,3.0441074,0.079272225,428
0.6338176,-0.54674023,3.0441074,0.13400781,429
-1.4781561,-0.6652071,3.2807736,0.13212037,430
-1.441104,-0.46776217,3.2807736,0.43977213,431
-1.3756584,-0.59067,3.2807736,0.32086378,432
-1.5275592,-0.74418515,3.2807736,0.41523546,433
-1.5522608,0.0455952,3.5174391,0.26424074,434
-1.5522608,-0.27031678,3.5174391,0.079272225,435
-1.404052,-0.42827314,3.5174391,0.15099473,436
-1.5152081,-0.3887841,3.5174391,0.24536641,437
4.5119443,2.6913598,3.7541056,0.0887094,438
4.7898645,-4.4022985,2.0918317,0.32403654,439
0.06323071,9.908787,2.5651636,0.0732191,440
-1.6549466,-1.2442245,3.5118282,0.30914733,441
3.3122761,10.216201,3.7484944,0.99252564,442
