x0,x1,x2,weight,indices
0.9580362,-0.067047015,-1.6091918,0.027927794,0
-0.6788408,1.0052855,-1.6091918,0.010705654,1
-0.2595272,-5.550874,-1.6091918,0.019549454,2
-0.6881591,0.964564,-1.5813881,0.012663078,3
1.3369715,-0.528557,-1.5236816,0.065425895,4
1.374244,-0.9086245,-1.5236816,0.15477094,5
1.2934871,-0.39281875,-1.495878,0.04572778,6
-0.99565583,0.51662785,-1.495878,0.06190838,7
0.9393999,-0.09419477,-1.4381716,0.027436666,8
1.2251546,-0.25708076,-1.4381716,0.035175215,9
-2.0858715,1.2903361,-1.4381716,0.23285991,10
0.92697585,-0.09419477,-1.410368,0.0330647,11
1.2003063,-0.2570805,-1.410368,0.026733162,12
1.9333291,-2.3203022,-1.410368,0.28843674,13
-0.9117929,1.371779,-1.410368,0.020823726,14
-1.0422462,-0.09419477,-1.3526624,0.020260924,15
0.8710674,0.3130202,-1.324858,0.14210786,16
0.7592503,0.15013447,-1.324858,0.031657692,17
1.1071254,-0.17563777,-1.324858,0.0330647,18
-0.5204335,1.4532222,-1.324858,0.030437598,19
-0.3651322,1.2631885,-1.2671523,0.15125342,20
1.0015205,-0.6914432,-1.2671523,0.20471977,21
1.0760652,-0.5828527,-1.2671523,0.11115367,22
-0.9863379,1.534665,-1.2671523,0.02785877,23
-0.77202165,0.92384255,-1.2393478,0.013788684,24
1.0698532,0.09583923,-1.1816423,0.02462265,25
0.90833956,-0.20831476,-1.1816423,0.045024272,26
0.9642481,-0.14849001,-1.1816423,0.10904317,27
0.7592504,-0.055003133,-1.1816423,0.18572514,28
-0.5670239,1.4125005,-1.1816423,0.48053876,29
-0.79065806,0.92384255,-1.1816423,0.014070085,30
-1.4336057,-2.1302688,-1.1816423,0.022230737,31
-0.20983073,2.484833,-1.1538386,0.021105127,32
1.0201567,0.09583923,-1.1538386,0.24763352,33
0.90833956,0.25872496,-1.1538386,0.02462265,34
0.8524311,0.17728196,-1.1538386,0.021105127,35
0.9021276,-0.20278525,-1.1538386,0.026029656,36
0.9766722,-0.14849001,-1.1538386,0.063315384,37
1.0139446,-0.14849001,-1.1538386,0.0499488,38
0.9580362,-0.22993301,-1.1538386,0.3735608,39
0.8089468,-0.12134252,-1.1538386,0.08371702,40
0.84621906,-0.12134252,-1.1538386,0.04080325,41
0.88349134,-0.28422824,-1.1538386,0.07035043,42
-0.799976,0.964564,-1.1538386,0.012944479,43
0.88349134,0.36731544,-1.0961323,0.03587872,44
0.9393999,0.17728196,-1.0961323,0.08090299,45
0.9580362,0.041543473,-1.0961323,0.0330647,46
0.90833956,-0.447114,-1.0961323,0.3693398,47
0.945612,-0.3385235,-1.0961323,0.10411862,48
0.9900792,-0.21945213,-1.0961323,0.03798923,49
1.0649027,-0.24082011,-1.0961323,0.04432077,50
0.7965226,-0.3385235,-1.0961323,0.078792475,51
0.8710674,-0.3385235,-1.0961323,0.09004855,52
0.90065074,-0.20672631,-1.0961323,1.1168131,53
-0.8465666,0.84239954,-1.0961323,0.07463466,54
0.8934852,0.5085626,-1.0683286,0.06894342,55
0.9317742,0.061002593,-1.0683286,0.05276282,56
0.8337949,0.09583923,-1.0683286,0.08723453,57
0.0324395,0.93741643,-1.0683286,0.082310006,58
0.89742,-0.19968313,-1.0683286,2.1615167,59
0.9393999,-0.311376,-1.0683286,0.0492453,60
1.1071254,-0.7728862,-1.0683286,0.021808632,61
0.8250027,-0.26083937,-1.0683286,0.12381676,62
0.8089468,-0.50140977,-1.0683286,0.15336394,63
-0.19740656,2.3762426,-1.010623,0.07105393,64
0.9393999,0.28587258,-1.010623,0.039396238,65
0.84621906,-0.012751773,-1.010623,0.027436666,66
0.9679768,0.16461524,-1.010623,0.06683291,67
1.0139446,0.17728196,-1.010623,0.022512138,68
0.59152466,-0.311376,-1.010623,0.08723453,69
0.88970345,-0.41996676,-1.010623,0.04080325,70
0.90646386,-0.27313352,-1.010623,5.8559694,71
-0.83916426,0.8842118,-1.010623,0.41619316,72
-0.28437534,3.136377,-0.98281854,0.047838297,73
0.77788645,0.8288258,-0.98281854,0.021105127,74
0.7965226,0.3130202,-0.98281854,0.028843677,75
0.9561109,0.056837738,-0.98281854,0.14843939,76
0.84298503,0.00063568726,-0.98281854,0.046431288,77
0.74061406,0.122986466,-0.98281854,0.07808898,78
0.92076373,-0.447114,-0.98281854,0.102711625,79
1.3121234,-0.800034,-0.98281854,0.07035043,80
0.8817909,-0.24294892,-0.98281854,4.247407,81
0.8648551,-0.419967,-0.98281854,0.5589341,82
0.7530382,-0.5828527,-0.98281854,0.02462265,83
-0.8402334,0.8603216,-0.98281854,0.5908029,84
0.7903105,0.28587246,-0.92511296,0.05416983,85
0.92076373,0.18770914,-0.92511296,0.26170358,86
0.9393998,0.03560208,-0.92511296,0.16532351,87
0.77788645,-0.800034,-0.92511296,0.025326155,88
0.7965226,-0.39281875,-0.92511296,0.04291376,89
0.8524311,-0.474262,-0.92511296,0.027436666,90
0.8860892,-0.24223949,-0.92511296,5.925265,91
-0.90247476,0.43518484,-0.92511296,0.056843147,92
-0.8631113,0.9030179,-0.92511296,0.60726494,93
0.9828844,0.13276073,-0.89730847,0.09928702,94
0.90833956,0.25872496,-0.89730847,0.02503034,95
0.77788645,0.23157722,-0.89730847,0.026699029,96
0.8256814,0.008812516,-0.89730847,0.09261226,97
0.9953086,-0.1756375,-0.89730847,0.0784284,98
0.99530846,-0.3385235,-0.89730847,0.041717235,99
0.88349134,-0.23711647,-0.89730847,8.290882,100
0.69712955,-0.50141,-0.89730847,0.07258798,101
-0.7161131,1.0867287,-0.89730847,0.024725,102
-1.247244,1.4532222,-0.89730847,0.037044905,103
-0.799976,0.3944632,-0.89730847,0.23445086,104
-0.880727,0.9193093,-0.89730847,1.9500303,105
-1.5267867,0.3944632,-0.89730847,0.04104976,106
0.80447763,0.37382573,-0.83051175,0.11430523,107
0.88349134,0.3130202,-0.83051175,0.05006068,108
1.039048,0.5396221,-0.83051175,0.08176578,109
0.99530846,0.42161095,-0.83051175,0.093446605,110
0.8197682,0.057307437,-0.83051175,0.082600124,111
0.8648553,0.068691224,-0.83051175,0.04422027,112
1.0139446,0.23157722,-0.83051175,0.025864685,113
0.9021276,0.014396234,-0.83051175,0.11263653,114
0.9393998,-0.06855247,-0.83051175,0.20858617,115
1.0304365,0.09271526,-0.83051175,0.15769115,116
0.98122925,-0.4447033,-0.83051175,0.11513956,117
1.0015205,-0.36567152,-0.83051175,0.026699029,118
0.6847056,-0.17950481,-0.83051175,0.32956615,119
0.77788645,-0.41996676,-0.83051175,0.04588896,120
0.7814252,-0.30326828,-0.83051175,0.11597391,121
0.81515884,-0.528557,-0.83051175,0.07175364,122
0.8337949,-0.61000025,-0.83051175,0.049226332,123
0.88622934,-0.5768281,-0.83051175,0.18105279,124
0.8777303,-0.25627136,-0.83051175,9.35217,125
1.0760652,-1.2343962,-0.83051175,0.05006068,126
-0.88583434,0.906852,-0.83051175,2.6006525,127
-0.9863379,0.80167806,-0.83051175,0.012014564,128
0.9497313,0.06321208,-0.8027081,0.14350729,129
0.7965226,0.25872496,-0.8027081,0.06424454,130
0.8087466,0.059350424,-0.8027081,0.15935983,131
0.70334184,0.17728196,-0.8027081,0.053398058,132
1.0325809,-0.067047015,-0.8027081,0.03003641,133
0.73440206,-0.17563777,-0.8027081,0.13683252,134
0.7850726,-0.3190063,-0.8027081,0.101790056,135
0.8731019,-0.26193398,-0.8027081,7.8841395,136
0.7530382,-0.474262,-0.8027081,0.08343447,137
0.6971298,-0.7728862,-0.8027081,0.07509103,138
0.86485523,-0.5794962,-0.8027081,0.23778825,139
0.827583,-0.6914432,-0.8027081,0.106796116,140
0.49213195,-1.7230544,-0.8027081,0.045054615,141
-0.8558844,1.12745,-0.8027081,0.040549,142
-1.0795188,1.0460072,-0.8027081,0.09711772,143
-1.638604,1.6161078,-0.8027081,0.030370146,144
-1.0077238,0.69709325,-0.8027081,0.062742725,145
-0.98341376,0.90600926,-0.8027081,0.101456314,146
-0.8940076,0.91536635,-0.8027081,1.3569782,147
-1.2751983,0.92384255,-0.8027081,0.018021846,148
1.163034,0.50305396,-0.7359113,0.08844054,149
0.8648553,0.23157722,-0.7359113,0.12181432,150
0.8089468,0.09583923,-0.7359113,0.06090716,151
0.9021276,0.23157722,-0.7359113,0.057569787,152
0.911448,0.072801866,-0.7359113,0.09177792,153
0.95803607,0.06296464,-0.7359113,0.15769115,154
0.9456121,-0.35038084,-0.7359113,0.1435073,155
0.9689675,-0.25020587,-0.7359113,0.07759406,156
1.0387928,-0.25708076,-0.7359113,0.05840413,157
0.70334184,-0.528557,-0.7359113,0.10012136,158
0.6970177,-0.22665384,-0.7359113,0.3287318,159
0.77788645,-0.8543292,-0.7359113,0.037545513,160
0.76154935,-0.28757757,-0.7359113,0.1510164,161
0.8524311,-0.74573874,-0.7359113,0.03587682,162
0.86709005,-0.60420656,-0.7359113,0.16019417,163
0.8692257,-0.27894926,-0.7359113,8.765208,164
