x0,x1,x2,weight,indices
2.040589,-1.866398,-1.609961,0.1340534,0
0.058090765,-0.93990666,-1.609961,0.0111711165,1
-0.73946583,-1.1413174,-1.609961,0.010472923,2
-1.423086,-0.8190599,-1.609961,0.013265702,3
-1.286362,-0.2551084,-1.609961,0.027927794,4
-3.26886,0.83251244,-1.609961,0.013265702,5
0.0808782,-0.8996244,-1.5810246,0.011256069,6
-0.7622533,-1.1815996,-1.5810246,0.010130462,7
-1.3775114,-0.8190599,-1.5810246,0.038833436,8
-1.2407873,-0.3356734,-1.5810246,0.0332054,9
-3.3600094,0.91307694,-1.5810246,0.019979522,10
-1.423086,-1.7858335,-1.5209671,0.032939322,11
0.1264528,-0.8996244,-1.5209671,0.013507281,12
-0.73946583,-1.1413174,-1.5209671,0.010693264,13
-1.286362,-0.8190599,-1.5209671,0.07372724,14
-1.149638,-0.4968019,-1.5209671,0.028421573,15
0.14923999,-0.8593417,-1.4920307,0.015195694,16
-0.6938912,-1.0607535,-1.4920307,0.07654127,17
-1.2407873,-0.8190599,-1.4920307,0.0166027,18
-1.1040633,-0.4968019,-1.4920307,0.019135317,19
-3.5650954,0.95335865,-1.4920307,0.011818872,20
0.1264528,-0.8190599,-1.4319733,0.01491429,21
-0.7100486,-1.0780872,-1.4319733,0.12409815,22
-1.012914,-0.5773669,-1.4319733,0.014632889,23
0.0808782,-0.8996244,-1.4030368,0.041928858,24
0.14923999,-0.77877766,-1.4030368,0.010411863,25
-0.6255294,-0.61764914,-1.4030368,0.09680218,26
-1.0357014,-0.8593417,-1.4030368,0.025888957,27
-0.6831378,-1.0670896,-1.4030368,0.16405721,28
-0.6255294,-0.13426214,-1.4030368,0.011537471,29
-0.96733963,-0.6579309,-1.4030368,0.012944479,30
0.19481485,-0.77877766,-1.3429803,0.012100273,31
-0.9445522,-0.8593417,-1.3429803,0.017728308,32
-0.8761899,-0.6579309,-1.3429803,0.017728308,33
-0.67110425,-1.1815996,-1.3429803,0.022230737,34
-0.7014006,-1.0383229,-1.3429803,0.037145026,35
-0.602742,-0.09397938,-1.3429803,0.02645176,36
-0.5343802,0.5102544,-1.3429803,0.012100273,37
-1.9927695,-2.4706323,-1.3140429,0.015010321,38
0.21760178,-0.73849595,-1.3140429,0.0166027,39
-0.798748,-0.7572739,-1.3140429,0.03433101,40
-0.89897734,-0.8593417,-1.3140429,0.021949334,41
-0.693891,-1.0336365,-1.3140429,0.050370906,42
-1.1724253,-0.93990666,-1.3140429,0.034049608,43
-1.2653147,-1.3974633,-1.3140429,0.058812957,44
-0.6855894,-0.27114433,-1.3140429,0.15871057,45
-1.081276,-1.6195066,-1.2539864,0.064210825,46
0.19481485,-0.69821316,-1.2539864,0.009849059,47
-0.9445522,-0.8593417,-1.2539864,0.40170094,48
-0.8078276,-0.82228136,-1.2539864,0.034049608,49
-0.67110425,-0.93990666,-1.2539864,0.01322588,50
-0.39765584,-0.45652017,-1.2539864,0.23285991,51
-0.6711038,-0.49082878,-1.2539864,0.09370677,52
0.28596383,-0.93990666,-1.2250491,0.10468143,53
0.21760178,-0.6579309,-1.2250491,0.010411863,54
-0.62552917,-0.65593565,-1.2250491,0.0492453,55
-0.7622533,-0.8499178,-1.2250491,0.04643128,56
-0.96733963,-1.0607535,-1.2250491,0.021949334,57
-0.62552917,-0.9118396,-1.2250491,0.055998944,58
-0.96733963,-1.2218825,-1.2250491,0.10496283,59
-0.35208124,-1.2621647,-1.2250491,0.039396238,60
0.26317665,-0.013415386,-1.2250491,0.013788684,61
-0.42044353,-0.4968019,-1.2250491,0.051777914,62
-2.5700486,-2.5243416,-1.1649926,0.07668197,63
-0.73946583,-1.0607535,-1.1649926,0.009849059,64
-0.7128369,-0.8347502,-1.1649926,0.7503577,65
-0.4423048,-0.59735274,-1.1649926,0.13816825,66
-0.32929382,-1.0607535,-1.1649926,0.017728308,67
-0.32929382,-0.8996244,-1.1649926,0.028702974,68
-1.2179999,-1.1815996,-1.1649926,0.028984375,69
-0.26093203,-0.21482614,-1.1649926,0.011256069,70
-0.024395999,-0.7199635,-1.1649926,0.041366052,71
0.44229507,-1.4923049,-1.1360561,0.11987713,72
0.12964329,-1.0139266,-1.1360561,0.071194634,73
-0.7622533,-0.61764914,-1.1360561,0.019416718,74
-0.62552917,-0.8593417,-1.1360561,1.3818232,75
-0.35208124,-0.77877766,-1.1360561,0.021949334,76
-0.48880532,-1.0204706,-1.1360561,0.010974667,77
0.26317665,0.30884263,-1.1360561,0.017728308,78
-0.07863357,-0.13426214,-1.1360561,0.025607556,79
0.26317665,-0.5773669,-1.1360561,0.014351487,80
-1.5825974,-0.21482614,-1.1360561,0.0979278,81
